Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Tunnel,1505,"100,0",24,24,0,1,"99,93",1403,101,53,41,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,1505,"100,0",24,24,0,1,"99,93",1403,101,53,41,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,1464,"100,0",24,24,0,0,"100,00",1395,69,35,31,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Tunnel,1464,"100,0",24,24,0,0,"100,00",1395,69,35,31,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,1464,"100,0",24,24,0,0,"100,00",1395,69,35,31,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,297,"100,0",24,24,0,0,"100,00",291,6,3,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Tunnel,297,"100,0",24,24,0,0,"100,00",291,6,3,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,297,"100,0",24,24,0,0,"100,00",291,6,3,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,247,"100,0",24,24,0,0,"100,00",243,4,3,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Tunnel,247,"100,0",24,24,0,0,"100,00",243,4,3,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,247,"100,0",24,24,0,0,"100,00",243,4,3,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,772,"100,0",24,24,0,0,"100,00",764,8,4,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Tunnel,772,"100,0",24,24,0,0,"100,00",764,8,4,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,772,"100,0",24,24,0,0,"100,00",764,8,4,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,330,"100,0",24,24,0,0,"100,00",324,6,5,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Tunnel,330,"100,0",24,24,0,0,"100,00",324,6,5,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,330,"100,0",24,24,0,0,"100,00",324,6,5,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,462,"100,0",24,24,0,0,"100,00",449,13,5,8,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Tunnel,462,"100,0",24,24,0,0,"100,00",449,13,5,8,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,462,"100,0",24,24,0,0,"100,00",449,13,5,8,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,1792,"100,0",24,24,0,0,"100,00",1689,103,57,38,0,8,8,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Tunnel,1792,"100,0",24,24,0,0,"100,00",1689,103,57,38,0,8,8,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,1792,"100,0",24,24,0,0,"100,00",1689,103,57,38,0,8,8,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,1750,"100,0",24,24,0,0,"100,00",1652,98,60,37,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Tunnel,1749,"100,0",24,24,0,0,"100,00",1652,97,59,37,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,1750,"100,0",24,24,0,0,"100,00",1652,98,60,37,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,1833,"100,0",24,24,0,0,"100,00",1731,102,59,38,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Tunnel,1833,"100,0",24,24,0,0,"100,00",1731,102,59,38,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,1833,"100,0",24,24,0,0,"100,00",1731,102,59,38,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,1937,"100,0",24,24,0,0,"100,00",1840,97,60,33,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Tunnel,1937,"100,0",24,24,0,0,"100,00",1840,97,60,33,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,1937,"100,0",24,24,0,0,"100,00",1840,97,60,33,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,1148,"100,0",24,24,0,0,"100,00",1130,18,11,6,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Tunnel,1148,"100,0",24,24,0,0,"100,00",1130,18,11,6,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,1148,"100,0",24,24,0,0,"100,00",1130,18,11,6,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,428,"100,0",24,24,0,0,"100,00",418,10,5,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Tunnel,427,"100,0",24,24,0,0,"100,00",417,10,5,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,428,"100,0",24,24,0,0,"100,00",418,10,5,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,1640,"100,0",24,24,0,0,"100,00",1525,115,70,43,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Tunnel,1640,"100,0",24,24,0,0,"100,00",1525,115,70,43,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,1640,"100,0",24,24,0,0,"100,00",1525,115,70,43,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,1845,"100,0",24,24,0,2,"99,89",1738,105,54,46,4,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Mustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Tunnel,1844,"100,0",24,24,0,1,"99,95",1738,105,54,46,4,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,1845,"100,0",24,24,0,2,"99,89",1738,105,54,46,4,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,1831,"100,0",24,24,0,5,"99,73",1730,96,54,39,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Mustad,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Tunnel,1828,"100,0",24,24,0,3,"99,84",1730,95,54,38,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,1831,"100,0",24,24,0,5,"99,73",1730,96,54,39,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,1820,"100,0",24,24,0,0,"100,00",1724,96,52,40,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Tunnel,1820,"100,0",24,24,0,0,"100,00",1724,96,52,40,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,1820,"100,0",24,24,0,0,"100,00",1724,96,52,40,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,1899,"100,0",24,24,0,0,"100,00",1817,82,56,23,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Tunnel,1899,"100,0",24,24,0,0,"100,00",1817,82,56,23,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,1899,"100,0",24,24,0,0,"100,00",1817,82,56,23,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,1130,"100,0",24,24,0,0,"100,00",1105,25,15,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Tunnel,1130,"100,0",24,24,0,0,"100,00",1105,25,15,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,1130,"100,0",24,24,0,0,"100,00",1105,25,15,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,472,"100,0",24,24,0,0,"100,00",469,3,1,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Tunnel,472,"100,0",24,24,0,0,"100,00",469,3,1,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,472,"100,0",24,24,0,0,"100,00",469,3,1,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,1716,"100,0",24,24,0,0,"100,00",1628,88,54,29,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Tunnel,1716,"100,0",24,24,0,0,"100,00",1628,88,54,29,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,1716,"100,0",24,24,0,0,"100,00",1628,88,54,29,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,1824,"100,0",24,24,0,0,"100,00",1742,82,41,36,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Tunnel,1824,"100,0",24,24,0,0,"100,00",1742,82,41,36,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,1824,"100,0",24,24,0,0,"100,00",1742,82,41,36,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,1892,"100,0",24,24,0,0,"100,00",1798,94,52,37,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Tunnel,1892,"100,0",24,24,0,0,"100,00",1798,94,52,37,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,1892,"100,0",24,24,0,0,"100,00",1798,94,52,37,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,2006,"100,0",24,24,0,0,"100,00",1913,93,54,37,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Tunnel,2006,"100,0",24,24,0,0,"100,00",1913,93,54,37,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,2006,"100,0",24,24,0,0,"100,00",1913,93,54,37,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,1995,"100,0",24,24,0,0,"100,00",1894,101,69,29,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Tunnel,1995,"100,0",24,24,0,0,"100,00",1894,101,69,29,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,1995,"100,0",24,24,0,0,"100,00",1894,101,69,29,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,1264,"100,0",24,24,0,0,"100,00",1244,20,14,4,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Tunnel,1264,"100,0",24,24,0,0,"100,00",1244,20,14,4,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,1264,"100,0",24,24,0,0,"100,00",1244,20,14,4,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,426,"100,0",24,24,0,0,"100,00",413,13,6,7,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Tunnel,426,"100,0",24,24,0,0,"100,00",413,13,6,7,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,426,"100,0",24,24,0,0,"100,00",413,13,6,7,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,1754,"100,0",24,24,0,0,"100,00",1652,102,63,31,1,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Tunnel,1754,"100,0",24,24,0,0,"100,00",1652,102,63,31,1,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,1754,"100,0",24,24,0,0,"100,00",1652,102,63,31,1,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,1925,"100,0",24,24,0,0,"100,00",1830,95,55,35,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Tunnel,1925,"100,0",24,24,0,0,"100,00",1830,95,55,35,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,1925,"100,0",24,24,0,0,"100,00",1830,95,55,35,2,3,3,0
