Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning OSLO,5857,"100,0",24,24,0,45,"99,23",5581,231,116,92,16,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,11191,"100,0",24,24,0,131,"98,83",10597,463,228,178,41,16,15,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,3956,"100,0",24,24,0,3,"99,92",3844,109,49,40,17,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,4184,"100,0",24,24,0,0,"100,00",4097,87,47,37,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning BEKKESTUA,3956,"100,0",24,24,0,3,"99,92",3844,109,49,40,17,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning OSLO,4184,"100,0",24,24,0,0,"100,00",4097,87,47,37,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,8140,"100,0",24,24,0,3,"99,96",7941,196,96,77,19,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,3652,"100,0",24,24,0,1,"99,97",3586,65,21,25,19,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,3913,"100,0",24,24,0,0,"100,00",3862,51,22,26,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning BEKKESTUA,3652,"100,0",24,24,0,1,"99,97",3586,65,21,25,19,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning OSLO,3913,"100,0",24,24,0,0,"100,00",3862,51,22,26,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,7565,"100,0",24,24,0,1,"99,99",7448,116,43,51,22,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,5373,"100,0",24,24,0,46,"99,14",5038,289,123,97,62,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,6082,"100,0",24,24,0,129,"97,88",5643,310,121,114,62,13,11,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning BEKKESTUA,5373,"100,0",24,24,0,46,"99,14",5038,289,123,97,62,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning OSLO,6082,"100,0",24,24,0,129,"97,88",5643,310,121,114,62,13,11,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,11455,"100,0",24,24,0,175,"98,47",10681,599,244,211,124,20,17,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,5851,"100,0",24,24,0,118,"97,98",5452,281,112,93,64,12,12,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,6272,"100,0",24,24,0,34,"99,46",5922,316,139,116,52,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning BEKKESTUA,5851,"100,0",24,24,0,118,"97,98",5452,281,112,93,64,12,12,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning OSLO,6272,"100,0",24,24,0,34,"99,46",5922,316,139,116,52,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,12123,"100,0",24,24,0,152,"98,75",11374,597,251,209,116,21,20,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,5690,"100,0",24,24,0,66,"98,84",5326,298,123,107,56,12,8,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,6522,"100,0",24,24,0,17,"99,74",6177,328,133,141,46,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning BEKKESTUA,5690,"100,0",24,24,0,66,"98,84",5326,298,123,107,56,12,8,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning OSLO,6522,"100,0",24,24,0,17,"99,74",6177,328,133,141,46,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,12212,"100,0",24,24,0,83,"99,32",11503,626,256,248,102,20,16,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,5927,"100,0",24,24,0,118,"98,01",5505,304,121,120,54,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,6453,"100,0",24,24,0,39,"99,40",6092,322,141,124,46,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning BEKKESTUA,5926,"100,0",24,24,0,118,"98,01",5504,304,121,120,54,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning OSLO,6454,"100,0",24,24,0,39,"99,40",6093,322,141,124,46,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,12380,"100,0",24,24,0,157,"98,73",11597,626,262,244,100,20,20,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,5270,"100,0",24,24,0,73,"98,61",4945,252,123,93,27,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,5785,"100,0",24,24,0,0,"100,00",5540,245,115,115,11,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning BEKKESTUA,5269,"100,0",24,24,0,73,"98,61",4944,252,123,93,27,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning OSLO,5786,"100,0",24,24,0,0,"100,00",5541,245,115,115,11,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,11055,"100,0",24,24,0,73,"99,34",10485,497,238,208,38,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3612,"100,0",24,24,0,5,"99,86",3499,108,55,34,18,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,3920,"100,0",24,24,0,0,"100,00",3832,88,49,37,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning BEKKESTUA,3612,"100,0",24,24,0,5,"99,86",3499,108,55,34,18,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning OSLO,3920,"100,0",24,24,0,0,"100,00",3832,88,49,37,1,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,7532,"100,0",24,24,0,5,"99,93",7331,196,104,71,19,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,3631,"100,0",24,24,0,0,"100,00",3555,76,32,23,21,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,3825,"100,0",24,24,0,1,"99,97",3770,54,27,21,6,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning BEKKESTUA,3631,"100,0",24,24,0,0,"100,00",3555,76,32,23,21,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning OSLO,3825,"100,0",24,24,0,1,"99,97",3770,54,27,21,6,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,7456,"100,0",24,24,0,1,"99,99",7325,130,59,44,27,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,5468,"100,0",24,24,0,145,"97,35",5057,266,105,93,56,12,12,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,6049,"100,0",24,24,0,60,"99,01",5694,295,116,116,49,14,13,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning BEKKESTUA,5466,"100,0",24,24,0,145,"97,35",5055,266,105,93,56,12,12,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning OSLO,6051,"100,0",24,24,0,60,"99,01",5696,295,116,116,49,14,13,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,11517,"100,0",24,24,0,205,"98,22",10751,561,221,209,105,26,25,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,5476,"100,0",24,24,0,80,"98,54",5112,284,116,100,61,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,6290,"100,0",24,24,0,15,"99,76",5978,297,153,99,38,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning BEKKESTUA,5476,"100,0",24,24,0,80,"98,54",5112,284,116,100,61,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning OSLO,6290,"100,0",24,24,0,15,"99,76",5978,297,153,99,38,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,11766,"100,0",24,24,0,95,"99,19",11090,581,269,199,99,14,13,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,5555,"100,0",24,24,0,131,"97,64",5149,275,120,81,62,12,12,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,6382,"100,0",24,24,0,0,"100,00",6095,287,139,103,39,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning BEKKESTUA,5555,"100,0",24,24,0,131,"97,64",5149,275,120,81,62,12,12,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning OSLO,6382,"100,0",24,24,0,0,"100,00",6095,287,139,103,39,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,11937,"100,0",24,24,0,131,"98,90",11244,562,259,184,101,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,5686,"100,0",24,24,0,119,"97,91",5295,272,126,91,45,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,6423,"100,0",24,24,0,58,"99,10",6077,288,132,115,32,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning BEKKESTUA,5687,"100,0",24,24,0,119,"97,91",5295,273,126,91,46,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning OSLO,6422,"100,0",24,24,0,58,"99,10",6077,287,132,115,31,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,12109,"100,0",24,24,0,177,"98,54",11372,560,258,206,77,19,19,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,5690,"100,0",24,24,0,136,"97,61",5268,286,134,116,20,16,14,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,6000,"100,0",24,24,0,14,"99,77",5704,282,146,119,9,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning BEKKESTUA,5690,"100,0",24,24,0,136,"97,61",5268,286,134,116,20,16,14,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning OSLO,6000,"100,0",24,24,0,14,"99,77",5704,282,146,119,9,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,11690,"100,0",24,24,0,150,"98,72",10972,568,280,235,29,24,22,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4064,"100,0",24,24,0,4,"99,90",3915,145,56,65,22,2,1,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,4252,"100,0",24,24,0,0,"100,00",4142,110,47,57,5,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning BEKKESTUA,4062,"100,0",24,24,0,4,"99,90",3913,145,56,65,22,2,1,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning OSLO,4254,"100,0",24,24,0,0,"100,00",4144,110,47,57,5,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,8316,"100,0",24,24,0,4,"99,95",8057,255,103,122,27,3,2,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,3971,"100,0",24,24,0,5,"99,87",3885,81,32,25,23,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,2,4215,"100,0",24,24,0,0,"100,00",4153,62,35,24,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning BEKKESTUA,3972,"100,0",24,24,0,5,"99,87",3886,81,32,25,23,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning OSLO,4214,"100,0",24,24,0,0,"100,00",4152,62,35,24,2,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,8186,"100,0",24,24,0,5,"99,94",8038,143,67,49,25,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,5633,"100,0",24,24,0,84,"98,51",5244,305,118,112,63,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,2,6266,"100,0",24,24,0,152,"97,57",5788,326,135,117,58,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning BEKKESTUA,5634,"100,0",24,24,0,84,"98,51",5245,305,118,112,63,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning OSLO,6265,"100,0",24,24,0,152,"97,57",5787,326,135,117,58,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,11899,"100,0",24,24,0,236,"98,02",11032,631,253,229,121,28,27,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,5879,"100,0",24,24,0,92,"98,44",5488,299,126,106,58,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,2,6473,"100,0",24,24,0,102,"98,42",6009,362,143,144,59,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning BEKKESTUA,5878,"100,0",24,24,0,92,"98,43",5488,298,125,106,58,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning OSLO,6474,"100,0",24,24,0,102,"98,42",6009,363,144,144,59,16,16,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,12352,"100,0",24,24,0,194,"98,43",11497,661,269,250,117,25,25,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,5962,"100,0",24,24,0,75,"98,74",5577,310,128,121,47,14,9,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,2,6551,"100,0",24,24,0,73,"98,89",6163,315,121,139,46,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning BEKKESTUA,5963,"100,0",24,24,0,75,"98,74",5578,310,128,121,47,14,9,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning OSLO,6550,"100,0",24,24,0,73,"98,89",6162,315,121,139,46,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,12513,"100,0",24,24,0,148,"98,82",11740,625,249,260,93,23,18,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,5985,"100,0",24,24,0,131,"97,81",5547,307,113,110,67,17,16,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,2,6612,"100,0",24,24,0,49,"99,26",6227,336,135,126,57,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning BEKKESTUA,5985,"100,0",24,24,0,131,"97,81",5547,307,113,110,67,17,16,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning OSLO,6612,"100,0",24,24,0,49,"99,26",6227,336,135,126,57,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,12597,"100,0",24,24,0,180,"98,57",11774,643,248,236,124,35,34,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,5890,"100,0",24,24,0,174,"97,05",5438,278,132,111,26,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,2,6006,"100,0",24,24,0,0,"100,00",5746,260,134,116,8,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning BEKKESTUA,5890,"100,0",24,24,0,174,"97,05",5438,278,132,111,26,9,8,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning OSLO,6006,"100,0",24,24,0,0,"100,00",5746,260,134,116,8,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,11896,"100,0",24,24,0,174,"98,54",11184,538,266,227,34,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,3478,"100,0",24,24,0,2,"99,94",3361,115,56,43,16,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,2,3777,"100,0",24,24,0,0,"100,00",3677,100,53,46,1,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning BEKKESTUA,3476,"100,0",24,24,0,2,"99,94",3359,115,56,43,16,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning OSLO,3779,"100,0",24,24,0,0,"100,00",3679,100,53,46,1,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,7255,"100,0",24,24,0,2,"99,97",7038,215,109,89,17,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,3019,"100,0",24,24,0,0,"100,00",2957,62,21,20,21,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,2,3188,"100,0",24,24,0,0,"100,00",3141,47,27,15,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning BEKKESTUA,3019,"100,0",24,24,0,0,"100,00",2957,62,21,20,21,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning OSLO,3188,"100,0",24,24,0,0,"100,00",3141,47,27,15,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,6207,"100,0",24,24,0,0,"100,00",6098,109,48,35,26,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,4720,"100,0",24,24,0,36,"99,24",4385,299,121,116,52,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,2,5476,"100,0",24,24,0,1,"99,98",5166,309,140,126,33,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning BEKKESTUA,4720,"100,0",24,24,0,36,"99,24",4385,299,121,116,52,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning OSLO,5476,"100,0",24,24,0,1,"99,98",5166,309,140,126,33,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,10196,"100,0",24,24,0,37,"99,64",9551,608,261,242,85,20,20,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,4950,"100,0",24,24,0,44,"99,11",4628,278,127,103,42,6,5,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,2,5564,"100,0",24,24,0,0,"100,00",5290,274,123,118,28,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning BEKKESTUA,4949,"100,0",24,24,0,44,"99,11",4627,278,127,103,42,6,5,1
