Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Bygrense,5435,"100,0",24,24,0,0,"100,00",4250,1185,270,294,237,384,378,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,10665,"100,0",24,24,0,1,"99,99",8239,2425,514,621,474,816,808,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,880,"100,0",24,24,0,0,"100,00",781,99,45,33,11,10,9,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,4864,"100,0",24,24,0,1,"99,98",3861,1002,210,273,156,363,358,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,5257,"100,0",24,24,0,1,"99,98",4119,1137,265,290,223,359,356,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,4,931,"100,0",24,24,0,0,"100,00",709,222,33,53,72,64,64,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Bygrense,5794,"100,0",24,24,0,0,"100,00",4570,1224,243,326,228,427,422,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Bygrense,6138,"100,0",24,24,0,2,"99,97",4900,1236,310,323,234,369,365,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,11932,"100,0",24,24,0,2,"99,98",9470,2460,553,649,462,796,787,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,1039,"100,0",24,24,0,0,"100,00",949,90,40,25,13,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,5306,"100,0",24,24,0,0,"100,00",4324,982,218,274,142,348,346,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,5539,"100,0",24,24,0,0,"100,00",4417,1122,242,301,235,344,337,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,4,1014,"100,0",24,24,0,1,"99,90",778,235,34,66,86,49,48,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Bygrense,6320,"100,0",24,24,0,1,"99,98",5102,1217,252,340,228,397,394,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Bygrense,6578,"100,0",24,24,0,0,"100,00",5366,1212,282,326,248,356,349,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,12898,"100,0",24,24,0,1,"99,99",10468,2429,534,666,476,753,743,10
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,984,"100,0",24,24,0,0,"100,00",896,88,51,19,13,5,5,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,4837,"100,0",24,24,0,1,"99,98",4029,807,192,262,124,229,226,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,5326,"100,0",24,24,0,0,"100,00",4326,1000,213,277,198,312,312,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,4,976,"100,0",24,24,0,1,"99,90",768,207,26,48,78,55,55,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Bygrense,5813,"100,0",24,24,0,2,"99,97",4797,1014,218,310,202,284,281,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Bygrense,6310,"100,0",24,24,0,0,"100,00",5222,1088,264,296,211,317,317,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,12123,"100,0",24,24,0,2,"99,98",10019,2102,482,606,413,601,598,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,369,"100,0",24,24,0,0,"100,00",360,9,1,3,5,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,2953,"100,0",24,24,0,0,"100,00",2733,220,44,76,63,37,37,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,3432,"100,0",24,24,0,0,"100,00",3152,280,45,86,76,73,73,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,4,607,"100,0",24,24,0,1,"99,84",536,70,3,14,18,35,35,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Bygrense,3560,"100,0",24,24,0,1,"99,97",3269,290,47,90,81,72,72,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Bygrense,3801,"100,0",24,24,0,0,"100,00",3512,289,46,89,81,73,73,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,7361,"100,0",24,24,0,1,"99,99",6781,579,93,179,162,145,145,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,391,"100,0",24,24,0,0,"100,00",379,12,4,6,2,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,2941,"100,0",24,24,0,0,"100,00",2671,270,42,63,57,108,108,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,3549,"100,0",24,24,0,0,"100,00",3296,253,47,81,56,69,68,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,4,528,"100,0",24,24,0,1,"99,81",477,50,2,11,12,25,25,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Bygrense,3469,"100,0",24,24,0,1,"99,97",3148,320,44,74,69,133,133,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Bygrense,3940,"100,0",24,24,0,0,"100,00",3675,265,51,87,58,69,68,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,7409,"100,0",24,24,0,1,"99,99",6823,585,95,161,127,202,201,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,936,"100,0",24,24,0,0,"100,00",858,78,34,16,12,16,16,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,5018,"100,0",24,24,0,1,"99,98",4017,1000,229,253,161,357,354,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,5472,"100,0",24,24,0,0,"100,00",4396,1076,204,295,229,348,346,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,4,907,"100,0",24,24,0,2,"99,78",705,200,20,58,68,54,54,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Bygrense,5924,"100,0",24,24,0,2,"99,97",4722,1200,249,311,229,411,408,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Bygrense,6409,"100,0",24,24,0,1,"99,98",5254,1154,238,311,241,364,362,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,12333,"100,0",24,24,0,3,"99,98",9976,2354,487,622,470,775,770,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,962,"100,0",24,24,0,0,"100,00",884,78,36,20,12,10,10,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,5346,"100,0",24,24,0,1,"99,98",4297,1048,217,298,158,375,373,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,5696,"100,0",24,24,0,1,"99,98",4593,1102,249,298,218,337,334,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,4,1011,"100,0",24,24,0,3,"99,70",771,237,32,72,68,65,65,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Bygrense,6356,"100,0",24,24,0,3,"99,95",5068,1285,249,370,226,440,438,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Bygrense,6659,"100,0",24,24,0,2,"99,97",5477,1180,285,318,230,347,344,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,13015,"100,0",24,24,0,5,"99,96",10545,2465,534,688,456,787,782,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,1010,"100,0",24,24,0,1,"99,90",919,90,39,20,18,13,12,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,5346,"100,0",24,24,0,0,"100,00",4377,969,199,293,142,335,328,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,5825,"100,0",24,24,0,1,"99,98",4729,1095,248,313,214,320,315,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,4,1050,"100,0",24,24,0,0,"100,00",819,231,40,53,85,53,53,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Bygrense,6395,"100,0",24,24,0,0,"100,00",5196,1199,238,346,227,388,381,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Bygrense,6836,"100,0",24,24,0,2,"99,97",5648,1186,288,333,232,333,327,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,13231,"100,0",24,24,0,2,"99,98",10844,2385,526,679,459,721,708,13
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,1147,"100,0",24,24,0,0,"100,00",1050,97,52,20,15,10,9,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,5919,"100,0",24,24,0,1,"99,98",4900,1018,233,292,146,347,334,13
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,6069,"100,0",24,24,0,1,"99,98",4975,1093,239,317,215,322,314,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,4,1078,"100,0",24,24,0,0,"100,00",848,230,35,57,77,61,61,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Bygrense,6996,"100,0",24,24,0,0,"100,00",5748,1248,268,349,223,408,395,13
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Bygrense,7217,"100,0",24,24,0,2,"99,97",6025,1190,291,337,230,332,323,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,14213,"100,0",24,24,0,2,"99,99",11773,2438,559,686,453,740,718,22
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,1058,"100,0",24,24,0,0,"100,00",951,107,45,32,14,16,16,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,5370,"100,0",24,24,0,2,"99,96",4502,866,210,280,119,257,252,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,5694,"100,0",24,24,0,1,"99,98",4707,986,240,298,196,252,251,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,4,1066,"100,0",24,24,0,0,"100,00",857,209,25,50,92,42,41,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Bygrense,6436,"100,0",24,24,0,1,"99,98",5359,1076,235,331,211,299,293,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Bygrense,6752,"100,0",24,24,0,2,"99,97",5658,1092,285,329,210,268,267,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,13188,"100,0",24,24,0,3,"99,98",11017,2168,520,660,421,567,560,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,465,"100,0",24,24,0,0,"100,00",454,11,8,1,2,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,3349,"100,0",24,24,0,0,"100,00",3131,218,61,72,53,32,30,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,3765,"100,0",24,24,0,0,"100,00",3479,286,59,87,84,56,54,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,4,708,"100,0",24,24,0,0,"100,00",627,81,7,19,32,23,23,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Bygrense,4057,"100,0",24,24,0,0,"100,00",3758,299,68,91,85,55,53,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Bygrense,4230,"100,0",24,24,0,0,"100,00",3933,297,67,88,86,56,54,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,8287,"100,0",24,24,0,0,"100,00",7691,596,135,179,171,111,107,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,492,"100,0",24,24,0,0,"100,00",480,12,3,6,1,2,2,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,3564,"100,0",24,24,0,0,"100,00",3323,241,49,46,63,83,83,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,4076,"100,0",24,24,0,0,"100,00",3824,252,44,63,87,58,57,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,4,596,"100,0",24,24,0,0,"100,00",529,67,6,11,31,19,19,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Bygrense,4160,"100,0",24,24,0,0,"100,00",3852,308,55,57,94,102,102,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Bygrense,4568,"100,0",24,24,0,0,"100,00",4304,264,47,69,88,60,59,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,8728,"100,0",24,24,0,0,"100,00",8156,572,102,126,182,162,161,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,818,"100,0",24,24,0,0,"100,00",708,110,39,36,19,16,15,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,5719,"100,0",24,24,0,1,"99,98",4597,1121,249,319,172,381,380,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,6155,"100,0",24,24,0,3,"99,95",5015,1137,263,311,242,321,319,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,4,729,"100,0",24,24,0,2,"99,73",533,194,32,49,77,36,36,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Bygrense,6448,"100,0",24,24,0,3,"99,95",5131,1314,281,367,249,417,416,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Bygrense,6973,"100,0",24,24,0,3,"99,96",5722,1248,302,348,261,337,334,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,13421,"100,0",24,24,0,6,"99,96",10853,2562,583,715,510,754,750,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,990,"100,0",24,24,0,0,"100,00",905,85,35,26,13,11,11,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,5662,"100,0",24,24,0,0,"100,00",4589,1073,232,319,152,370,368,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,5970,"100,0",24,24,0,0,"100,00",4824,1146,237,313,217,379,375,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,4,990,"100,0",24,24,0,0,"100,00",767,223,30,56,75,62,62,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Bygrense,6653,"100,0",24,24,0,0,"100,00",5356,1297,262,376,227,432,430,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Bygrense,6959,"100,0",24,24,0,0,"100,00",5729,1230,272,338,230,390,386,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,13612,"100,0",24,24,0,0,"100,00",11085,2527,534,714,457,822,816,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,763,"100,0",24,24,0,0,"100,00",650,113,29,39,22,23,23,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,2,6934,"100,0",24,24,0,16,"99,77",5606,1312,334,356,182,440,427,13
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,6115,"100,0",24,24,0,1,"99,98",4977,1137,269,305,221,342,334,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,4,730,"100,0",24,24,0,2,"99,73",541,187,41,56,54,36,36,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Bygrense,7663,"100,0",24,24,0,18,"99,77",6146,1499,375,412,236,476,463,13
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Bygrense,6879,"100,0",24,24,0,1,"99,99",5628,1250,298,344,243,365,357,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,14542,"100,0",24,24,0,19,"99,87",11774,2749,673,756,479,841,820,21
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,1057,"100,0",24,24,0,0,"100,00",944,113,49,25,23,16,16,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,2,6192,"100,0",24,24,0,0,"100,00",5140,1052,216,311,179,346,342,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,6077,"100,0",24,24,0,0,"100,00",4997,1080,234,296,211,339,335,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,4,900,"100,0",24,24,0,1,"99,89",687,212,25,72,69,46,46,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Bygrense,7090,"100,0",24,24,0,0,"100,00",5827,1263,240,383,248,392,388,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Bygrense,7136,"100,0",24,24,0,1,"99,99",5941,1194,284,321,234,355,351,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,14226,"100,0",24,24,0,1,"99,99",11768,2457,524,704,482,747,739,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,1012,"100,0",24,24,0,0,"100,00",932,80,28,25,13,14,14,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,2,5815,"100,0",24,24,0,1,"99,98",4939,875,192,265,145,273,271,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,5917,"100,0",24,24,0,0,"100,00",4913,1004,220,285,193,306,305,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,4,935,"100,0",24,24,0,0,"100,00",748,187,25,49,66,47,47,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Bygrense,6750,"100,0",24,24,0,1,"99,99",5687,1062,217,314,211,320,318,2
