Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,1158,"100,0",24,24,0,0,"100,00",1069,89,10,13,2,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,2321,"100,0",24,24,0,0,"100,00",2023,298,60,24,19,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Ullern,2321,"100,0",24,24,0,0,"100,00",2023,298,60,24,19,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,2321,"100,0",24,24,0,0,"100,00",2023,298,60,24,19,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,2374,"100,0",24,24,0,0,"100,00",2067,307,66,34,15,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Ullern,2374,"100,0",24,24,0,0,"100,00",2067,307,66,34,15,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,2374,"100,0",24,24,0,0,"100,00",2067,307,66,34,15,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,2480,"100,0",24,24,0,2,"99,92",2177,301,58,36,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Granfoss,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Ullern,2479,"100,0",24,24,0,1,"99,96",2177,301,58,36,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,2480,"100,0",24,24,0,2,"99,92",2177,301,58,36,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,2502,"100,0",24,24,0,2,"99,92",2178,322,66,42,17,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Ullern,2502,"100,0",24,24,0,2,"99,92",2178,322,66,42,17,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,2502,"100,0",24,24,0,2,"99,92",2178,322,66,42,17,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,2361,"100,0",24,24,0,0,"100,00",2076,285,53,28,11,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ullern,2361,"100,0",24,24,0,0,"100,00",2076,285,53,28,11,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,2361,"100,0",24,24,0,0,"100,00",2076,285,53,28,11,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,1280,"100,0",24,24,0,0,"100,00",1181,99,22,12,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ullern,1280,"100,0",24,24,0,0,"100,00",1181,99,22,12,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,1280,"100,0",24,24,0,0,"100,00",1181,99,22,12,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,1189,"100,0",24,24,0,1,"99,92",1111,77,8,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ullern,1189,"100,0",24,24,0,1,"99,92",1111,77,8,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,1189,"100,0",24,24,0,1,"99,92",1111,77,8,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,2553,"100,0",24,24,0,0,"100,00",2277,276,43,24,15,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ullern,2553,"100,0",24,24,0,0,"100,00",2277,276,43,24,15,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,2553,"100,0",24,24,0,0,"100,00",2277,276,43,24,15,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,2498,"100,0",24,24,0,0,"100,00",2201,297,60,33,10,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ullern,2498,"100,0",24,24,0,0,"100,00",2201,297,60,33,10,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,2498,"100,0",24,24,0,0,"100,00",2201,297,60,33,10,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,2569,"100,0",24,24,0,1,"99,96",2278,290,55,29,13,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ullern,2569,"100,0",24,24,0,1,"99,96",2278,290,55,29,13,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,2569,"100,0",24,24,0,1,"99,96",2278,290,55,29,13,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,2443,"100,0",24,24,0,0,"100,00",2152,291,55,30,15,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ullern,2443,"100,0",24,24,0,0,"100,00",2152,291,55,30,15,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,2443,"100,0",24,24,0,0,"100,00",2152,291,55,30,15,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,2150,"100,0",24,24,0,0,"100,00",1861,289,59,31,10,189,189,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ullern,2150,"100,0",24,24,0,0,"100,00",1861,289,59,31,10,189,189,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,2150,"100,0",24,24,0,0,"100,00",1861,289,59,31,10,189,189,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,1211,"100,0",24,24,0,0,"100,00",1109,102,26,10,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ullern,1211,"100,0",24,24,0,0,"100,00",1109,102,26,10,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,1211,"100,0",24,24,0,0,"100,00",1109,102,26,10,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,1208,"100,0",24,24,0,0,"100,00",1128,80,7,10,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ullern,1208,"100,0",24,24,0,0,"100,00",1128,80,7,10,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,1208,"100,0",24,24,0,0,"100,00",1128,80,7,10,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,2750,"100,0",24,24,0,0,"100,00",2428,322,78,39,13,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ullern,2750,"100,0",24,24,0,0,"100,00",2428,322,78,39,13,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,2750,"100,0",24,24,0,0,"100,00",2428,322,78,39,13,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,2439,"100,0",24,24,0,0,"100,00",2158,281,52,25,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ullern,2439,"100,0",24,24,0,0,"100,00",2158,281,52,25,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,2439,"100,0",24,24,0,0,"100,00",2158,281,52,25,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,2625,"100,0",24,24,0,0,"100,00",2333,292,55,30,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ullern,2625,"100,0",24,24,0,0,"100,00",2333,292,55,30,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,2625,"100,0",24,24,0,0,"100,00",2333,292,55,30,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,2549,"100,0",24,24,0,0,"100,00",2233,316,73,34,16,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ullern,2549,"100,0",24,24,0,0,"100,00",2233,316,73,34,16,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,2549,"100,0",24,24,0,0,"100,00",2233,316,73,34,16,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,2158,"100,0",24,24,0,0,"100,00",1867,291,65,21,11,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Ullern,2158,"100,0",24,24,0,0,"100,00",1867,291,65,21,11,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,2158,"100,0",24,24,0,0,"100,00",1867,291,65,21,11,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,1307,"100,0",24,24,0,0,"100,00",1214,93,20,7,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Ullern,1307,"100,0",24,24,0,0,"100,00",1214,93,20,7,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,1307,"100,0",24,24,0,0,"100,00",1214,93,20,7,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,1089,"100,0",24,24,0,0,"100,00",1007,82,6,11,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Ullern,1089,"100,0",24,24,0,0,"100,00",1007,82,6,11,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,1089,"100,0",24,24,0,0,"100,00",1007,82,6,11,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,2503,"100,0",24,24,0,0,"100,00",2220,283,52,23,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Ullern,2503,"100,0",24,24,0,0,"100,00",2220,283,52,23,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,2503,"100,0",24,24,0,0,"100,00",2220,283,52,23,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,2647,"100,0",24,24,0,1,"99,96",2356,290,50,28,14,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Ullern,2647,"100,0",24,24,0,1,"99,96",2356,290,50,28,14,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,2647,"100,0",24,24,0,1,"99,96",2356,290,50,28,14,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,2339,"100,0",24,24,0,5,"99,79",2035,299,61,30,13,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Granfoss,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Ullern,2337,"100,0",24,24,0,3,"99,87",2035,299,61,30,13,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,2339,"100,0",24,24,0,5,"99,79",2035,299,61,30,13,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,2361,"100,0",24,24,0,0,"100,00",2079,282,50,27,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Ullern,2361,"100,0",24,24,0,0,"100,00",2079,282,50,27,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,2361,"100,0",24,24,0,0,"100,00",2079,282,50,27,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,2102,"100,0",24,24,0,0,"100,00",1826,276,46,23,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Ullern,2102,"100,0",24,24,0,0,"100,00",1826,276,46,23,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,2102,"100,0",24,24,0,0,"100,00",1826,276,46,23,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,1128,"100,0",24,24,0,1,"99,91",1033,94,16,11,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Ullern,1128,"100,0",24,24,0,1,"99,91",1033,94,16,11,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,1128,"100,0",24,24,0,1,"99,91",1033,94,16,11,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,1030,"100,0",24,24,0,0,"100,00",953,77,11,3,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ullern,1030,"100,0",24,24,0,0,"100,00",953,77,11,3,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,1030,"100,0",24,24,0,0,"100,00",953,77,11,3,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,2260,"100,0",24,24,0,0,"100,00",1969,291,63,23,11,194,194,0
