Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,33256,"100,0",24,24,0,93,"99,72",32752,411,107,206,38,60,60,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,12614,"100,0",24,24,0,5,"99,96",12552,57,29,23,4,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,3,18562,"100,0",24,24,0,14,"99,92",18248,300,81,150,14,55,54,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Nydalen,21,"100,0",24,24,0,4,"80,95",5,12,4,8,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Ullevĺl,31155,"100,0",24,24,0,15,"99,95",30795,345,106,165,18,56,55,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,31176,"100,0",24,24,0,19,"99,94",30800,357,110,173,18,56,55,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,6407,"100,0",24,24,0,1,"99,98",6381,25,8,12,5,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,3,14549,"100,0",24,24,0,3,"99,98",14400,146,34,78,11,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Nydalen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Ullevĺl,20954,"100,0",24,24,0,3,"99,99",20781,170,41,90,16,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,20956,"100,0",24,24,0,4,"99,98",20781,171,42,90,16,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,5523,"100,0",24,24,0,1,"99,98",5504,18,2,14,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,13713,"100,0",24,24,0,3,"99,98",13601,109,19,62,5,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Nydalen,4,"100,0",24,24,0,0,"100,00",4,0,0,0,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Ullevĺl,19232,"100,0",24,24,0,4,"99,98",19101,127,21,76,7,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,19236,"100,0",24,24,0,4,"99,98",19105,127,21,76,7,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,12368,"100,0",24,24,0,14,"99,89",12263,91,53,26,3,9,9,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,18292,"100,0",24,24,0,26,"99,86",17954,312,96,148,21,47,47,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Nydalen,19,"100,0",24,24,0,2,"89,47",5,12,5,6,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Ullevĺl,30641,"100,0",24,24,0,38,"99,88",30212,391,144,168,23,56,56,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,30660,"100,0",24,24,0,40,"99,87",30217,403,149,174,24,56,56,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,12604,"100,0",24,24,0,8,"99,94",12528,68,33,30,5,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,19014,"100,0",24,24,0,31,"99,84",18635,348,88,186,22,52,51,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Nydalen,23,"100,0",24,24,0,4,"82,61",7,12,6,6,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Ullevĺl,31595,"100,0",24,24,0,35,"99,89",31156,404,115,210,27,52,51,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,31618,"100,0",24,24,0,39,"99,88",31163,416,121,216,27,52,51,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,12775,"100,0",24,24,0,6,"99,95",12707,62,34,22,3,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,19478,"100,0",24,24,0,10,"99,95",19130,338,90,173,19,56,56,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Nydalen,22,"100,0",24,24,0,0,"100,00",9,13,7,5,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Ullevĺl,32231,"100,0",24,24,0,16,"99,95",31828,387,117,190,21,59,59,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,32253,"100,0",24,24,0,16,"99,95",31837,400,124,195,22,59,59,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,12641,"100,0",24,24,0,2,"99,98",12575,64,34,23,3,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,19441,"100,0",24,24,0,15,"99,92",19109,317,86,157,19,55,55,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Nydalen,18,"100,0",24,24,0,3,"83,33",7,8,6,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Ullevĺl,32064,"100,0",24,24,0,14,"99,96",31677,373,114,178,22,59,59,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,32082,"100,0",24,24,0,17,"99,95",31684,381,120,180,22,59,59,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,11748,"100,0",24,24,0,18,"99,85",11665,65,28,27,4,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,18171,"100,0",24,24,0,34,"99,81",17866,271,68,134,21,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Nydalen,21,"100,0",24,24,0,5,"76,19",10,6,2,2,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Ullevĺl,29898,"100,0",24,24,0,47,"99,84",29521,330,94,159,23,54,54,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,29919,"100,0",24,24,0,52,"99,83",29531,336,96,161,25,54,54,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,4961,"100,0",24,24,0,3,"99,94",4950,8,3,4,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,13347,"100,0",24,24,0,2,"99,99",13231,114,18,69,6,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Nydalen,4,"100,0",24,24,0,0,"100,00",4,0,0,0,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Ullevĺl,18304,"100,0",24,24,0,5,"99,97",18177,122,21,73,7,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,18308,"100,0",24,24,0,5,"99,97",18181,122,21,73,7,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,4937,"100,0",24,24,0,2,"99,96",4928,7,4,2,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,13523,"100,0",24,24,0,4,"99,97",13421,98,16,49,6,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Nydalen,5,"100,0",24,24,0,2,"60,00",3,0,0,0,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Ullevĺl,18455,"100,0",24,24,0,4,"99,98",18346,105,20,51,7,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,18460,"100,0",24,24,0,6,"99,97",18349,105,20,51,7,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,11343,"100,0",24,24,0,7,"99,94",11277,59,29,30,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,18598,"100,0",24,24,0,15,"99,92",18280,303,78,156,20,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Nydalen,30,"100,0",24,24,0,6,"80,00",10,14,5,7,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Ullevĺl,29911,"100,0",24,24,0,16,"99,95",29547,348,102,179,18,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,29941,"100,0",24,24,0,22,"99,93",29557,362,107,186,20,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,11445,"100,0",24,24,0,7,"99,94",11384,54,30,19,2,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,17969,"100,0",24,24,0,17,"99,91",17657,295,75,146,19,55,54,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Nydalen,19,"100,0",24,24,0,2,"89,47",7,10,9,1,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Ullevĺl,29395,"100,0",24,24,0,22,"99,93",29034,339,96,164,21,58,57,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,29414,"100,0",24,24,0,24,"99,92",29041,349,105,165,21,58,57,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,12118,"100,0",24,24,0,3,"99,98",12049,66,32,29,1,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,18304,"100,0",24,24,0,14,"99,92",17959,331,82,179,21,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Nydalen,19,"100,0",24,24,0,2,"89,47",5,12,6,5,0,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Ullevĺl,30403,"100,0",24,24,0,15,"99,95",30003,385,108,203,22,52,52,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,30422,"100,0",24,24,0,17,"99,94",30008,397,114,208,22,53,53,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,12058,"100,0",24,24,0,7,"99,94",11979,72,42,22,2,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,18993,"100,0",24,24,0,11,"99,94",18674,308,97,143,20,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Nydalen,21,"100,0",24,24,0,1,"95,24",6,14,9,3,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Ullevĺl,31030,"100,0",24,24,0,17,"99,95",30647,366,130,162,20,54,54,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,31051,"100,0",24,24,0,18,"99,94",30653,380,139,165,22,54,54,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,11199,"100,0",24,24,0,6,"99,95",11126,67,30,31,3,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,18252,"100,0",24,24,0,13,"99,93",17971,268,63,143,13,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Nydalen,18,"100,0",24,24,0,3,"83,33",7,8,4,4,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Ullevĺl,29433,"100,0",24,24,0,16,"99,95",29090,327,89,170,16,52,52,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,29451,"100,0",24,24,0,19,"99,94",29097,335,93,174,16,52,52,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,5186,"100,0",24,24,0,1,"99,98",5172,13,4,7,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,13584,"100,0",24,24,0,6,"99,96",13442,136,32,71,6,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Nydalen,8,"100,0",24,24,0,3,"62,50",4,1,1,0,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Ullevĺl,18762,"100,0",24,24,0,4,"99,98",18610,148,35,78,8,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,18770,"100,0",24,24,0,7,"99,96",18614,149,36,78,8,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,3818,"100,0",24,24,0,0,"100,00",3812,6,0,4,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,12173,"100,0",24,24,0,2,"99,98",12072,99,20,49,2,28,28,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Nydalen,11,"100,0",24,24,0,0,"100,00",8,3,1,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Ullevĺl,15980,"100,0",24,24,0,2,"99,99",15876,102,19,51,4,28,28,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,15991,"100,0",24,24,0,2,"99,99",15884,105,20,53,4,28,28,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,11179,"100,0",24,24,0,4,"99,96",11117,58,28,26,2,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,18076,"100,0",24,24,0,22,"99,88",17750,304,77,149,22,56,56,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Nydalen,19,"100,0",24,24,0,2,"89,47",7,10,4,6,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Ullevĺl,29236,"100,0",24,24,0,24,"99,92",28860,352,101,169,24,58,58,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,29255,"100,0",24,24,0,26,"99,91",28867,362,105,175,24,58,58,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,11615,"100,0",24,24,0,3,"99,97",11551,61,31,24,2,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,18573,"100,0",24,24,0,20,"99,89",18236,317,59,174,28,56,56,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Nydalen,26,"100,0",24,24,0,7,"73,08",8,11,5,5,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Ullevĺl,30162,"100,0",24,24,0,16,"99,95",29779,367,85,193,29,60,60,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,30188,"100,0",24,24,0,23,"99,92",29787,378,90,198,30,60,60,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,11904,"100,0",24,24,0,7,"99,94",11827,70,36,28,4,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,18888,"100,0",24,24,0,13,"99,93",18587,288,63,149,29,47,47,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Nydalen,23,"100,0",24,24,0,3,"86,96",12,8,5,3,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Ullevĺl,30769,"100,0",24,24,0,17,"99,94",30402,350,94,174,33,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,30792,"100,0",24,24,0,20,"99,94",30414,358,99,177,33,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,12497,"100,0",24,24,0,9,"99,93",12416,72,42,20,4,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,18746,"100,0",24,24,0,25,"99,87",18401,320,86,156,21,57,57,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Nydalen,29,"100,0",24,24,0,4,"86,21",7,18,6,12,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Ullevĺl,31214,"100,0",24,24,0,30,"99,90",30810,374,122,164,25,63,63,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,31243,"100,0",24,24,0,34,"99,89",30817,392,128,176,25,63,63,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,11734,"100,0",24,24,0,4,"99,97",11666,64,31,24,4,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,18619,"100,0",24,24,0,16,"99,91",18336,267,69,136,18,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Nydalen,18,"100,0",24,24,0,5,"72,22",5,8,3,5,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Ullevĺl,30335,"100,0",24,24,0,15,"99,95",29997,323,97,155,22,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,30353,"100,0",24,24,0,20,"99,93",30002,331,100,160,22,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,4969,"100,0",24,24,0,3,"99,94",4956,10,4,6,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,13588,"100,0",24,24,0,3,"99,98",13463,122,26,69,4,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Nydalen,5,"100,0",24,24,0,0,"100,00",1,4,3,1,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Ullevĺl,18552,"100,0",24,24,0,6,"99,97",18418,128,27,74,4,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,18557,"100,0",24,24,0,6,"99,97",18419,132,30,75,4,23,23,0
