Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Abildsř,1171,"100,0",24,24,0,0,"100,00",1044,127,61,46,9,11,10,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,1171,"100,0",24,24,0,0,"100,00",1044,127,61,46,9,11,10,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,1302,"100,0",24,24,0,0,"100,00",1161,141,76,44,9,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Abildsř,1302,"100,0",24,24,0,0,"100,00",1161,141,76,44,9,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,1302,"100,0",24,24,0,0,"100,00",1161,141,76,44,9,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,1289,"100,0",24,24,0,0,"100,00",1134,155,78,49,10,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Abildsř,1289,"100,0",24,24,0,0,"100,00",1134,155,78,49,10,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,1289,"100,0",24,24,0,0,"100,00",1134,155,78,49,10,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,1345,"100,0",24,24,0,1,"99,93",1220,124,62,49,6,7,7,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Abildsř,1345,"100,0",24,24,0,1,"99,93",1220,124,62,49,6,7,7,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,1345,"100,0",24,24,0,1,"99,93",1220,124,62,49,6,7,7,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,1466,"100,0",24,24,0,0,"100,00",1337,129,71,37,9,12,11,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Abildsř,1466,"100,0",24,24,0,0,"100,00",1337,129,71,37,9,12,11,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,1466,"100,0",24,24,0,0,"100,00",1337,129,71,37,9,12,11,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,898,"100,0",24,24,0,0,"100,00",846,52,26,24,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Abildsř,898,"100,0",24,24,0,0,"100,00",846,52,26,24,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,898,"100,0",24,24,0,0,"100,00",846,52,26,24,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,587,"100,0",24,24,0,0,"100,00",570,17,11,6,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Abildsř,587,"100,0",24,24,0,0,"100,00",570,17,11,6,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,587,"100,0",24,24,0,0,"100,00",570,17,11,6,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,1287,"100,0",24,24,0,0,"100,00",1142,145,76,55,2,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Abildsř,1287,"100,0",24,24,0,0,"100,00",1142,145,76,55,2,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,1287,"100,0",24,24,0,0,"100,00",1142,145,76,55,2,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,1322,"100,0",24,24,0,0,"100,00",1186,136,82,46,5,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Abildsř,1322,"100,0",24,24,0,0,"100,00",1186,136,82,46,5,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,1322,"100,0",24,24,0,0,"100,00",1186,136,82,46,5,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,1631,"100,0",24,24,0,0,"100,00",1462,169,71,66,9,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Abildsř,1629,"100,0",24,24,0,0,"100,00",1460,169,71,66,9,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Sandstuveien,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,1631,"100,0",24,24,0,0,"100,00",1462,169,71,66,9,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,684,"100,0",24,24,0,0,"100,00",652,32,19,13,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Abildsř,684,"100,0",24,24,0,0,"100,00",652,32,19,13,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,684,"100,0",24,24,0,0,"100,00",652,32,19,13,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,1112,"100,0",24,24,0,0,"100,00",1016,96,46,45,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Abildsř,1112,"100,0",24,24,0,0,"100,00",1016,96,46,45,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,1112,"100,0",24,24,0,0,"100,00",1016,96,46,45,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,729,"100,0",24,24,0,0,"100,00",679,50,23,26,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Abildsř,729,"100,0",24,24,0,0,"100,00",679,50,23,26,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,729,"100,0",24,24,0,0,"100,00",679,50,23,26,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,634,"100,0",24,24,0,0,"100,00",614,20,11,8,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Abildsř,634,"100,0",24,24,0,0,"100,00",614,20,11,8,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,634,"100,0",24,24,0,0,"100,00",614,20,11,8,1,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,515,"100,0",24,24,0,0,"100,00",498,17,12,3,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Abildsř,515,"100,0",24,24,0,0,"100,00",498,17,12,3,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,515,"100,0",24,24,0,0,"100,00",498,17,12,3,1,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,1191,"100,0",24,24,0,0,"100,00",1070,121,61,54,3,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Abildsř,1191,"100,0",24,24,0,0,"100,00",1070,121,61,54,3,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,1191,"100,0",24,24,0,0,"100,00",1070,121,61,54,3,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,1412,"100,0",24,24,0,1,"99,93",1301,110,45,42,11,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Abildsř,1412,"100,0",24,24,0,1,"99,93",1301,110,45,42,11,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,1412,"100,0",24,24,0,1,"99,93",1301,110,45,42,11,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,1451,"100,0",24,24,0,0,"100,00",1331,120,57,43,10,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Abildsř,1451,"100,0",24,24,0,0,"100,00",1331,120,57,43,10,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,1451,"100,0",24,24,0,0,"100,00",1331,120,57,43,10,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,1549,"100,0",24,24,0,0,"100,00",1402,147,76,45,13,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Abildsř,1549,"100,0",24,24,0,0,"100,00",1402,147,76,45,13,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,1549,"100,0",24,24,0,0,"100,00",1402,147,76,45,13,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,789,"100,0",24,24,0,0,"100,00",745,44,25,19,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Abildsř,789,"100,0",24,24,0,0,"100,00",745,44,25,19,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,789,"100,0",24,24,0,0,"100,00",745,44,25,19,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,571,"100,0",24,24,0,0,"100,00",555,16,11,5,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Abildsř,571,"100,0",24,24,0,0,"100,00",555,16,11,5,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,571,"100,0",24,24,0,0,"100,00",555,16,11,5,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,631,"100,0",24,24,0,0,"100,00",601,30,19,11,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Abildsř,631,"100,0",24,24,0,0,"100,00",601,30,19,11,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,631,"100,0",24,24,0,0,"100,00",601,30,19,11,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,1292,"100,0",24,24,0,0,"100,00",1186,106,53,38,8,7,7,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Abildsř,1292,"100,0",24,24,0,0,"100,00",1186,106,53,38,8,7,7,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,1292,"100,0",24,24,0,0,"100,00",1186,106,53,38,8,7,7,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,1404,"100,0",24,24,0,0,"100,00",1253,151,69,53,8,21,21,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Abildsř,1404,"100,0",24,24,0,0,"100,00",1253,151,69,53,8,21,21,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,1404,"100,0",24,24,0,0,"100,00",1253,151,69,53,8,21,21,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,1592,"100,0",24,24,0,1,"99,94",1454,137,71,40,12,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Abildsř,1592,"100,0",24,24,0,1,"99,94",1454,137,71,40,12,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,1592,"100,0",24,24,0,1,"99,94",1454,137,71,40,12,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,1729,"100,0",24,24,0,0,"100,00",1579,150,72,41,19,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Abildsř,1729,"100,0",24,24,0,0,"100,00",1579,150,72,41,19,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,1729,"100,0",24,24,0,0,"100,00",1579,150,72,41,19,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,946,"100,0",24,24,0,0,"100,00",894,52,20,26,5,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Abildsř,946,"100,0",24,24,0,0,"100,00",894,52,20,26,5,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,946,"100,0",24,24,0,0,"100,00",894,52,20,26,5,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,704,"100,0",24,24,0,0,"100,00",688,16,7,5,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Abildsř,704,"100,0",24,24,0,0,"100,00",688,16,7,5,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,704,"100,0",24,24,0,0,"100,00",688,16,7,5,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,1466,"100,0",24,24,0,1,"99,93",1357,108,53,45,4,6,6,0
