Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,4462,"100,0",24,24,0,0,"100,00",4076,386,82,50,36,218,218,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,4492,"100,0",24,24,0,0,"100,00",4031,461,95,60,50,256,253,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Pĺrampe E6 Nordgĺende,4492,"100,0",24,24,0,0,"100,00",4031,461,95,60,50,256,253,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,4492,"100,0",24,24,0,0,"100,00",4031,461,95,60,50,256,253,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,9038,"100,0",24,24,0,1,"99,99",7320,1717,471,544,184,518,501,17
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Pĺrampe E6 Nordgĺende,9038,"100,0",24,24,0,1,"99,99",7320,1717,471,544,184,518,501,17
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,9038,"100,0",24,24,0,1,"99,99",7320,1717,471,544,184,518,501,17
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,9103,"100,0",24,24,0,0,"100,00",7326,1777,443,574,173,587,568,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Pĺrampe E6 Nordgĺende,9103,"100,0",24,24,0,0,"100,00",7326,1777,443,574,173,587,568,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,9103,"100,0",24,24,0,0,"100,00",7326,1777,443,574,173,587,568,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,8988,"100,0",24,24,0,0,"100,00",7362,1626,439,477,161,549,531,18
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Pĺrampe E6 Nordgĺende,8988,"100,0",24,24,0,0,"100,00",7362,1626,439,477,161,549,531,18
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,8988,"100,0",24,24,0,0,"100,00",7362,1626,439,477,161,549,531,18
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,5772,"100,0",24,24,0,0,"100,00",5132,640,167,131,41,301,296,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Pĺrampe E6 Nordgĺende,5772,"100,0",24,24,0,0,"100,00",5132,640,167,131,41,301,296,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,5772,"100,0",24,24,0,0,"100,00",5132,640,167,131,41,301,296,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,3988,"100,0",24,24,0,0,"100,00",3571,417,81,40,41,255,254,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Pĺrampe E6 Nordgĺende,3988,"100,0",24,24,0,0,"100,00",3571,417,81,40,41,255,254,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,3988,"100,0",24,24,0,0,"100,00",3571,417,81,40,41,255,254,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,6331,"100,0",24,24,0,0,"100,00",5823,508,129,113,40,226,226,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Pĺrampe E6 Nordgĺende,6331,"100,0",24,24,0,0,"100,00",5823,508,129,113,40,226,226,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,6331,"100,0",24,24,0,0,"100,00",5823,508,129,113,40,226,226,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,4740,"100,0",24,24,0,0,"100,00",4237,503,117,79,49,258,255,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Pĺrampe E6 Nordgĺende,4740,"100,0",24,24,0,0,"100,00",4237,503,117,79,49,258,255,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,4740,"100,0",24,24,0,0,"100,00",4237,503,117,79,49,258,255,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,10153,"100,0",24,24,0,0,"100,00",8091,2062,649,584,218,611,590,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Pĺrampe E6 Nordgĺende,10153,"100,0",24,24,0,0,"100,00",8091,2062,649,584,218,611,590,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,10153,"100,0",24,24,0,0,"100,00",8091,2062,649,584,218,611,590,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,10109,"100,0",24,24,0,0,"100,00",7903,2206,674,624,229,679,658,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Pĺrampe E6 Nordgĺende,10109,"100,0",24,24,0,0,"100,00",7903,2206,674,624,229,679,658,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,10109,"100,0",24,24,0,0,"100,00",7903,2206,674,624,229,679,658,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,10119,"100,0",24,24,0,0,"100,00",7909,2210,660,627,215,708,685,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Pĺrampe E6 Nordgĺende,10119,"100,0",24,24,0,0,"100,00",7909,2210,660,627,215,708,685,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,10119,"100,0",24,24,0,0,"100,00",7909,2210,660,627,215,708,685,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,10225,"100,0",24,24,0,0,"100,00",8014,2211,657,633,211,710,686,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Pĺrampe E6 Nordgĺende,10225,"100,0",24,24,0,0,"100,00",8014,2211,657,633,211,710,686,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,10225,"100,0",24,24,0,0,"100,00",8014,2211,657,633,211,710,686,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,10490,"100,0",24,24,0,1,"99,99",8297,2192,655,636,202,699,678,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Pĺrampe E6 Nordgĺende,10490,"100,0",24,24,0,1,"99,99",8297,2192,655,636,202,699,678,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,10490,"100,0",24,24,0,1,"99,99",8297,2192,655,636,202,699,678,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,6933,"100,0",24,24,0,1,"99,99",6298,634,189,121,42,282,280,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Pĺrampe E6 Nordgĺende,6933,"100,0",24,24,0,1,"99,99",6298,634,189,121,42,282,280,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,6933,"100,0",24,24,0,1,"99,99",6298,634,189,121,42,282,280,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,4595,"100,0",24,24,0,0,"100,00",4030,565,132,82,43,308,306,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Pĺrampe E6 Nordgĺende,4595,"100,0",24,24,0,0,"100,00",4030,565,132,82,43,308,306,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,4595,"100,0",24,24,0,0,"100,00",4030,565,132,82,43,308,306,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,10538,"100,0",24,24,0,2,"99,98",8187,2349,682,722,234,711,683,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Pĺrampe E6 Nordgĺende,10538,"100,0",24,24,0,2,"99,98",8187,2349,682,722,234,711,683,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,10538,"100,0",24,24,0,2,"99,98",8187,2349,682,722,234,711,683,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,10738,"100,0",24,24,0,1,"99,99",8398,2339,685,674,229,751,726,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Pĺrampe E6 Nordgĺende,10738,"100,0",24,24,0,1,"99,99",8398,2339,685,674,229,751,726,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,10738,"100,0",24,24,0,1,"99,99",8398,2339,685,674,229,751,726,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,10779,"100,0",24,24,0,1,"99,99",8444,2334,687,686,227,734,706,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Pĺrampe E6 Nordgĺende,10779,"100,0",24,24,0,1,"99,99",8444,2334,687,686,227,734,706,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,10779,"100,0",24,24,0,1,"99,99",8444,2334,687,686,227,734,706,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,11103,"100,0",24,24,0,0,"100,00",8705,2398,661,697,246,794,771,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Pĺrampe E6 Nordgĺende,11103,"100,0",24,24,0,0,"100,00",8705,2398,661,697,246,794,771,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,11103,"100,0",24,24,0,0,"100,00",8705,2398,661,697,246,794,771,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,10959,"100,0",24,24,0,7,"99,94",8725,2227,683,594,217,733,703,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Pĺrampe E6 Nordgĺende,10959,"100,0",24,24,0,7,"99,94",8725,2227,683,594,217,733,703,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,10959,"100,0",24,24,0,7,"99,94",8725,2227,683,594,217,733,703,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,7252,"100,0",24,24,0,0,"100,00",6580,672,186,151,41,294,293,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Pĺrampe E6 Nordgĺende,7252,"100,0",24,24,0,0,"100,00",6580,672,186,151,41,294,293,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,7252,"100,0",24,24,0,0,"100,00",6580,672,186,151,41,294,293,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,4651,"100,0",24,24,0,0,"100,00",4070,581,152,79,43,307,302,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Pĺrampe E6 Nordgĺende,4651,"100,0",24,24,0,0,"100,00",4070,581,152,79,43,307,302,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,4651,"100,0",24,24,0,0,"100,00",4070,581,152,79,43,307,302,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,10850,"100,0",24,24,0,0,"100,00",8456,2394,732,694,236,732,705,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Pĺrampe E6 Nordgĺende,10850,"100,0",24,24,0,0,"100,00",8456,2394,732,694,236,732,705,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,10850,"100,0",24,24,0,0,"100,00",8456,2394,732,694,236,732,705,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,10621,"100,0",24,24,0,1,"99,99",8254,2366,694,687,242,743,720,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Pĺrampe E6 Nordgĺende,10621,"100,0",24,24,0,1,"99,99",8254,2366,694,687,242,743,720,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,10621,"100,0",24,24,0,1,"99,99",8254,2366,694,687,242,743,720,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,10710,"100,0",24,24,0,4,"99,96",8321,2385,709,678,248,750,720,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Pĺrampe E6 Nordgĺende,10710,"100,0",24,24,0,4,"99,96",8321,2385,709,678,248,750,720,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,10710,"100,0",24,24,0,4,"99,96",8321,2385,709,678,248,750,720,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,10862,"100,0",24,24,0,0,"100,00",8442,2420,683,688,247,802,775,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Pĺrampe E6 Nordgĺende,10862,"100,0",24,24,0,0,"100,00",8442,2420,683,688,247,802,775,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,10862,"100,0",24,24,0,0,"100,00",8442,2420,683,688,247,802,775,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,11014,"100,0",24,24,0,12,"99,89",8726,2276,698,614,222,742,717,25
