Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,3100,"100,0",24,24,0,3,"99,90",1594,1503,353,481,17,652,616,36
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,4236,"100,0",24,24,0,0,"100,00",3682,554,347,166,10,31,31,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,3,7790,"100,0",24,24,0,1,"99,99",6481,1308,465,485,63,295,278,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,4,6301,"100,0",24,24,0,1,"99,98",4106,2194,476,678,139,901,838,63
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning STRÄMSVEIEN,10540,"100,0",24,24,0,1,"99,99",7788,2751,826,844,149,932,869,63
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning ÄSTRE AKER VEI,10887,"100,0",24,24,0,4,"99,96",8075,2808,815,966,80,947,894,53
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,21427,"100,0",24,24,0,5,"99,98",15863,5559,1641,1810,229,1879,1763,116
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,1058,"100,0",24,24,0,0,"100,00",714,344,106,74,4,160,147,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,2,2359,"100,0",24,24,0,0,"100,00",2217,142,87,42,1,12,12,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,3,4711,"100,0",24,24,0,1,"99,98",4299,411,134,167,14,96,93,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,4,3285,"100,0",24,24,0,0,"100,00",2730,555,150,176,19,210,194,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning STRÄMSVEIEN,5644,"100,0",24,24,0,0,"100,00",4947,697,237,218,20,222,206,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning ÄSTRE AKER VEI,5769,"100,0",24,24,0,1,"99,98",5013,755,240,241,18,256,240,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,11413,"100,0",24,24,0,1,"99,99",9960,1452,477,459,38,478,446,32
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,752,"100,0",24,24,0,0,"100,00",584,168,50,19,2,97,91,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,1836,"100,0",24,24,0,1,"99,95",1764,71,38,21,3,9,9,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,3,3806,"100,0",24,24,0,0,"100,00",3479,327,71,99,11,146,143,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,4,2468,"100,0",24,24,0,1,"99,96",2085,382,53,89,21,219,212,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning STRÄMSVEIEN,4304,"100,0",24,24,0,1,"99,98",3849,454,91,111,24,228,221,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning ÄSTRE AKER VEI,4558,"100,0",24,24,0,1,"99,98",4063,494,121,117,13,243,234,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,8862,"100,0",24,24,0,2,"99,98",7912,948,212,228,37,471,455,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,2981,"100,0",24,24,0,1,"99,97",1514,1466,343,490,21,612,588,24
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,3854,"100,0",24,24,0,1,"99,97",3286,567,330,176,8,53,53,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,3,7476,"100,0",24,24,0,0,"100,00",6039,1437,513,512,85,327,316,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,4,5627,"100,0",24,24,0,1,"99,98",3455,2171,473,640,169,889,839,50
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning STRÄMSVEIEN,9480,"100,0",24,24,0,2,"99,98",6741,2737,803,816,177,941,891,50
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning ÄSTRE AKER VEI,10458,"100,0",24,24,0,1,"99,99",7553,2904,856,1002,106,940,905,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,19938,"100,0",24,24,0,3,"99,98",14294,5641,1659,1818,283,1881,1796,85
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,3141,"100,0",24,24,0,0,"100,00",1624,1517,345,486,20,666,615,51
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,4105,"100,0",24,24,0,0,"100,00",3560,545,305,173,8,59,59,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,3,7838,"100,0",24,24,0,1,"99,99",6398,1439,480,509,92,358,342,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,4,6119,"100,0",24,24,0,2,"99,97",3842,2275,513,710,168,884,827,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning STRÄMSVEIEN,10223,"100,0",24,24,0,2,"99,98",7401,2820,818,883,176,943,886,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning ÄSTRE AKER VEI,10980,"100,0",24,24,0,1,"99,99",8023,2956,825,995,112,1024,957,67
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,21203,"100,0",24,24,0,3,"99,99",15424,5776,1643,1878,288,1967,1843,124
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,3184,"100,0",24,24,0,1,"99,97",1671,1512,340,476,17,679,629,50
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,4011,"100,0",24,24,0,0,"100,00",3507,504,293,161,7,43,42,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,3,7911,"100,0",24,24,0,3,"99,96",6395,1513,522,550,96,345,327,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,4,6160,"100,0",24,24,0,2,"99,97",3896,2262,499,708,161,894,833,61
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning STRÄMSVEIEN,10172,"100,0",24,24,0,2,"99,98",7403,2767,792,870,168,937,874,63
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning ÄSTRE AKER VEI,11094,"100,0",24,24,0,4,"99,96",8066,3024,862,1025,113,1024,957,67
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,21266,"100,0",24,24,0,6,"99,97",15469,5791,1654,1895,281,1961,1831,130
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,3341,"100,0",24,24,0,0,"100,00",1791,1550,363,482,13,692,649,43
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,4249,"100,0",24,24,0,1,"99,98",3655,593,340,191,10,52,51,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,8071,"100,0",24,24,0,2,"99,98",6503,1566,509,580,124,353,339,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,4,6423,"100,0",24,24,0,0,"100,00",4073,2350,499,748,199,904,848,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning STRÄMSVEIEN,10672,"100,0",24,24,0,1,"99,99",7728,2943,839,939,209,956,899,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning ÄSTRE AKER VEI,11412,"100,0",24,24,0,2,"99,98",8294,3116,872,1062,137,1045,988,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,22084,"100,0",24,24,0,3,"99,99",16022,6059,1711,2001,346,2001,1887,114
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,3278,"100,0",24,24,0,0,"100,00",1742,1536,387,481,16,652,610,42
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,4117,"100,0",24,24,0,0,"100,00",3581,536,296,190,5,45,45,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,7991,"100,0",24,24,0,1,"99,99",6577,1413,509,501,101,302,286,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,4,6376,"100,0",24,24,0,1,"99,98",4171,2204,552,683,135,834,777,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning STRÄMSVEIEN,10492,"100,0",24,24,0,0,"100,00",7753,2739,848,872,140,879,822,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning ÄSTRE AKER VEI,11270,"100,0",24,24,0,2,"99,98",8318,2950,896,983,117,954,896,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,21762,"100,0",24,24,0,2,"99,99",16071,5689,1744,1855,257,1833,1718,115
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,971,"100,0",24,24,0,0,"100,00",700,271,78,38,6,149,135,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,2371,"100,0",24,24,0,0,"100,00",2234,137,90,38,2,7,7,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,4695,"100,0",24,24,0,0,"100,00",4303,392,130,152,14,96,95,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,4,3237,"100,0",24,24,0,0,"100,00",2753,484,123,136,20,205,192,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning STRÄMSVEIEN,5607,"100,0",24,24,0,0,"100,00",4987,620,213,173,22,212,199,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning ÄSTRE AKER VEI,5667,"100,0",24,24,0,0,"100,00",5003,664,208,191,20,245,230,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,11274,"100,0",24,24,0,0,"100,00",9990,1284,421,364,42,457,429,28
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,843,"100,0",24,24,0,0,"100,00",662,181,53,25,5,98,91,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,1980,"100,0",24,24,0,0,"100,00",1880,100,58,28,1,13,12,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,4055,"100,0",24,24,0,0,"100,00",3683,372,101,115,20,136,133,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,4,2729,"100,0",24,24,0,1,"99,96",2329,399,68,101,21,209,201,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning STRÄMSVEIEN,4709,"100,0",24,24,0,1,"99,98",4209,499,126,129,22,222,213,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning ÄSTRE AKER VEI,4898,"100,0",24,24,0,0,"100,00",4345,553,154,140,25,234,224,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,9607,"100,0",24,24,0,1,"99,99",8554,1052,280,269,47,456,437,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,3096,"100,0",24,24,0,0,"100,00",1636,1460,337,510,16,597,573,24
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,2,4320,"100,0",24,24,0,0,"100,00",3753,567,323,191,9,44,44,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,3,8212,"100,0",24,24,0,1,"99,99",6627,1584,527,541,151,365,351,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,4,6297,"100,0",24,24,0,0,"100,00",4029,2268,476,763,201,828,788,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning STRÄMSVEIEN,10617,"100,0",24,24,0,0,"100,00",7782,2835,799,954,210,872,832,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning ÄSTRE AKER VEI,11308,"100,0",24,24,0,1,"99,99",8263,3044,864,1051,167,962,924,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,21925,"100,0",24,24,0,1,"100,00",16045,5879,1663,2005,377,1834,1756,78
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,3404,"100,0",24,24,0,0,"100,00",1816,1588,346,518,18,706,652,54
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,2,4492,"100,0",24,24,0,0,"100,00",3907,585,337,190,8,50,50,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,3,8438,"100,0",24,24,0,0,"100,00",6780,1658,527,585,160,386,369,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,4,6526,"100,0",24,24,0,0,"100,00",4117,2409,517,776,227,889,821,68
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning STRÄMSVEIEN,11018,"100,0",24,24,0,0,"100,00",8024,2994,854,966,235,939,871,68
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning ÄSTRE AKER VEI,11842,"100,0",24,24,0,0,"100,00",8596,3246,873,1103,178,1092,1021,71
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,22860,"100,0",24,24,0,0,"100,00",16620,6240,1727,2069,413,2031,1892,139
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,3288,"100,0",24,24,0,0,"100,00",1711,1577,348,516,21,692,651,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,2,4262,"100,0",24,24,0,0,"100,00",3676,586,314,210,13,49,49,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,3,8338,"100,0",24,24,0,1,"99,99",6722,1615,485,589,184,357,342,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,4,6609,"100,0",24,24,0,3,"99,95",4219,2387,485,772,223,907,852,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning STRÄMSVEIEN,10872,"100,0",24,24,0,3,"99,97",7896,2973,799,981,236,957,902,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning ÄSTRE AKER VEI,11625,"100,0",24,24,0,1,"99,99",8432,3192,833,1106,205,1048,992,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,22497,"100,0",24,24,0,4,"99,98",16328,6165,1632,2087,441,2005,1894,111
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,3335,"100,0",24,24,0,0,"100,00",1804,1531,341,475,12,703,657,46
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,2,4462,"100,0",24,24,0,0,"100,00",3878,584,329,204,10,41,41,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,3,8452,"100,0",24,24,0,3,"99,96",6761,1688,496,591,204,397,378,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,4,6519,"100,0",24,24,0,0,"100,00",4048,2471,517,733,240,981,924,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning STRÄMSVEIEN,10979,"100,0",24,24,0,0,"100,00",7925,3054,847,935,250,1022,965,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning ÄSTRE AKER VEI,11789,"100,0",24,24,0,3,"99,97",8566,3220,836,1068,216,1100,1035,65
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,22768,"100,0",24,24,0,3,"99,99",16491,6274,1683,2003,466,2122,2000,122
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,3185,"100,0",24,24,0,1,"99,97",1706,1478,331,473,14,660,613,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,2,4428,"100,0",24,24,0,1,"99,98",3924,503,276,171,10,46,44,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,3,8130,"100,0",24,24,0,2,"99,98",6683,1445,483,502,106,354,337,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,4,6348,"100,0",24,24,0,0,"100,00",4161,2187,517,666,149,855,796,59
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning STRÄMSVEIEN,10775,"100,0",24,24,0,1,"99,99",8085,2689,793,836,159,901,840,61
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning ÄSTRE AKER VEI,11316,"100,0",24,24,0,3,"99,97",8389,2924,814,976,120,1014,950,64
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,22091,"100,0",24,24,0,4,"99,98",16474,5613,1607,1812,279,1915,1790,125
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,1000,"100,0",24,24,0,0,"100,00",709,291,86,53,5,147,133,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,2,2396,"100,0",24,24,0,0,"100,00",2259,137,86,39,1,11,11,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,3,4609,"100,0",24,24,0,0,"100,00",4210,399,140,141,15,103,99,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,4,3189,"100,0",24,24,0,0,"100,00",2688,501,150,125,18,208,191,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning STRÄMSVEIEN,5585,"100,0",24,24,0,0,"100,00",4947,638,236,164,19,219,202,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning ÄSTRE AKER VEI,5609,"100,0",24,24,0,0,"100,00",4919,690,226,194,20,250,232,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,11194,"100,0",24,24,0,0,"100,00",9866,1328,462,358,39,469,434,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,813,"100,0",24,24,0,0,"100,00",642,171,42,29,3,97,92,5
