Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,12151,"100,0",24,24,0,2,"99,98",10428,1721,588,700,183,250,243,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,5295,"100,0",24,24,0,0,"100,00",4945,350,195,127,5,23,22,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,7140,"100,0",24,24,0,0,"100,00",5899,1241,366,525,115,235,228,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Haugenstua,12435,"100,0",24,24,0,0,"100,00",10844,1591,561,652,120,258,250,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,12435,"100,0",24,24,0,0,"100,00",10844,1591,561,652,120,258,250,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,861,"100,0",24,24,0,0,"100,00",840,21,17,4,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,2947,"100,0",24,24,0,0,"100,00",2793,154,71,59,6,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Haugenstua,3808,"100,0",24,24,0,0,"100,00",3633,175,88,63,6,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,3808,"100,0",24,24,0,0,"100,00",3633,175,88,63,6,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,842,"100,0",24,24,0,0,"100,00",824,18,7,9,0,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,2948,"100,0",24,24,0,0,"100,00",2774,174,78,61,5,30,26,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Haugenstua,3790,"100,0",24,24,0,0,"100,00",3598,192,85,70,5,32,28,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,3790,"100,0",24,24,0,0,"100,00",3598,192,85,70,5,32,28,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,4429,"100,0",24,24,0,1,"99,98",4102,326,178,111,20,17,17,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,6562,"100,0",24,24,0,1,"99,98",5295,1266,394,532,139,201,196,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Haugenstua,10991,"100,0",24,24,0,2,"99,98",9397,1592,572,643,159,218,213,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,10991,"100,0",24,24,0,2,"99,98",9397,1592,572,643,159,218,213,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,4537,"100,0",24,24,0,1,"99,98",4230,306,148,115,15,28,28,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,6635,"100,0",24,24,0,1,"99,98",5387,1247,408,544,87,208,203,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Haugenstua,11170,"100,0",24,24,0,2,"99,98",9617,1551,555,658,102,236,231,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,11172,"100,0",24,24,0,2,"99,98",9617,1553,556,659,102,236,231,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,4681,"100,0",24,24,0,1,"99,98",4378,302,162,110,7,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,6555,"100,0",24,24,0,0,"100,00",5344,1211,379,524,111,197,192,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Haugenstua,11235,"100,0",24,24,0,0,"100,00",9722,1513,541,634,118,220,215,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,11236,"100,0",24,24,0,1,"99,99",9722,1513,541,634,118,220,215,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,5026,"100,0",24,24,0,3,"99,94",4690,333,168,145,8,12,12,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,7053,"100,0",24,24,0,4,"99,94",5736,1313,385,574,141,213,208,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Haugenstua,12078,"100,0",24,24,0,6,"99,95",10426,1646,553,719,149,225,220,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,12079,"100,0",24,24,0,7,"99,94",10426,1646,553,719,149,225,220,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,5022,"100,0",24,24,0,1,"99,98",4684,337,160,139,9,29,27,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,6950,"100,0",24,24,0,0,"100,00",5699,1251,388,572,92,199,192,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Haugenstua,11972,"100,0",24,24,0,1,"99,99",10383,1588,548,711,101,228,219,9
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,11972,"100,0",24,24,0,1,"99,99",10383,1588,548,711,101,228,219,9
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1738,"100,0",24,24,0,0,"100,00",1689,49,28,18,2,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,3874,"100,0",24,24,0,0,"100,00",3558,316,130,142,18,26,23,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Haugenstua,5612,"100,0",24,24,0,0,"100,00",5247,365,158,160,20,27,24,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,5612,"100,0",24,24,0,0,"100,00",5247,365,158,160,20,27,24,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,818,"100,0",24,24,0,0,"100,00",795,23,7,13,1,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,2830,"100,0",24,24,0,1,"99,96",2664,165,64,57,14,30,28,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Haugenstua,3647,"100,0",24,24,0,1,"99,97",3458,188,71,70,15,32,30,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,3648,"100,0",24,24,0,1,"99,97",3459,188,71,70,15,32,30,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,5231,"100,0",24,24,0,0,"100,00",4877,354,170,140,20,24,23,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,6828,"100,0",24,24,0,1,"99,99",5552,1275,385,545,128,217,211,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Haugenstua,12059,"100,0",24,24,0,1,"99,99",10429,1629,555,685,148,241,234,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,12059,"100,0",24,24,0,1,"99,99",10429,1629,555,685,148,241,234,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,5196,"100,0",24,24,0,0,"100,00",4821,375,173,158,19,25,23,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,7040,"100,0",24,24,0,1,"99,99",5697,1342,416,594,128,204,202,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Haugenstua,12236,"100,0",24,24,0,1,"99,99",10518,1717,589,752,147,229,225,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,12236,"100,0",24,24,0,1,"99,99",10518,1717,589,752,147,229,225,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,6746,"100,0",24,24,0,2,"99,97",6234,510,253,202,24,31,31,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,7690,"100,0",24,24,0,1,"99,99",6247,1442,429,615,147,251,243,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Haugenstua,14436,"100,0",24,24,0,3,"99,98",12481,1952,682,817,171,282,274,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,14436,"100,0",24,24,0,3,"99,98",12481,1952,682,817,171,282,274,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,1135,"100,0",24,24,0,2,"99,82",1106,27,18,9,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,3426,"100,0",24,24,0,0,"100,00",3201,225,82,93,10,40,39,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Haugenstua,4561,"100,0",24,24,0,2,"99,96",4307,252,100,102,10,40,39,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,4561,"100,0",24,24,0,2,"99,96",4307,252,100,102,10,40,39,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,5972,"100,0",24,24,0,2,"99,97",5390,580,296,210,28,46,46,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,6777,"100,0",24,24,0,2,"99,97",5451,1324,390,598,103,233,223,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Haugenstua,12749,"100,0",24,24,0,4,"99,97",10841,1904,686,808,131,279,269,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,12749,"100,0",24,24,0,4,"99,97",10841,1904,686,808,131,279,269,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,1489,"100,0",24,24,0,2,"99,87",1439,48,24,19,2,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,3548,"100,0",24,24,0,0,"100,00",3298,250,90,117,13,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Haugenstua,5037,"100,0",24,24,0,2,"99,96",4737,298,114,136,15,33,33,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,5037,"100,0",24,24,0,2,"99,96",4737,298,114,136,15,33,33,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,896,"100,0",24,24,0,0,"100,00",872,24,15,4,5,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,3,2962,"100,0",24,24,0,2,"99,93",2777,183,75,56,35,17,16,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Haugenstua,3858,"100,0",24,24,0,2,"99,95",3649,207,90,60,40,17,16,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,3858,"100,0",24,24,0,2,"99,95",3649,207,90,60,40,17,16,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,896,"100,0",24,24,0,0,"100,00",883,13,10,2,0,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,3,2744,"100,0",24,24,0,0,"100,00",2617,127,54,38,10,25,25,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Haugenstua,3640,"100,0",24,24,0,0,"100,00",3500,140,64,40,10,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,3640,"100,0",24,24,0,0,"100,00",3500,140,64,40,10,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,5054,"100,0",24,24,0,4,"99,92",4731,319,159,130,12,18,17,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,3,6844,"100,0",24,24,0,1,"99,99",5562,1281,388,571,120,202,198,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Haugenstua,11898,"100,0",24,24,0,5,"99,96",10293,1600,547,701,132,220,215,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,11898,"100,0",24,24,0,5,"99,96",10293,1600,547,701,132,220,215,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,5447,"100,0",24,24,0,4,"99,93",5053,390,201,155,9,25,25,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,3,7064,"100,0",24,24,0,1,"99,99",5726,1337,419,574,108,236,225,11
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Haugenstua,12510,"100,0",24,24,0,5,"99,96",10778,1727,620,729,117,261,250,11
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,12511,"100,0",24,24,0,5,"99,96",10779,1727,620,729,117,261,250,11
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,5554,"100,0",24,24,0,6,"99,89",5175,373,180,149,21,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,3,7065,"100,0",24,24,0,0,"100,00",5666,1399,406,609,141,243,240,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Haugenstua,12619,"100,0",24,24,0,6,"99,95",10841,1772,586,758,162,266,263,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,12619,"100,0",24,24,0,6,"99,95",10841,1772,586,758,162,266,263,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,6180,"100,0",24,24,0,1,"99,98",5738,441,225,177,11,28,28,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,3,7381,"100,0",24,24,0,0,"100,00",6016,1365,414,631,105,215,207,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Haugenstua,13561,"100,0",24,24,0,1,"99,99",11754,1806,639,808,116,243,235,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,13561,"100,0",24,24,0,1,"99,99",11754,1806,639,808,116,243,235,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,1711,"100,0",24,24,0,2,"99,88",1634,75,37,36,1,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,3,3542,"100,0",24,24,0,0,"100,00",3264,278,98,130,19,31,31,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Haugenstua,5253,"100,0",24,24,0,2,"99,96",4898,353,135,166,20,32,32,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,5253,"100,0",24,24,0,2,"99,96",4898,353,135,166,20,32,32,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,861,"100,0",24,24,0,0,"100,00",841,20,14,6,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,3,2586,"100,0",24,24,0,0,"100,00",2443,143,60,44,10,29,28,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Haugenstua,3447,"100,0",24,24,0,0,"100,00",3284,163,74,50,10,29,28,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,3447,"100,0",24,24,0,0,"100,00",3284,163,74,50,10,29,28,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,1008,"100,0",24,24,0,0,"100,00",989,19,12,6,1,0,0,0
