Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,1250,"100,0",24,24,0,0,"100,00",1160,90,49,35,1,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,4162,"100,0",24,24,0,1,"99,98",3457,704,314,345,10,35,35,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Økern,4162,"100,0",24,24,0,1,"99,98",3457,704,314,345,10,35,35,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,4162,"100,0",24,24,0,1,"99,98",3457,704,314,345,10,35,35,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,2215,"100,0",24,24,0,2,"99,91",2035,178,88,82,1,7,7,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Økern,2215,"100,0",24,24,0,2,"99,91",2035,178,88,82,1,7,7,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,2215,"100,0",24,24,0,2,"99,91",2035,178,88,82,1,7,7,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,1208,"100,0",24,24,0,0,"100,00",1160,48,31,15,1,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Økern,1208,"100,0",24,24,0,0,"100,00",1160,48,31,15,1,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,1208,"100,0",24,24,0,0,"100,00",1160,48,31,15,1,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,1030,"100,0",24,24,0,0,"100,00",969,61,32,28,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Økern,1030,"100,0",24,24,0,0,"100,00",969,61,32,28,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,1030,"100,0",24,24,0,0,"100,00",969,61,32,28,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,4837,"100,0",24,24,0,1,"99,98",4000,836,393,377,14,52,51,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Økern,4837,"100,0",24,24,0,1,"99,98",4000,836,393,377,14,52,51,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,4837,"100,0",24,24,0,1,"99,98",4000,836,393,377,14,52,51,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,4809,"100,0",24,24,0,3,"99,94",4056,750,350,329,28,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Økern,4808,"100,0",24,24,0,3,"99,94",4056,749,350,328,28,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,4809,"100,0",24,24,0,3,"99,94",4056,750,350,329,28,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,5050,"100,0",24,24,0,2,"99,96",4245,803,390,342,24,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Økern,5049,"100,0",24,24,0,2,"99,96",4245,802,389,342,24,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,5050,"100,0",24,24,0,2,"99,96",4245,803,390,342,24,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,4887,"100,0",24,24,0,0,"100,00",4150,737,348,329,16,44,43,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Økern,4887,"100,0",24,24,0,0,"100,00",4150,737,348,329,16,44,43,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,4887,"100,0",24,24,0,0,"100,00",4150,737,348,329,16,44,43,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,2185,"100,0",24,24,0,0,"100,00",2010,175,80,92,0,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Økern,2185,"100,0",24,24,0,0,"100,00",2010,175,80,92,0,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,2185,"100,0",24,24,0,0,"100,00",2010,175,80,92,0,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,1061,"100,0",24,24,0,0,"100,00",1022,39,17,21,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Økern,1061,"100,0",24,24,0,0,"100,00",1022,39,17,21,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,1061,"100,0",24,24,0,0,"100,00",1022,39,17,21,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,1276,"100,0",24,24,0,0,"100,00",1195,81,52,28,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Økern,1276,"100,0",24,24,0,0,"100,00",1195,81,52,28,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,1276,"100,0",24,24,0,0,"100,00",1195,81,52,28,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,5492,"100,0",24,24,0,1,"99,98",4572,919,443,408,17,51,50,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Økern,5492,"100,0",24,24,0,1,"99,98",4572,919,443,408,17,51,50,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,5492,"100,0",24,24,0,1,"99,98",4572,919,443,408,17,51,50,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,5389,"100,0",24,24,0,2,"99,96",4535,852,429,322,31,70,68,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Økern,5389,"100,0",24,24,0,2,"99,96",4535,852,429,322,31,70,68,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,5389,"100,0",24,24,0,2,"99,96",4535,852,429,322,31,70,68,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,5194,"100,0",24,24,0,2,"99,96",4378,814,384,366,14,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Økern,5194,"100,0",24,24,0,2,"99,96",4378,814,384,366,14,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,5194,"100,0",24,24,0,2,"99,96",4378,814,384,366,14,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,4758,"100,0",24,24,0,0,"100,00",3944,814,399,352,28,35,34,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Økern,4758,"100,0",24,24,0,0,"100,00",3944,814,399,352,28,35,34,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,4758,"100,0",24,24,0,0,"100,00",3944,814,399,352,28,35,34,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,2233,"100,0",24,24,0,1,"99,96",2053,179,77,96,0,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Økern,2233,"100,0",24,24,0,1,"99,96",2053,179,77,96,0,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,2233,"100,0",24,24,0,1,"99,96",2053,179,77,96,0,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,1178,"99,9",24,24,0,1,"99,92",1111,66,37,26,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Brobekk,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Økern,1178,"99,9",24,24,0,1,"99,92",1111,66,37,26,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,1178,"99,9",24,24,0,1,"99,92",1111,66,37,26,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,5195,"100,0",24,24,0,1,"99,98",4291,903,432,407,13,51,51,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Økern,5195,"100,0",24,24,0,1,"99,98",4291,903,432,407,13,51,51,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,5195,"100,0",24,24,0,1,"99,98",4291,903,432,407,13,51,51,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,5251,"100,0",24,24,0,1,"99,98",4392,858,431,358,22,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Økern,5251,"100,0",24,24,0,1,"99,98",4392,858,431,358,22,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,5251,"100,0",24,24,0,1,"99,98",4392,858,431,358,22,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,5211,"100,0",24,24,0,1,"99,98",4395,815,373,363,18,61,60,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Økern,5211,"100,0",24,24,0,1,"99,98",4395,815,373,363,18,61,60,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,5211,"100,0",24,24,0,1,"99,98",4395,815,373,363,18,61,60,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,5267,"100,0",24,24,0,2,"99,96",4434,831,382,380,15,54,52,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Økern,5267,"100,0",24,24,0,2,"99,96",4434,831,382,380,15,54,52,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,5267,"100,0",24,24,0,2,"99,96",4434,831,382,380,15,54,52,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,4834,"100,0",24,24,0,2,"99,96",4090,742,336,345,18,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Økern,4834,"100,0",24,24,0,2,"99,96",4090,742,336,345,18,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,4834,"100,0",24,24,0,2,"99,96",4090,742,336,345,18,43,43,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,2248,"100,0",24,24,0,0,"100,00",2068,180,85,92,2,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Økern,2248,"100,0",24,24,0,0,"100,00",2068,180,85,92,2,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,2248,"100,0",24,24,0,0,"100,00",2068,180,85,92,2,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,1287,"100,0",24,24,0,0,"100,00",1193,94,51,39,0,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Økern,1287,"100,0",24,24,0,0,"100,00",1193,94,51,39,0,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,1287,"100,0",24,24,0,0,"100,00",1193,94,51,39,0,4,4,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,5147,"100,0",24,24,0,1,"99,98",4322,824,404,349,21,50,49,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Økern,5147,"100,0",24,24,0,1,"99,98",4322,824,404,349,21,50,49,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,5147,"100,0",24,24,0,1,"99,98",4322,824,404,349,21,50,49,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,5206,"100,0",24,24,0,2,"99,96",4436,768,375,331,19,43,41,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Økern,5206,"100,0",24,24,0,2,"99,96",4436,768,375,331,19,43,41,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,5206,"100,0",24,24,0,2,"99,96",4436,768,375,331,19,43,41,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,5216,"100,0",24,24,0,1,"99,98",4393,822,392,361,25,44,42,2
