Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning ŘVERLAND,5660,"100,0",24,24,0,2,"99,96",5331,327,110,140,51,26,25,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,11074,"100,0",24,24,0,3,"99,97",10416,655,224,265,112,54,51,3
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,4597,"100,0",24,24,0,0,"100,00",4494,103,40,38,21,4,4,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,4687,"100,0",24,24,0,0,"100,00",4563,124,38,45,37,4,4,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning OSLO,4690,"100,0",24,24,0,0,"100,00",4566,124,38,45,37,4,4,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning ŘVERLAND,4594,"100,0",24,24,0,0,"100,00",4491,103,40,38,21,4,4,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,9284,"100,0",24,24,0,0,"100,00",9057,227,78,83,58,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4636,"100,0",24,24,0,0,"100,00",4550,86,26,27,28,5,5,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,4882,"100,0",24,24,0,1,"99,98",4775,106,24,35,41,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning OSLO,4885,"100,0",24,24,0,1,"99,98",4778,106,24,35,41,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning ŘVERLAND,4633,"100,0",24,24,0,0,"100,00",4547,86,26,27,28,5,5,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,9518,"100,0",24,24,0,1,"99,99",9325,192,50,62,69,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,5378,"99,1",24,24,0,0,"100,00",5071,307,110,140,27,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,5600,"99,1",24,24,0,81,"98,55",5184,335,113,145,47,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning OSLO,5599,"99,1",24,24,0,81,"98,55",5182,336,113,146,47,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ŘVERLAND,5379,"99,1",24,24,0,0,"100,00",5073,306,110,139,27,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,10978,"99,1",24,24,0,81,"99,26",10255,642,223,285,74,60,60,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,6198,"100,0",24,24,0,1,"99,98",5843,354,116,160,43,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,6328,"100,0",24,24,0,43,"99,32",5894,391,126,172,56,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning OSLO,6327,"100,0",24,24,0,43,"99,32",5893,391,126,172,56,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ŘVERLAND,6199,"100,0",24,24,0,1,"99,98",5844,354,116,160,43,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,12526,"100,0",24,24,0,44,"99,65",11737,745,242,332,99,72,72,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,6150,"100,0",24,24,0,1,"99,98",5794,355,125,139,56,35,34,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,6420,"100,0",24,24,0,1,"99,98",6006,413,146,171,69,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning OSLO,6420,"100,0",24,24,0,2,"99,97",6005,413,146,171,69,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ŘVERLAND,6150,"100,0",24,24,0,0,"100,00",5795,355,125,139,56,35,34,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,12570,"100,0",24,24,0,2,"99,98",11800,768,271,310,125,62,61,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,6148,"100,0",24,24,0,0,"100,00",5763,385,139,158,52,36,34,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,6133,"100,0",24,24,0,0,"100,00",5728,405,138,166,71,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning OSLO,6134,"100,0",24,24,0,0,"100,00",5729,405,138,166,71,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ŘVERLAND,6147,"100,0",24,24,0,0,"100,00",5762,385,139,158,52,36,34,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,12281,"100,0",24,24,0,0,"100,00",11491,790,277,324,123,66,64,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,5519,"100,0",24,24,0,2,"99,96",5197,320,116,152,33,19,19,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,5285,"100,0",24,24,0,0,"100,00",4958,327,125,133,52,17,16,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning OSLO,5283,"100,0",24,24,0,0,"100,00",4956,327,125,133,52,17,16,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ŘVERLAND,5521,"100,0",24,24,0,2,"99,96",5199,320,116,152,33,19,19,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,10804,"100,0",24,24,0,2,"99,98",10155,647,241,285,85,36,35,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4036,"100,0",24,24,0,3,"99,93",3923,110,39,47,21,3,3,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,4154,"100,0",24,24,0,0,"100,00",4014,140,52,44,39,5,5,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning OSLO,4153,"100,0",24,24,0,1,"99,98",4013,139,52,44,38,5,5,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning ŘVERLAND,4037,"100,0",24,24,0,2,"99,95",3924,111,39,47,22,3,3,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,8190,"100,0",24,24,0,3,"99,96",7937,250,91,91,60,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4737,"100,0",24,24,0,0,"100,00",4635,102,24,32,30,16,16,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,5016,"100,0",24,24,0,0,"100,00",4912,104,25,27,44,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning OSLO,5016,"100,0",24,24,0,0,"100,00",4912,104,25,27,44,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning ŘVERLAND,4737,"100,0",24,24,0,0,"100,00",4635,102,24,32,30,16,16,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,9753,"100,0",24,24,0,0,"100,00",9547,206,49,59,74,24,24,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,5962,"100,0",24,24,0,7,"99,88",5583,372,136,157,31,48,48,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,6216,"100,0",24,24,0,43,"99,31",5756,417,144,169,64,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning OSLO,6215,"100,0",24,24,0,44,"99,29",5754,417,144,169,64,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning ŘVERLAND,5963,"100,0",24,24,0,6,"99,90",5585,372,136,157,31,48,48,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,12178,"100,0",24,24,0,50,"99,59",11339,789,280,326,95,88,88,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,5762,"100,0",24,24,0,3,"99,95",5380,379,134,155,52,38,37,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,5953,"100,0",24,24,0,144,"97,58",5382,427,145,164,75,43,42,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning OSLO,5954,"100,0",24,24,0,145,"97,56",5382,427,145,164,75,43,42,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning ŘVERLAND,5761,"100,0",24,24,0,2,"99,97",5380,379,134,155,52,38,37,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,11715,"100,0",24,24,0,147,"98,75",10762,806,279,319,127,81,79,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,5927,"100,0",24,24,0,4,"99,93",5544,379,129,154,60,36,35,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,6216,"100,0",24,24,0,0,"100,00",5802,414,128,179,79,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning OSLO,6217,"100,0",24,24,0,1,"99,98",5802,414,128,179,79,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning ŘVERLAND,5926,"100,0",24,24,0,3,"99,95",5544,379,129,154,60,36,35,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,12143,"100,0",24,24,0,4,"99,97",11346,793,257,333,139,64,63,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,5850,"100,0",24,24,0,1,"99,98",5453,396,123,185,51,37,36,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,6029,"100,0",24,24,0,76,"98,74",5528,425,132,187,76,30,29,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning OSLO,6028,"100,0",24,24,0,76,"98,74",5527,425,132,187,76,30,29,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning ŘVERLAND,5851,"100,0",24,24,0,1,"99,98",5454,396,123,185,51,37,36,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,11879,"100,0",24,24,0,77,"99,35",10981,821,255,372,127,67,65,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,5848,"100,0",24,24,0,2,"99,97",5525,321,111,152,34,24,23,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,5520,"100,0",24,24,0,0,"100,00",5182,338,115,146,50,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning OSLO,5519,"100,0",24,24,0,1,"99,98",5180,338,115,146,50,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning ŘVERLAND,5849,"100,0",24,24,0,1,"99,98",5527,321,111,152,34,24,23,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,11368,"100,0",24,24,0,2,"99,98",10707,659,226,298,84,51,50,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4089,"100,0",24,24,0,0,"100,00",3976,113,41,45,21,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,4278,"100,0",24,24,0,0,"100,00",4145,133,41,45,39,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning OSLO,4280,"100,0",24,24,0,0,"100,00",4147,133,41,45,39,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning ŘVERLAND,4087,"100,0",24,24,0,0,"100,00",3974,113,41,45,21,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,8367,"100,0",24,24,0,0,"100,00",8121,246,82,90,60,14,14,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4298,"100,0",24,24,0,0,"100,00",4206,92,21,33,31,7,7,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,2,4589,"100,0",24,24,0,0,"100,00",4476,113,30,30,47,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning OSLO,4589,"100,0",24,24,0,0,"100,00",4476,113,30,30,47,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning ŘVERLAND,4298,"100,0",24,24,0,0,"100,00",4206,92,21,33,31,7,7,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,8887,"100,0",24,24,0,0,"100,00",8682,205,51,63,78,13,13,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,5648,"100,0",24,24,0,2,"99,96",5259,387,131,145,74,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,2,5887,"100,0",24,24,0,0,"100,00",5477,410,122,163,97,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning OSLO,5887,"100,0",24,24,0,1,"99,98",5476,410,122,163,97,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning ŘVERLAND,5648,"100,0",24,24,0,1,"99,98",5260,387,131,145,74,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,11535,"100,0",24,24,0,2,"99,98",10736,797,253,308,171,65,65,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,6000,"100,0",24,24,0,2,"99,97",5601,397,130,145,89,33,32,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,2,6164,"100,0",24,24,0,0,"100,00",5744,420,131,151,111,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning OSLO,6165,"100,0",24,24,0,0,"100,00",5745,420,131,151,111,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning ŘVERLAND,5999,"100,0",24,24,0,2,"99,97",5600,397,130,145,89,33,32,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,12164,"100,0",24,24,0,2,"99,98",11345,817,261,296,200,60,59,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,6167,"100,0",24,24,0,2,"99,97",5740,425,153,166,70,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,2,6417,"100,0",24,24,0,94,"98,54",5875,448,150,181,89,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning OSLO,6419,"100,0",24,24,0,94,"98,54",5877,448,150,181,89,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning ŘVERLAND,6165,"100,0",24,24,0,2,"99,97",5738,425,153,166,70,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,12584,"100,0",24,24,0,96,"99,24",11615,873,303,347,159,64,64,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,6319,"100,0",24,24,0,1,"99,98",5897,421,140,165,70,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,2,6302,"100,0",24,24,0,0,"100,00",5861,441,136,185,86,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning OSLO,6306,"100,0",24,24,0,0,"100,00",5866,440,135,185,86,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning ŘVERLAND,6315,"100,0",24,24,0,1,"99,98",5892,422,141,165,70,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,12621,"100,0",24,24,0,1,"99,99",11758,862,276,350,156,80,80,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,6051,"100,0",24,24,0,2,"99,97",5699,350,119,161,44,26,25,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,2,5495,"100,0",24,24,0,0,"100,00",5143,352,102,170,54,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning OSLO,5496,"100,0",24,24,0,0,"100,00",5144,352,102,170,54,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning ŘVERLAND,6050,"100,0",24,24,0,2,"99,97",5698,350,119,161,44,26,25,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,11546,"100,0",24,24,0,2,"99,98",10842,702,221,331,98,52,51,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,4185,"100,0",24,24,0,0,"100,00",4061,124,46,49,24,5,4,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,2,4216,"100,0",24,24,0,0,"100,00",4073,143,48,52,38,5,5,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning OSLO,4217,"100,0",24,24,0,0,"100,00",4074,143,48,52,38,5,5,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning ŘVERLAND,4184,"100,0",24,24,0,0,"100,00",4060,124,46,49,24,5,4,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,8401,"100,0",24,24,0,0,"100,00",8134,267,94,101,62,10,9,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,3586,"100,0",24,24,0,0,"100,00",3499,87,24,26,29,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,2,3698,"100,0",24,24,0,0,"100,00",3593,105,25,31,43,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning OSLO,3695,"100,0",24,24,0,0,"100,00",3591,104,25,30,43,6,6,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning ŘVERLAND,3589,"100,0",24,24,0,0,"100,00",3501,88,24,27,29,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,7284,"100,0",24,24,0,0,"100,00",7092,192,49,57,72,14,14,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,4779,"100,0",24,24,0,1,"99,98",4408,370,108,175,51,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,2,4989,"100,0",24,24,0,0,"100,00",4561,428,131,198,67,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning OSLO,4988,"100,0",24,24,0,0,"100,00",4560,428,131,198,67,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning ŘVERLAND,4780,"100,0",24,24,0,1,"99,98",4409,370,108,175,51,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,9768,"100,0",24,24,0,1,"99,99",8969,798,239,373,118,68,68,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,5158,"100,0",24,24,0,0,"100,00",4796,362,121,153,50,38,37,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,2,5300,"100,0",24,24,0,0,"100,00",4895,405,129,173,70,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning OSLO,5300,"100,0",24,24,0,0,"100,00",4895,405,129,173,70,33,33,0
