Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,12626,"100,0",24,24,0,1,"99,99",11187,1438,655,586,35,162,155,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,9326,"100,0",24,24,0,1,"99,99",8764,561,275,256,12,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Äkern,9326,"100,0",24,24,0,1,"99,99",8764,561,275,256,12,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,9326,"100,0",24,24,0,1,"99,99",8764,561,275,256,12,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,8736,"100,0",24,24,0,0,"100,00",8268,468,230,191,18,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Äkern,8736,"100,0",24,24,0,0,"100,00",8268,468,230,191,18,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,8736,"100,0",24,24,0,0,"100,00",8268,468,230,191,18,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,14759,"100,0",24,24,0,0,"100,00",12925,1834,807,732,63,232,225,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Äkern,14757,"100,0",24,24,0,0,"100,00",12924,1833,806,732,63,232,225,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,14759,"100,0",24,24,0,0,"100,00",12925,1834,807,732,63,232,225,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,11263,"100,0",24,24,0,427,"96,21",9572,1264,518,515,68,163,158,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Alnabru,5,"100,0",24,24,0,4,"20,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Äkern,11258,"100,0",24,24,0,423,"96,24",9572,1263,517,515,68,163,158,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,11263,"100,0",24,24,0,427,"96,21",9572,1264,518,515,68,163,158,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,10549,"100,0",24,24,0,27,"99,74",9414,1108,468,443,39,158,153,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Alnabru,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Äkern,10546,"100,0",24,24,0,26,"99,75",9413,1107,468,442,39,158,153,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,10549,"100,0",24,24,0,27,"99,74",9414,1108,468,443,39,158,153,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,14072,"100,0",24,24,0,4,"99,97",12305,1763,765,703,61,234,224,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Äkern,14070,"100,0",24,24,0,3,"99,98",12305,1762,764,703,61,234,224,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,14072,"100,0",24,24,0,4,"99,97",12305,1763,765,703,61,234,224,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,13270,"100,0",24,24,0,1,"99,99",11776,1493,674,616,40,163,158,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Äkern,13270,"100,0",24,24,0,1,"99,99",11776,1493,674,616,40,163,158,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,13270,"100,0",24,24,0,1,"99,99",11776,1493,674,616,40,163,158,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,9563,"100,0",24,24,0,0,"100,00",9080,483,221,224,20,18,17,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Äkern,9563,"100,0",24,24,0,0,"100,00",9080,483,221,224,20,18,17,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,9563,"100,0",24,24,0,0,"100,00",9080,483,221,224,20,18,17,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,9551,"100,0",24,24,0,3,"99,97",9100,448,240,164,15,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Äkern,9551,"100,0",24,24,0,3,"99,97",9100,448,240,164,15,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,9551,"100,0",24,24,0,3,"99,97",9100,448,240,164,15,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,15226,"100,0",24,24,0,2,"99,99",13326,1898,794,748,98,258,252,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Äkern,15226,"100,0",24,24,0,2,"99,99",13326,1898,794,748,98,258,252,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,15226,"100,0",24,24,0,2,"99,99",13326,1898,794,748,98,258,252,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,15205,"100,0",24,24,0,5,"99,97",13351,1849,778,700,103,268,261,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Äkern,15204,"100,0",24,24,0,4,"99,97",13351,1849,778,700,103,268,261,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,15205,"100,0",24,24,0,5,"99,97",13351,1849,778,700,103,268,261,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,14377,"96,0",24,24,0,3,"99,98",12484,1890,819,711,89,271,263,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Alnabru,4,"96,0",24,24,0,2,"50,00",1,1,0,0,1,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Äkern,14373,"96,0",24,24,0,1,"99,99",12483,1889,819,711,88,271,263,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,14377,"96,0",24,24,0,3,"99,98",12484,1890,819,711,89,271,263,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,13337,"86,9",24,24,2,4,"99,97",11815,1518,624,578,66,250,246,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Alnabru,1,"86,9",24,24,2,0,"100,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Äkern,13336,"86,9",24,24,2,4,"99,97",11815,1517,623,578,66,250,246,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,13337,"86,9",24,24,2,4,"99,97",11815,1518,624,578,66,250,246,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,13815,"100,0",24,24,0,5,"99,96",12191,1619,743,636,49,191,186,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Äkern,13815,"100,0",24,24,0,5,"99,96",12191,1619,743,636,49,191,186,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,13815,"100,0",24,24,0,5,"99,96",12191,1619,743,636,49,191,186,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,9539,"100,0",24,24,0,1,"99,99",9007,531,275,223,14,19,18,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Äkern,9539,"100,0",24,24,0,1,"99,99",9007,531,275,223,14,19,18,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,9539,"100,0",24,24,0,1,"99,99",9007,531,275,223,14,19,18,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,9059,"100,0",24,24,0,0,"100,00",8637,422,222,152,18,30,30,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Äkern,9059,"100,0",24,24,0,0,"100,00",8637,422,222,152,18,30,30,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,9059,"100,0",24,24,0,0,"100,00",8637,422,222,152,18,30,30,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,15608,"100,0",24,24,0,8,"99,95",13572,2028,849,803,84,292,284,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Alnabru,3,"100,0",24,24,0,2,"33,33",0,1,0,0,0,1,1,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Äkern,15605,"100,0",24,24,0,6,"99,96",13572,2027,849,803,84,291,283,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,15608,"100,0",24,24,0,8,"99,95",13572,2028,849,803,84,292,284,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,15404,"100,0",24,24,0,0,"100,00",13451,1953,843,733,80,297,288,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Äkern,15402,"100,0",24,24,0,0,"100,00",13449,1953,843,733,80,297,288,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,15404,"100,0",24,24,0,0,"100,00",13451,1953,843,733,80,297,288,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,15640,"100,0",24,24,0,4,"99,97",13720,1916,831,703,99,283,272,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Alnabru,4,"100,0",24,24,0,2,"50,00",1,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Äkern,15636,"100,0",24,24,0,2,"99,99",13719,1915,830,703,99,283,272,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,15640,"100,0",24,24,0,4,"99,97",13720,1916,831,703,99,283,272,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,15767,"100,0",24,24,0,13,"99,92",13805,1949,837,728,83,301,287,14
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Äkern,15765,"100,0",24,24,0,12,"99,92",13804,1949,837,728,83,301,287,14
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,15767,"100,0",24,24,0,13,"99,92",13805,1949,837,728,83,301,287,14
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,13227,"100,0",24,24,0,156,"98,82",11585,1486,669,544,54,219,208,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Äkern,13225,"100,0",24,24,0,155,"98,83",11585,1485,669,544,53,219,208,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,13227,"100,0",24,24,0,156,"98,82",11585,1486,669,544,54,219,208,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,10124,"100,0",24,24,0,2,"99,98",9649,473,252,181,17,23,21,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Äkern,10124,"100,0",24,24,0,2,"99,98",9649,473,252,181,17,23,21,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,10124,"100,0",24,24,0,2,"99,98",9649,473,252,181,17,23,21,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,9534,"100,0",24,24,0,1,"99,99",9131,402,206,153,13,30,30,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Äkern,9534,"100,0",24,24,0,1,"99,99",9131,402,206,153,13,30,30,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,9534,"100,0",24,24,0,1,"99,99",9131,402,206,153,13,30,30,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,15298,"100,0",24,24,0,49,"99,68",13282,1967,817,754,85,311,300,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Äkern,15297,"100,0",24,24,0,49,"99,68",13282,1966,817,754,85,310,299,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,15298,"100,0",24,24,0,49,"99,68",13282,1967,817,754,85,311,300,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,14937,"97,7",24,24,0,58,"99,61",12990,1889,778,720,88,303,291,12
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Alnabru,2,"97,7",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Äkern,14935,"97,7",24,24,0,58,"99,61",12990,1887,776,720,88,303,291,12
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,14937,"97,7",24,24,0,58,"99,61",12990,1889,778,720,88,303,291,12
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,15329,"100,0",24,24,0,43,"99,72",13431,1855,790,679,105,281,270,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
