Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,5403,"100,0",24,24,0,0,"100,00",4608,795,254,313,104,124,122,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,3124,"100,0",24,24,0,0,"100,00",2902,222,88,89,25,20,20,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Haugenstua,3124,"100,0",24,24,0,0,"100,00",2902,222,88,89,25,20,20,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,3124,"100,0",24,24,0,0,"100,00",2902,222,88,89,25,20,20,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,3256,"100,0",24,24,0,0,"100,00",3067,189,67,69,27,26,26,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Haugenstua,3256,"100,0",24,24,0,0,"100,00",3067,189,67,69,27,26,26,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,3256,"100,0",24,24,0,0,"100,00",3067,189,67,69,27,26,26,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,5879,"100,0",24,24,0,2,"99,97",4923,954,311,371,135,137,134,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Haugenstua,5879,"100,0",24,24,0,2,"99,97",4923,954,311,371,135,137,134,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,5879,"100,0",24,24,0,2,"99,97",4923,954,311,371,135,137,134,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,5334,"100,0",24,24,0,1,"99,98",4459,874,275,342,111,146,143,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Haugenstua,5334,"100,0",24,24,0,1,"99,98",4459,874,275,342,111,146,143,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,5334,"100,0",24,24,0,1,"99,98",4459,874,275,342,111,146,143,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,5529,"100,0",24,24,0,0,"100,00",4676,853,289,329,105,130,126,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Haugenstua,5529,"100,0",24,24,0,0,"100,00",4676,853,289,329,105,130,126,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,5529,"100,0",24,24,0,0,"100,00",4676,853,289,329,105,130,126,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,5458,"100,0",24,24,0,0,"100,00",4640,818,258,306,110,144,141,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Haugenstua,5458,"100,0",24,24,0,0,"100,00",4640,818,258,306,110,144,141,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,5458,"100,0",24,24,0,0,"100,00",4640,818,258,306,110,144,141,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,5232,"100,0",24,24,0,0,"100,00",4482,750,246,303,89,112,108,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Haugenstua,5231,"100,0",24,24,0,0,"100,00",4482,749,245,303,89,112,108,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,5232,"100,0",24,24,0,0,"100,00",4482,750,246,303,89,112,108,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,3223,"100,0",24,24,0,2,"99,94",2984,237,106,87,21,23,21,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Haugenstua,3223,"100,0",24,24,0,2,"99,94",2984,237,106,87,21,23,21,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,3223,"100,0",24,24,0,2,"99,94",2984,237,106,87,21,23,21,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,3226,"100,0",24,24,0,0,"100,00",3055,171,59,58,25,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Haugenstua,3226,"100,0",24,24,0,0,"100,00",3055,171,59,58,25,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,3226,"100,0",24,24,0,0,"100,00",3055,171,59,58,25,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,6161,"100,0",24,24,0,0,"100,00",5217,944,310,383,120,131,128,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Haugenstua,6161,"100,0",24,24,0,0,"100,00",5217,944,310,383,120,131,128,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,6161,"100,0",24,24,0,0,"100,00",5217,944,310,383,120,131,128,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,5915,"100,0",24,24,0,1,"99,98",5009,905,268,360,113,164,159,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Haugenstua,5915,"100,0",24,24,0,1,"99,98",5009,905,268,360,113,164,159,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,5915,"100,0",24,24,0,1,"99,98",5009,905,268,360,113,164,159,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,6101,"100,0",24,24,0,1,"99,98",5154,946,295,368,110,173,168,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Haugenstua,6101,"100,0",24,24,0,1,"99,98",5154,946,295,368,110,173,168,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,6101,"100,0",24,24,0,1,"99,98",5154,946,295,368,110,173,168,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,6284,"100,0",24,24,0,1,"99,98",5273,1010,296,429,115,170,165,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Haugenstua,6284,"100,0",24,24,0,1,"99,98",5273,1010,296,429,115,170,165,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,6284,"100,0",24,24,0,1,"99,98",5273,1010,296,429,115,170,165,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,5873,"100,0",24,24,0,2,"99,97",5078,793,263,318,92,120,116,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Haugenstua,5873,"100,0",24,24,0,2,"99,97",5078,793,263,318,92,120,116,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,5873,"100,0",24,24,0,2,"99,97",5078,793,263,318,92,120,116,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,3622,"100,0",24,24,0,0,"100,00",3365,257,110,104,26,17,16,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Haugenstua,3622,"100,0",24,24,0,0,"100,00",3365,257,110,104,26,17,16,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,3622,"100,0",24,24,0,0,"100,00",3365,257,110,104,26,17,16,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,3882,"100,0",24,24,0,0,"100,00",3655,227,94,87,28,18,15,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Haugenstua,3882,"100,0",24,24,0,0,"100,00",3655,227,94,87,28,18,15,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,3882,"100,0",24,24,0,0,"100,00",3655,227,94,87,28,18,15,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,7691,"100,0",24,24,0,1,"99,99",6539,1151,401,425,139,186,180,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Haugenstua,7691,"100,0",24,24,0,1,"99,99",6539,1151,401,425,139,186,180,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,7691,"100,0",24,24,0,1,"99,99",6539,1151,401,425,139,186,180,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,7626,"100,0",24,24,0,4,"99,95",6525,1097,326,435,141,195,192,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Haugenstua,7626,"100,0",24,24,0,4,"99,95",6525,1097,326,435,141,195,192,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,7626,"100,0",24,24,0,4,"99,95",6525,1097,326,435,141,195,192,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,8057,"100,0",24,24,0,1,"99,99",6857,1199,392,450,172,185,180,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Haugenstua,8057,"100,0",24,24,0,1,"99,99",6857,1199,392,450,172,185,180,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,8057,"100,0",24,24,0,1,"99,99",6857,1199,392,450,172,185,180,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,7696,"100,0",24,24,0,0,"100,00",6600,1096,341,412,146,197,189,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Haugenstua,7696,"100,0",24,24,0,0,"100,00",6600,1096,341,412,146,197,189,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,7696,"100,0",24,24,0,0,"100,00",6600,1096,341,412,146,197,189,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,7604,"100,0",24,24,0,0,"100,00",6562,1042,358,412,104,168,165,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Haugenstua,7604,"100,0",24,24,0,0,"100,00",6562,1042,358,412,104,168,165,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,7604,"100,0",24,24,0,0,"100,00",6562,1042,358,412,104,168,165,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,3634,"100,0",24,24,0,0,"100,00",3394,240,94,98,24,24,24,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Haugenstua,3634,"100,0",24,24,0,0,"100,00",3394,240,94,98,24,24,24,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,3634,"100,0",24,24,0,0,"100,00",3394,240,94,98,24,24,24,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,4434,"100,0",24,24,0,1,"99,98",4197,236,76,100,27,33,32,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Haugenstua,4434,"100,0",24,24,0,1,"99,98",4197,236,76,100,27,33,32,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,4434,"100,0",24,24,0,1,"99,98",4197,236,76,100,27,33,32,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,8550,"100,0",24,24,0,2,"99,98",7321,1227,348,504,172,203,197,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Haugenstua,8550,"100,0",24,24,0,2,"99,98",7321,1227,348,504,172,203,197,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,8550,"100,0",24,24,0,2,"99,98",7321,1227,348,504,172,203,197,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,8331,"100,0",24,24,0,0,"100,00",7062,1269,342,521,156,250,243,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Haugenstua,8330,"100,0",24,24,0,0,"100,00",7061,1269,342,521,156,250,243,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,8331,"100,0",24,24,0,0,"100,00",7062,1269,342,521,156,250,243,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,8497,"100,0",24,24,0,1,"99,99",7290,1206,373,483,148,202,197,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Haugenstua,8497,"100,0",24,24,0,1,"99,99",7290,1206,373,483,148,202,197,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,8497,"100,0",24,24,0,1,"99,99",7290,1206,373,483,148,202,197,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,8225,"100,0",24,24,0,0,"100,00",7003,1222,358,480,143,241,232,9
