Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
