Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Sinsen,11030,"100,0",24,24,0,336,"96,95",9599,1095,394,300,179,222,211,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,11030,"100,0",24,24,0,336,"96,95",9599,1095,394,300,179,222,211,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,9009,"100,0",24,24,0,27,"99,70",8519,463,189,149,44,81,81,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Sinsen,9009,"100,0",24,24,0,27,"99,70",8519,463,189,149,44,81,81,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,9009,"100,0",24,24,0,27,"99,70",8519,463,189,149,44,81,81,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,9182,"100,0",24,24,0,12,"99,87",8789,381,147,115,33,86,83,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Sinsen,9182,"100,0",24,24,0,12,"99,87",8789,381,147,115,33,86,83,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,9182,"100,0",24,24,0,12,"99,87",8789,381,147,115,33,86,83,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,12242,"100,0",24,24,0,224,"98,17",10705,1313,446,374,225,268,258,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Sinsen,12240,"100,0",24,24,0,222,"98,19",10705,1313,446,374,225,268,258,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,12242,"100,0",24,24,0,224,"98,17",10705,1313,446,374,225,268,258,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,12336,"100,0",24,24,0,260,"97,89",10778,1298,416,353,258,271,264,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Sinsen,12335,"100,0",24,24,0,259,"97,90",10778,1298,416,353,258,271,264,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,12336,"100,0",24,24,0,260,"97,89",10778,1298,416,353,258,271,264,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,12589,"100,0",24,24,0,251,"98,01",10960,1378,491,379,250,258,254,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Sinsen,12589,"100,0",24,24,0,251,"98,01",10960,1378,491,379,250,258,254,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,12589,"100,0",24,24,0,251,"98,01",10960,1378,491,379,250,258,254,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,12438,"100,0",24,24,0,235,"98,11",10901,1302,447,380,230,245,241,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Sinsen,12436,"100,0",24,24,0,233,"98,13",10901,1302,447,380,230,245,241,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,12438,"100,0",24,24,0,235,"98,11",10901,1302,447,380,230,245,241,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,11680,"100,0",24,24,0,259,"97,78",10274,1147,383,341,193,230,219,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Sinsen,11680,"100,0",24,24,0,259,"97,78",10274,1147,383,341,193,230,219,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,11680,"100,0",24,24,0,259,"97,78",10274,1147,383,341,193,230,219,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,9122,"100,0",24,24,0,11,"99,88",8656,455,192,152,27,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Sinsen,9122,"100,0",24,24,0,11,"99,88",8656,455,192,152,27,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,9122,"100,0",24,24,0,11,"99,88",8656,455,192,152,27,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,9449,"100,0",24,24,0,1,"99,99",9081,367,155,105,31,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Sinsen,9449,"100,0",24,24,0,1,"99,99",9081,367,155,105,31,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,9449,"100,0",24,24,0,1,"99,99",9081,367,155,105,31,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,12295,"99,9",24,24,0,310,"97,48",10715,1270,448,371,197,254,246,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Sinsen,12294,"99,9",24,24,0,310,"97,48",10714,1270,448,371,197,254,246,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Storo,1,"99,9",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,12295,"99,9",24,24,0,310,"97,48",10715,1270,448,371,197,254,246,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,12432,"100,0",24,24,0,270,"97,83",10917,1245,417,394,185,249,242,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Sinsen,12432,"100,0",24,24,0,270,"97,83",10917,1245,417,394,185,249,242,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,12432,"100,0",24,24,0,270,"97,83",10917,1245,417,394,185,249,242,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,12103,"100,0",24,24,0,284,"97,65",10534,1285,420,392,222,251,246,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Sinsen,12103,"100,0",24,24,0,284,"97,65",10534,1285,420,392,222,251,246,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,12103,"100,0",24,24,0,284,"97,65",10534,1285,420,392,222,251,246,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,12372,"100,0",24,24,0,260,"97,90",10813,1299,436,356,235,272,259,13
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Sinsen,12371,"100,0",24,24,0,260,"97,90",10812,1299,436,356,235,272,259,13
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,12372,"100,0",24,24,0,260,"97,90",10813,1299,436,356,235,272,259,13
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,11736,"100,0",24,24,0,236,"97,99",10294,1206,416,349,190,251,240,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Sinsen,11734,"100,0",24,24,0,236,"97,99",10294,1204,415,349,189,251,240,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Storo,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,11736,"100,0",24,24,0,236,"97,99",10294,1206,416,349,190,251,240,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,9383,"100,0",24,24,0,5,"99,95",8948,430,200,118,27,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Sinsen,9383,"100,0",24,24,0,5,"99,95",8948,430,200,118,27,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,9383,"100,0",24,24,0,5,"99,95",8948,430,200,118,27,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,9814,"100,0",24,24,0,8,"99,92",9449,357,140,113,31,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Sinsen,9814,"100,0",24,24,0,8,"99,92",9449,357,140,113,31,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,9814,"100,0",24,24,0,8,"99,92",9449,357,140,113,31,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,12300,"100,0",24,24,0,175,"98,58",10780,1345,419,426,224,276,269,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Sinsen,12300,"100,0",24,24,0,175,"98,58",10780,1345,419,426,224,276,269,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,12300,"100,0",24,24,0,175,"98,58",10780,1345,419,426,224,276,269,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,12764,"100,0",24,24,0,109,"99,15",11415,1240,418,355,215,252,245,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Sinsen,12763,"100,0",24,24,0,108,"99,15",11415,1240,418,355,215,252,245,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,12764,"100,0",24,24,0,109,"99,15",11415,1240,418,355,215,252,245,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,12136,"100,0",24,24,0,265,"97,82",10589,1282,451,383,226,222,221,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Sinsen,12135,"100,0",24,24,0,264,"97,82",10589,1282,451,383,226,222,221,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,12136,"100,0",24,24,0,265,"97,82",10589,1282,451,383,226,222,221,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,12345,"100,0",24,24,0,322,"97,39",10754,1269,429,385,194,261,254,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Sinsen,12343,"100,0",24,24,0,320,"97,41",10754,1269,429,385,194,261,254,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,12345,"100,0",24,24,0,322,"97,39",10754,1269,429,385,194,261,254,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,11444,"100,0",24,24,0,274,"97,61",9976,1194,413,358,188,235,223,12
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Sinsen,11442,"100,0",24,24,0,272,"97,62",9976,1194,413,358,188,235,223,12
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,11444,"100,0",24,24,0,274,"97,61",9976,1194,413,358,188,235,223,12
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,9144,"100,0",24,24,0,47,"99,49",8615,482,196,161,30,95,94,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Sinsen,9144,"100,0",24,24,0,47,"99,49",8615,482,196,161,30,95,94,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,9144,"100,0",24,24,0,47,"99,49",8615,482,196,161,30,95,94,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,9460,"100,0",24,24,0,9,"99,90",9051,400,167,118,32,83,82,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Sinsen,9460,"100,0",24,24,0,9,"99,90",9051,400,167,118,32,83,82,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,9460,"100,0",24,24,0,9,"99,90",9051,400,167,118,32,83,82,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,12382,"100,0",24,24,0,154,"98,76",11028,1200,442,349,175,234,229,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Sinsen,12382,"100,0",24,24,0,154,"98,76",11028,1200,442,349,175,234,229,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,12382,"100,0",24,24,0,154,"98,76",11028,1200,442,349,175,234,229,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,12228,"100,0",24,24,0,249,"97,96",10759,1220,405,339,227,249,243,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Sinsen,12226,"100,0",24,24,0,247,"97,98",10759,1220,405,339,227,249,243,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,12228,"100,0",24,24,0,249,"97,96",10759,1220,405,339,227,249,243,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,12325,"100,0",24,24,0,284,"97,70",10819,1222,417,348,205,252,245,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Sinsen,12323,"100,0",24,24,0,282,"97,71",10819,1222,417,348,205,252,245,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,12325,"100,0",24,24,0,284,"97,70",10819,1222,417,348,205,252,245,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,12470,"100,0",24,24,0,221,"98,23",10966,1283,436,383,216,248,238,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Sinsen,12468,"100,0",24,24,0,220,"98,24",10966,1282,436,382,216,248,238,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,12470,"100,0",24,24,0,221,"98,23",10966,1283,436,383,216,248,238,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,11795,"100,0",24,24,0,185,"98,43",10441,1169,444,324,190,211,208,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Sinsen,11795,"100,0",24,24,0,185,"98,43",10441,1169,444,324,190,211,208,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,11795,"100,0",24,24,0,185,"98,43",10441,1169,444,324,190,211,208,3
