Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,33330,"100,0",24,24,0,2,"99,99",31464,1864,588,595,231,450,435,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,10909,"100,0",24,24,0,2,"99,98",9893,1014,372,324,97,221,217,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,20247,"100,0",24,24,0,1,"100,00",15118,5128,1199,1629,480,1820,1768,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,5,13529,"100,0",24,24,0,1,"99,99",12847,681,512,116,17,36,33,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning BJŘRVIKA,503,"100,0",24,24,0,0,"100,00",408,95,29,26,7,33,31,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning LODALEN,44182,"100,0",24,24,0,4,"99,99",37450,6728,2054,2043,587,2044,1987,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,44685,"100,0",24,24,0,4,"99,99",37858,6823,2083,2069,594,2077,2018,59
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,10036,"100,0",24,24,0,2,"99,98",9081,953,382,303,76,192,186,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,18683,"100,0",24,24,0,2,"99,99",13753,4928,1128,1517,526,1757,1712,45
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,5,12053,"100,0",24,24,0,2,"99,98",11229,822,539,160,33,90,84,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning BJŘRVIKA,567,"100,0",24,24,0,1,"99,82",351,215,41,63,25,86,80,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning LODALEN,40205,"100,0",24,24,0,5,"99,99",33712,6488,2008,1917,610,1953,1902,51
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,40772,"100,0",24,24,0,6,"99,99",34063,6703,2049,1980,635,2039,1982,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,10291,"100,0",24,24,0,8,"99,92",9381,902,360,295,58,189,181,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,20130,"100,0",24,24,0,10,"99,95",15351,4769,1109,1504,510,1646,1610,36
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,5,14276,"100,0",24,24,0,8,"99,94",13520,748,574,130,27,17,17,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning BJŘRVIKA,21,"100,0",24,24,0,9,"57,14",0,12,0,12,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning LODALEN,44676,"100,0",24,24,0,17,"99,96",38252,6407,2043,1917,595,1852,1808,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,44697,"100,0",24,24,0,26,"99,94",38252,6419,2043,1929,595,1852,1808,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,11387,"100,0",24,24,0,1,"99,99",10370,1016,369,324,82,241,231,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,21385,"100,0",24,24,0,2,"99,99",16241,5142,1160,1651,475,1856,1794,62
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,5,14992,"100,0",24,24,0,0,"100,00",14273,719,572,121,20,6,5,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning LODALEN,47764,"100,0",24,24,0,3,"99,99",40884,6877,2101,2096,577,2103,2030,73
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,47764,"100,0",24,24,0,3,"99,99",40884,6877,2101,2096,577,2103,2030,73
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,10664,"100,0",24,24,0,1,"99,99",9787,876,339,289,87,161,159,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,20902,"100,0",24,24,0,3,"99,99",16520,4379,1161,1409,418,1391,1343,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,5,13668,"100,0",24,24,0,0,"100,00",12987,681,525,122,29,5,5,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning LODALEN,45233,"100,0",24,24,0,4,"99,99",39294,5935,2025,1820,534,1556,1507,49
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,45234,"100,0",24,24,0,4,"99,99",39294,5936,2025,1820,534,1557,1507,50
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,9180,"100,0",24,24,0,1,"99,99",8831,348,145,140,27,36,35,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,16817,"100,0",24,24,0,0,"100,00",15307,1510,486,441,184,399,389,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,5,6899,"100,0",24,24,0,1,"99,99",6699,199,121,70,8,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning LODALEN,32895,"100,0",24,24,0,1,"100,00",30837,2057,752,651,219,435,424,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,32896,"100,0",24,24,0,2,"99,99",30837,2057,752,651,219,435,424,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,8929,"100,0",24,24,0,0,"100,00",8666,263,87,101,28,47,45,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,15882,"100,0",24,24,0,2,"99,99",14540,1340,368,395,200,377,367,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,5,6154,"100,0",24,24,0,0,"100,00",5989,165,102,54,8,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning LODALEN,30964,"100,0",24,24,0,2,"99,99",29194,1768,557,550,236,425,413,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,30965,"100,0",24,24,0,2,"99,99",29195,1768,557,550,236,425,413,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,10899,"100,0",24,24,0,0,"100,00",9863,1036,380,340,75,241,235,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,20145,"100,0",24,24,0,3,"99,99",14987,5155,1251,1525,578,1801,1758,43
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,5,12507,"100,0",24,24,0,0,"100,00",11903,604,486,93,22,3,3,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning LODALEN,43551,"100,0",24,24,0,3,"99,99",36753,6795,2117,1958,675,2045,1996,49
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,43551,"100,0",24,24,0,3,"99,99",36753,6795,2117,1958,675,2045,1996,49
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,11051,"100,0",24,24,0,3,"99,97",10025,1023,324,373,89,237,230,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,19613,"100,0",24,24,0,34,"99,83",14605,4974,1093,1514,563,1804,1748,56
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,5,13402,"100,0",24,24,0,45,"99,66",12691,666,547,97,17,5,5,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning LODALEN,44064,"100,0",24,24,0,82,"99,81",37321,6661,1964,1983,669,2045,1982,63
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,44066,"100,0",24,24,0,82,"99,81",37321,6663,1964,1984,669,2046,1983,63
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,10658,"100,0",24,24,0,2,"99,98",9723,933,338,311,88,196,187,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,19263,"100,0",24,24,0,3,"99,98",14487,4773,1107,1412,492,1762,1710,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,5,12434,"100,0",24,24,0,1,"99,99",11811,622,506,93,15,8,8,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning LODALEN,42354,"100,0",24,24,0,5,"99,99",36021,6328,1951,1816,595,1966,1905,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,42355,"100,0",24,24,0,6,"99,99",36021,6328,1951,1816,595,1966,1905,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,11240,"100,0",24,24,0,2,"99,98",10183,1055,355,354,105,241,233,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,21004,"100,0",24,24,0,3,"99,99",15737,5264,1167,1713,593,1791,1733,58
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,5,14217,"100,0",24,24,0,0,"100,00",13484,733,572,139,17,5,5,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning LODALEN,46460,"100,0",24,24,0,4,"99,99",39404,7052,2094,2206,715,2037,1971,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,46461,"100,0",24,24,0,5,"99,99",39404,7052,2094,2206,715,2037,1971,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,10080,"100,0",24,24,0,172,"98,29",8995,913,316,299,99,199,193,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,20038,"100,0",24,24,0,11,"99,95",15507,4520,1123,1441,542,1414,1365,49
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,5,12964,"100,0",24,24,0,0,"100,00",12283,681,549,100,22,10,10,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning LODALEN,43081,"100,0",24,24,0,182,"99,58",36785,6114,1988,1840,663,1623,1568,55
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,43082,"100,0",24,24,0,183,"99,58",36785,6114,1988,1840,663,1623,1568,55
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,8941,"100,0",24,24,0,0,"100,00",8625,316,149,112,25,30,29,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,17449,"100,0",24,24,0,1,"99,99",15906,1542,515,481,138,408,398,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,5,7541,"100,0",24,24,0,1,"99,99",7320,220,159,57,4,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning LODALEN,33929,"100,0",24,24,0,1,"100,00",31851,2077,823,650,167,437,426,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,33931,"100,0",24,24,0,2,"99,99",31851,2078,823,650,167,438,427,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,8745,"100,0",25,25,0,1,"99,99",8479,265,97,91,32,45,43,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,16447,"100,0",25,25,0,1,"99,99",15156,1290,385,342,155,408,395,13
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,5,6224,"100,0",25,25,0,0,"100,00",6067,157,107,44,5,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning BJŘRVIKA,1,"100,0",25,25,0,0,"100,00",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning LODALEN,31415,"100,0",25,25,0,2,"99,99",29701,1712,589,477,192,454,439,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,31416,"100,0",25,25,0,2,"99,99",29702,1712,589,477,192,454,439,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,9969,"100,0",24,24,0,1,"99,99",9060,908,330,295,81,202,195,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,19136,"100,0",24,24,0,2,"99,99",14416,4718,1074,1546,439,1659,1620,39
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,5,12122,"100,0",24,24,0,1,"99,99",11526,595,472,95,19,9,9,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning LODALEN,41225,"100,0",24,24,0,4,"99,99",35000,6221,1876,1936,539,1870,1824,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,41227,"100,0",24,24,0,4,"99,99",35002,6221,1876,1936,539,1870,1824,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,10110,"100,0",24,24,0,4,"99,96",9158,948,332,303,99,214,206,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,18395,"100,0",24,24,0,48,"99,74",13966,4381,1027,1393,418,1543,1513,30
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,5,12433,"100,0",24,24,0,55,"99,56",11798,580,465,99,8,8,8,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning BJŘRVIKA,5,"100,0",24,24,0,1,"80,00",2,2,1,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning LODALEN,40933,"100,0",24,24,0,106,"99,74",34920,5907,1823,1794,525,1765,1727,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,40938,"100,0",24,24,0,107,"99,74",34922,5909,1824,1795,525,1765,1727,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,10342,"100,0",24,24,0,3,"99,97",9429,910,357,288,64,201,193,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,19683,"100,0",24,24,0,3,"99,98",14914,4766,1122,1527,504,1613,1580,33
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,5,13266,"100,0",24,24,0,2,"99,98",12583,681,506,118,16,41,39,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning BJŘRVIKA,592,"100,0",24,24,0,3,"99,49",498,91,23,25,7,36,34,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning LODALEN,42699,"100,0",24,24,0,5,"99,99",36428,6266,1962,1908,577,1819,1778,41
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,43291,"100,0",24,24,0,8,"99,98",36926,6357,1985,1933,584,1855,1812,43
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,10974,"100,0",24,24,0,0,"100,00",9986,988,381,305,77,225,218,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,20558,"100,0",24,24,0,0,"100,00",15564,4994,1142,1590,516,1746,1689,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,5,14112,"100,0",24,24,0,0,"100,00",13294,818,524,166,32,96,87,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning BJŘRVIKA,747,"100,0",24,24,0,0,"100,00",514,233,54,67,19,93,84,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning LODALEN,44897,"100,0",24,24,0,0,"100,00",38330,6567,1993,1994,606,1974,1910,64
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,45644,"100,0",24,24,0,0,"100,00",38844,6800,2047,2061,625,2067,1994,73
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,10707,"100,0",24,24,0,0,"100,00",9827,880,357,284,75,164,161,3
