Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,3,5772,"100,0",24,24,0,5,"99,91",4659,1108,368,439,155,146,146,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Grorud,12212,"100,0",24,24,0,5,"99,96",10663,1544,598,593,183,170,170,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,12214,"100,0",24,24,0,6,"99,95",10664,1544,598,593,183,170,170,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,6519,"100,0",24,24,0,0,"100,00",6081,438,237,159,21,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,3,5888,"100,0",24,24,0,1,"99,98",4769,1118,380,414,149,175,174,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Grorud,12403,"100,0",24,24,0,1,"99,99",10850,1552,615,571,170,196,195,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Økern,4,"100,0",24,24,0,0,"100,00",0,4,2,2,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,12407,"100,0",24,24,0,1,"99,99",10850,1556,617,573,170,196,195,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,6590,"100,0",24,24,0,0,"100,00",6148,442,259,140,24,19,19,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,3,5826,"100,0",24,24,0,2,"99,97",4737,1087,373,412,143,159,157,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Grorud,12415,"100,0",24,24,0,2,"99,98",10884,1529,632,552,167,178,176,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,12416,"100,0",24,24,0,2,"99,98",10885,1529,632,552,167,178,176,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,1216,"100,0",24,24,0,0,"100,00",1164,52,37,9,4,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,3,3563,"100,0",24,24,0,0,"100,00",3214,349,126,104,60,59,59,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Grorud,4779,"100,0",24,24,0,0,"100,00",4378,401,163,113,64,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,4779,"100,0",24,24,0,0,"100,00",4378,401,163,113,64,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,858,"100,0",24,24,0,0,"100,00",829,29,15,6,4,4,4,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,3,3430,"100,0",24,24,0,0,"100,00",3145,285,92,69,66,58,57,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Grorud,4288,"100,0",24,24,0,0,"100,00",3974,314,107,75,70,62,61,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,4288,"100,0",24,24,0,0,"100,00",3974,314,107,75,70,62,61,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,6433,"100,0",24,24,0,0,"100,00",5970,463,258,149,29,27,27,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,3,5778,"100,0",24,24,0,1,"99,98",4651,1126,369,460,135,162,158,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Grorud,12210,"100,0",24,24,0,1,"99,99",10621,1588,627,608,164,189,185,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,12211,"100,0",24,24,0,1,"99,99",10621,1589,627,609,164,189,185,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,6594,"100,0",24,24,0,2,"99,97",6161,431,250,134,27,20,20,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,3,6025,"100,0",24,24,0,0,"100,00",4850,1175,414,439,142,180,179,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Grorud,12617,"100,0",24,24,0,2,"99,98",11010,1605,664,572,169,200,199,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,12619,"100,0",24,24,0,2,"99,98",11011,1606,664,573,169,200,199,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,7803,"100,0",24,24,0,0,"100,00",7250,553,321,168,35,29,29,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,3,6168,"100,0",24,24,0,0,"100,00",4925,1243,409,503,154,177,176,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Grorud,13969,"100,0",24,24,0,0,"100,00",12174,1795,730,670,189,206,205,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,13971,"100,0",24,24,0,0,"100,00",12175,1796,730,671,189,206,205,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,716,"100,0",24,24,0,0,"100,00",689,27,17,4,0,6,6,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,3,3063,"100,0",24,24,0,0,"100,00",2796,267,95,55,59,58,58,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Grorud,3779,"100,0",24,24,0,0,"100,00",3485,294,112,59,59,64,64,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,3779,"100,0",24,24,0,0,"100,00",3485,294,112,59,59,64,64,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,3871,"100,0",24,24,0,0,"100,00",3552,319,184,104,11,20,20,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,3,4887,"100,0",24,24,0,0,"100,00",3926,961,312,376,117,156,151,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Grorud,8757,"100,0",24,24,0,0,"100,00",7478,1279,496,479,128,176,171,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,8758,"100,0",24,24,0,0,"100,00",7478,1280,496,480,128,176,171,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,911,"100,0",24,24,0,0,"100,00",865,46,30,12,4,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,3,3174,"100,0",24,24,0,1,"99,97",2842,331,130,83,63,55,55,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Grorud,4085,"100,0",24,24,0,1,"99,98",3707,377,160,95,67,55,55,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,4085,"100,0",24,24,0,1,"99,98",3707,377,160,95,67,55,55,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,1,819,"100,0",24,24,0,0,"100,00",791,28,13,11,3,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,3,3308,"100,0",24,24,0,0,"100,00",3027,281,100,63,61,57,57,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Grorud,4126,"100,0",24,24,0,0,"100,00",3818,308,113,73,64,58,58,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,4127,"100,0",24,24,0,0,"100,00",3818,309,113,74,64,58,58,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,6110,"100,0",24,24,0,0,"100,00",5660,450,253,143,18,36,36,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,3,5817,"100,0",24,24,0,3,"99,95",4625,1189,381,467,148,193,190,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Grorud,11926,"100,0",24,24,0,3,"99,97",10285,1638,634,609,166,229,226,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,11927,"100,0",24,24,0,3,"99,97",10285,1639,634,610,166,229,226,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,5960,"100,0",24,24,0,0,"100,00",5551,409,234,136,20,19,19,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,3,5786,"100,0",24,24,0,2,"99,97",4708,1076,380,393,141,162,161,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Grorud,11745,"100,0",24,24,0,1,"99,99",10259,1485,614,529,161,181,180,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,11746,"100,0",24,24,0,2,"99,98",10259,1485,614,529,161,181,180,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,6403,"100,0",24,24,0,0,"100,00",5962,441,271,132,18,20,20,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,3,5934,"100,0",24,24,0,1,"99,98",4760,1173,429,409,173,162,160,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Grorud,12335,"100,0",24,24,0,1,"99,99",10721,1613,699,541,191,182,180,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,12337,"100,0",24,24,0,1,"99,99",10722,1614,700,541,191,182,180,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,6288,"100,0",24,24,0,1,"99,98",5859,428,240,148,19,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,3,5898,"100,0",24,24,0,2,"99,97",4743,1153,369,418,163,203,203,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Grorud,12185,"100,0",24,24,0,3,"99,98",10601,1581,609,566,182,224,224,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,12186,"100,0",24,24,0,3,"99,98",10602,1581,609,566,182,224,224,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,6395,"100,0",24,24,0,4,"99,94",5933,458,256,157,22,23,22,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,3,6041,"100,0",24,24,0,2,"99,97",4933,1106,346,453,143,164,164,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Grorud,12436,"100,0",24,24,0,6,"99,95",10866,1564,602,610,165,187,186,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,12436,"100,0",24,24,0,6,"99,95",10866,1564,602,610,165,187,186,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,1016,"100,0",24,24,0,0,"100,00",982,34,27,7,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,3,3167,"100,0",24,24,0,0,"100,00",2815,352,125,94,73,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Grorud,4183,"100,0",24,24,0,0,"100,00",3797,386,152,101,73,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,4183,"100,0",24,24,0,0,"100,00",3797,386,152,101,73,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,598,"100,0",24,24,0,0,"100,00",589,9,6,3,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,3,2846,"100,0",24,24,0,1,"99,96",2622,223,70,37,58,58,57,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Grorud,3444,"100,0",24,24,0,1,"99,97",3211,232,76,40,58,58,57,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,3444,"100,0",24,24,0,1,"99,97",3211,232,76,40,58,58,57,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,762,"100,0",24,24,0,0,"100,00",736,26,13,11,2,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,3,3228,"100,0",24,24,0,2,"99,94",2918,308,105,63,62,78,78,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Grorud,3990,"100,0",24,24,0,2,"99,95",3654,334,118,74,64,78,78,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,3990,"100,0",24,24,0,2,"99,95",3654,334,118,74,64,78,78,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,6434,"100,0",24,24,0,0,"100,00",5998,436,246,140,25,25,25,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,3,5730,"100,0",24,24,0,4,"99,93",4517,1209,398,460,161,190,189,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Grorud,12161,"100,0",24,24,0,3,"99,98",10515,1643,644,598,186,215,214,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Økern,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,12164,"100,0",24,24,0,4,"99,97",10515,1645,644,600,186,215,214,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,6689,"100,0",24,24,0,2,"99,97",6215,472,254,158,27,33,33,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,3,5904,"100,0",24,24,0,2,"99,97",4707,1195,405,446,182,162,160,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Grorud,12592,"100,0",24,24,0,4,"99,97",10921,1667,659,604,209,195,193,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,12593,"100,0",24,24,0,4,"99,97",10922,1667,659,604,209,195,193,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,6486,"100,0",24,24,0,0,"100,00",6011,475,282,154,18,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,3,5787,"100,0",24,24,0,3,"99,95",4677,1107,373,395,159,180,177,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Grorud,12273,"100,0",24,24,0,3,"99,98",10688,1582,655,549,177,201,198,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,12273,"100,0",24,24,0,3,"99,98",10688,1582,655,549,177,201,198,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,6354,"100,0",24,24,0,1,"99,98",5875,478,277,142,33,26,26,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,3,5873,"100,0",24,24,0,0,"100,00",4788,1085,370,409,153,153,152,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Grorud,12226,"100,0",24,24,0,1,"99,99",10663,1562,647,550,186,179,178,1
