Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,14631,"100,0",24,24,0,0,"100,00",14157,474,258,149,21,46,44,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,21676,"100,0",24,24,0,3,"99,99",20016,1657,545,643,84,385,373,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,4,20987,"100,0",24,24,0,6,"99,97",19186,1795,542,591,86,576,560,16
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,5,1036,"100,0",24,24,0,0,"100,00",865,171,5,3,28,135,135,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,6,1425,"100,0",24,24,0,0,"100,00",1339,86,11,10,23,42,42,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Bryn,34943,"100,0",24,24,0,4,"99,99",32735,2204,810,732,127,535,522,13
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Ryen,37042,"100,0",24,24,0,5,"99,99",34682,2355,811,750,130,664,646,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,71985,"100,0",24,24,0,9,"99,99",67417,4559,1621,1482,257,1199,1168,31
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,12102,"100,0",24,24,0,0,"100,00",11770,332,200,103,18,11,10,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,14369,"100,0",24,24,0,0,"100,00",14009,360,171,160,19,10,10,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,20890,"100,0",24,24,0,4,"99,98",19285,1601,434,562,94,511,485,26
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,4,20109,"100,0",24,24,0,4,"99,98",18654,1451,424,541,82,404,387,17
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,5,629,"100,0",24,24,0,0,"100,00",543,86,3,1,5,77,77,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,6,1099,"100,0",24,24,0,1,"99,91",1046,52,2,5,2,43,43,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Bryn,33621,"100,0",24,24,0,4,"99,99",31598,2019,637,666,117,599,572,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Ryen,35577,"100,0",24,24,0,5,"99,99",33709,1863,597,706,103,457,440,17
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,69198,"100,0",24,24,0,9,"99,99",65307,3882,1234,1372,220,1056,1012,44
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,17360,"100,0",24,24,0,1,"99,99",16269,1090,799,199,29,63,61,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,18804,"100,0",24,24,0,63,"99,66",17359,1382,815,358,62,147,140,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,24658,"100,0",24,24,0,1,"100,00",19568,5089,1266,1632,268,1923,1823,100
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,4,21238,"100,0",24,24,0,17,"99,92",16568,4653,1201,1464,265,1723,1617,106
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,5,1154,"100,0",24,24,0,0,"100,00",966,188,23,13,35,117,117,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,6,3040,"100,0",24,24,0,0,"100,00",2808,232,81,27,37,87,87,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Bryn,43173,"100,0",24,24,0,2,"100,00",36802,6369,2089,1845,332,2103,2001,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Ryen,43081,"100,0",24,24,0,80,"99,81",36736,6265,2096,1848,364,1957,1844,113
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,86254,"100,0",24,24,0,82,"99,90",73538,12634,4185,3693,696,4060,3845,215
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,18121,"100,0",24,24,0,0,"100,00",16951,1170,833,197,48,92,90,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,20008,"100,0",24,24,0,29,"99,86",18503,1476,838,359,81,198,189,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,25984,"100,0",24,24,0,2,"99,99",20728,5254,1244,1669,281,2060,1944,116
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,4,22051,"100,0",24,24,0,8,"99,96",17228,4815,1159,1529,259,1868,1760,108
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,5,1153,"100,0",24,24,0,0,"100,00",980,173,23,7,34,109,109,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,6,2756,"100,0",24,24,0,1,"99,96",2531,224,76,28,33,87,87,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Bryn,45261,"100,0",24,24,0,3,"99,99",38659,6599,2100,1874,363,2262,2143,119
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Ryen,44812,"100,0",24,24,0,37,"99,92",38262,6513,2073,1915,373,2152,2036,116
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,90073,"100,0",24,24,0,40,"99,96",76921,13112,4173,3789,736,4414,4179,235
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,17833,"100,0",24,24,0,77,"99,57",16602,1154,799,202,55,98,93,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,20153,"100,0",24,24,0,18,"99,91",18648,1487,849,359,67,212,200,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,25229,"100,0",24,24,0,23,"99,91",20177,5029,1228,1627,304,1870,1754,116
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,4,22044,"100,0",24,24,0,2,"99,99",17312,4730,1103,1499,281,1847,1752,95
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,5,1426,"100,0",24,24,0,0,"100,00",1235,191,28,13,37,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,6,2566,"100,0",24,24,0,0,"100,00",2346,220,77,32,32,79,79,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Bryn,44490,"100,0",24,24,0,100,"99,78",38013,6377,2055,1843,397,2082,1961,121
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Ryen,44761,"100,0",24,24,0,20,"99,96",38307,6434,2029,1889,379,2137,2030,107
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,89251,"100,0",24,24,0,120,"99,87",76320,12811,4084,3732,776,4219,3991,228
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,18734,"100,0",24,24,0,0,"100,00",17498,1236,855,254,31,96,95,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,19725,"100,0",24,24,0,74,"99,62",18203,1448,784,417,55,192,183,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,25381,"100,0",24,24,0,9,"99,96",20282,5090,1180,1652,324,1934,1815,119
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,4,21028,"100,0",24,24,0,17,"99,92",16374,4637,1059,1440,283,1855,1736,119
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,5,1573,"100,0",24,24,0,0,"100,00",1375,198,31,15,38,114,114,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,6,3189,"100,0",24,24,0,0,"100,00",2930,259,94,39,34,92,92,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Bryn,45689,"100,0",24,24,0,9,"99,98",39155,6525,2066,1921,394,2144,2024,120
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Ryen,43941,"100,0",24,24,0,91,"99,79",37507,6343,1937,1896,371,2139,2011,128
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,89630,"100,0",24,24,0,100,"99,89",76662,12868,4003,3817,765,4283,4035,248
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,17940,"100,0",24,24,0,39,"99,78",16690,1211,824,241,64,82,76,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,16759,"100,0",24,24,0,149,"99,11",15381,1229,674,333,80,142,133,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,24150,"100,0",24,24,0,48,"99,80",19615,4487,1117,1515,250,1605,1502,103
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,4,20250,"100,0",24,24,0,32,"99,84",16040,4178,1001,1316,233,1628,1538,90
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,5,1641,"100,0",24,24,0,3,"99,82",1423,215,43,18,40,114,114,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,6,3087,"100,0",24,24,0,0,"100,00",2826,261,113,27,35,86,86,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Bryn,43732,"100,0",24,24,0,91,"99,79",37728,5913,1984,1774,354,1801,1692,109
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Ryen,40095,"100,0",24,24,0,180,"99,55",34247,5668,1788,1676,348,1856,1757,99
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,83827,"100,0",24,24,0,271,"99,68",71975,11581,3772,3450,702,3657,3449,208
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,11498,"100,0",24,24,0,0,"100,00",11084,414,272,116,16,10,9,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,12961,"100,0",24,24,0,1,"99,99",12558,402,207,155,22,18,17,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,21479,"100,0",24,24,0,2,"99,99",19911,1566,551,654,84,277,269,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,4,19773,"100,0",24,24,0,2,"99,99",18162,1609,522,589,74,424,407,17
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,5,901,"100,0",24,24,0,0,"100,00",800,101,5,0,25,71,71,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,6,1267,"100,0",24,24,0,2,"99,84",1180,85,17,4,24,40,40,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Bryn,33879,"100,0",24,24,0,3,"99,99",31795,2081,828,770,125,358,349,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Ryen,34000,"100,0",24,24,0,4,"99,99",31900,2096,746,748,120,482,464,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,67879,"100,0",24,24,0,7,"99,99",63695,4177,1574,1518,245,840,813,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,8793,"100,0",24,24,0,0,"100,00",8527,266,181,52,8,25,23,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,9737,"100,0",24,24,0,0,"100,00",9502,235,128,74,14,19,19,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,18984,"100,0",24,24,0,0,"100,00",17825,1159,382,302,60,415,390,25
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,4,18001,"100,0",24,24,0,1,"99,99",16934,1066,378,318,63,307,288,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,5,571,"100,0",24,24,0,0,"100,00",491,80,6,2,2,70,70,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,6,851,"100,0",24,24,0,0,"100,00",801,50,5,2,0,43,43,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Bryn,28349,"100,0",24,24,0,0,"100,00",26843,1506,569,357,70,510,483,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Ryen,28588,"100,0",24,24,0,1,"100,00",27237,1350,511,393,77,369,350,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,56937,"100,0",24,24,0,1,"100,00",54080,2856,1080,750,147,879,833,46
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,16898,"100,0",24,24,0,1,"99,99",15828,1069,725,235,32,77,75,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,18691,"100,0",24,24,0,6,"99,97",17369,1316,759,340,54,163,157,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,25460,"100,0",24,24,0,2,"99,99",20286,5172,1271,1603,336,1962,1872,90
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,22233,"100,0",24,24,0,2,"99,99",17596,4635,1158,1442,329,1706,1618,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,5,991,"100,0",24,24,0,0,"100,00",822,169,16,5,37,111,111,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,6,2021,"100,0",24,24,0,0,"100,00",1836,185,50,21,37,77,77,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Bryn,43352,"100,0",24,24,0,4,"99,99",36936,6412,2012,1844,406,2150,2058,92
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Ryen,42942,"100,0",24,24,0,7,"99,98",36801,6134,1967,1802,419,1946,1852,94
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,86294,"100,0",24,24,0,11,"99,99",73737,12546,3979,3646,825,4096,3910,186
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,17002,"100,0",24,24,0,7,"99,96",15859,1136,779,236,34,87,84,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,18963,"100,0",24,24,0,17,"99,91",17545,1401,795,362,52,192,186,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,25261,"100,0",24,24,0,9,"99,96",20068,5184,1225,1645,332,1982,1865,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,21435,"100,0",24,24,0,4,"99,98",16660,4771,1121,1479,309,1862,1761,101
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,5,1140,"100,0",24,24,0,0,"100,00",956,184,21,11,40,112,112,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,6,2248,"100,0",24,24,0,0,"100,00",2036,212,73,23,39,77,77,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Bryn,43404,"100,0",24,24,0,16,"99,96",36883,6505,2025,1893,406,2181,2061,120
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Ryen,42645,"100,0",24,24,0,21,"99,95",36241,6383,1989,1863,400,2131,2024,107
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,86049,"100,0",24,24,0,37,"99,96",73124,12888,4014,3756,806,4312,4085,227
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,17724,"100,0",24,24,0,5,"99,97",16510,1209,844,236,39,90,90,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,19312,"100,0",24,24,0,22,"99,89",17845,1445,789,395,62,199,187,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,25083,"100,0",24,24,0,4,"99,98",20028,5051,1206,1686,274,1885,1774,111
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,21583,"100,0",24,24,0,3,"99,99",16932,4648,1120,1479,262,1787,1679,108
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,5,1221,"100,0",24,24,0,1,"99,92",1025,195,32,12,37,114,114,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,6,2225,"100,0",24,24,0,1,"99,96",2033,191,59,15,38,79,79,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Bryn,44029,"100,0",24,24,0,10,"99,98",37564,6455,2082,1934,350,2089,1978,111
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Ryen,43119,"100,0",24,24,0,26,"99,94",36809,6284,1968,1889,362,2065,1945,120
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,87148,"100,0",24,24,0,36,"99,96",74373,12739,4050,3823,712,4154,3923,231
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,17521,"100,0",24,24,0,6,"99,97",16397,1118,765,223,27,103,99,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,19685,"100,0",24,24,0,20,"99,90",18271,1394,805,335,51,203,195,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,25597,"100,0",24,24,0,7,"99,97",20473,5117,1244,1701,276,1896,1779,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,22100,"100,0",24,24,0,2,"99,99",17361,4737,1136,1525,258,1818,1716,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,5,1119,"100,0",24,24,0,0,"100,00",933,186,23,15,34,114,114,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,6,2145,"100,0",24,24,0,0,"100,00",1954,191,59,15,34,83,83,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Bryn,44238,"100,0",24,24,0,13,"99,97",37803,6422,2032,1940,337,2113,1992,121
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Ryen,43929,"100,0",24,24,0,22,"99,95",37586,6321,2000,1874,343,2104,1994,110
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,88167,"100,0",24,24,0,35,"99,96",75389,12743,4032,3814,680,4217,3986,231
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,15325,"100,0",24,24,0,2,"99,99",14293,1030,712,197,35,86,82,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,17169,"100,0",24,24,0,121,"99,30",15757,1291,723,355,49,164,150,14
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,24030,"100,0",24,24,0,0,"100,00",19604,4426,1162,1524,195,1545,1444,101
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,20087,"100,0",24,24,0,52,"99,74",15917,4118,985,1303,193,1637,1549,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,5,954,"100,0",24,24,0,0,"100,00",768,186,34,5,35,112,112,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,6,2481,"100,0",24,24,0,1,"99,96",2251,229,87,25,37,80,80,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Bryn,40310,"100,0",24,24,0,2,"100,00",34665,5643,1908,1727,265,1743,1638,105
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Ryen,39736,"100,0",24,24,0,174,"99,56",33925,5637,1795,1682,279,1881,1779,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,80046,"100,0",24,24,0,176,"99,78",68590,11280,3703,3409,544,3624,3417,207
