Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Haugenstua,3271,"100,0",24,24,0,1387,"57,60",1731,153,38,40,10,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,3271,"100,0",24,24,0,1387,"57,60",1731,153,38,40,10,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,6856,"100,0",24,24,0,2680,"60,91",3572,604,149,271,64,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Grorud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Haugenstua,6854,"100,0",24,24,0,2678,"60,93",3572,604,149,271,64,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,6856,"100,0",24,24,0,2680,"60,91",3572,604,149,271,64,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,6910,"100,0",24,24,0,2457,"64,44",3845,608,171,251,61,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Haugenstua,6910,"100,0",24,24,0,2457,"64,44",3845,608,171,251,61,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,6910,"100,0",24,24,0,2457,"64,44",3845,608,171,251,61,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,6815,"100,0",24,24,0,1857,"72,75",4283,675,190,309,56,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Haugenstua,6815,"100,0",24,24,0,1857,"72,75",4283,675,190,309,56,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,6815,"100,0",24,24,0,1857,"72,75",4283,675,190,309,56,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,7147,"100,0",24,24,0,2514,"64,82",3997,636,149,302,61,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Haugenstua,7146,"100,0",24,24,0,2513,"64,83",3997,636,149,302,61,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,7147,"100,0",24,24,0,2514,"64,82",3997,636,149,302,61,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,7152,"100,0",24,24,0,2914,"59,26",3707,531,128,239,49,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Haugenstua,7152,"100,0",24,24,0,2914,"59,26",3707,531,128,239,49,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,7152,"100,0",24,24,0,2914,"59,26",3707,531,128,239,49,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,4612,"100,0",24,24,0,1520,"67,04",2836,256,54,105,8,89,89,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Haugenstua,4612,"100,0",24,24,0,1520,"67,04",2836,256,54,105,8,89,89,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,4612,"100,0",24,24,0,1520,"67,04",2836,256,54,105,8,89,89,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,3392,"100,0",24,24,0,1215,"64,18",2021,156,33,44,11,68,67,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Haugenstua,3392,"100,0",24,24,0,1215,"64,18",2021,156,33,44,11,68,67,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,3392,"100,0",24,24,0,1215,"64,18",2021,156,33,44,11,68,67,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,6968,"100,0",24,24,0,2418,"65,30",3948,602,139,282,50,131,130,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Haugenstua,6968,"100,0",24,24,0,2418,"65,30",3948,602,139,282,50,131,130,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,6968,"100,0",24,24,0,2418,"65,30",3948,602,139,282,50,131,130,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,7318,"100,0",24,24,0,2398,"67,23",4287,633,175,281,57,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Haugenstua,7318,"100,0",24,24,0,2398,"67,23",4287,633,175,281,57,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,7318,"100,0",24,24,0,2398,"67,23",4287,633,175,281,57,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,7228,"100,0",24,24,0,2056,"71,56",4484,688,191,302,71,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Haugenstua,7228,"100,0",24,24,0,2056,"71,56",4484,688,191,302,71,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,7228,"100,0",24,24,0,2056,"71,56",4484,688,191,302,71,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,7244,"100,0",24,24,0,2478,"65,79",4174,592,151,254,62,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Haugenstua,7244,"100,0",24,24,0,2478,"65,79",4174,592,151,254,62,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,7244,"100,0",24,24,0,2478,"65,79",4174,592,151,254,62,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,7340,"100,0",24,24,0,2929,"60,10",3833,578,156,243,56,123,122,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Haugenstua,7340,"100,0",24,24,0,2929,"60,10",3833,578,156,243,56,123,122,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,7340,"100,0",24,24,0,2929,"60,10",3833,578,156,243,56,123,122,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,4908,"100,0",24,24,0,1879,"61,72",2786,243,54,103,10,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Haugenstua,4908,"100,0",24,24,0,1879,"61,72",2786,243,54,103,10,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,4908,"100,0",24,24,0,1879,"61,72",2786,243,54,103,10,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,3862,"100,0",24,24,0,1662,"56,97",2025,175,37,56,13,69,67,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Haugenstua,3862,"100,0",24,24,0,1662,"56,97",2025,175,37,56,13,69,67,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,3862,"100,0",24,24,0,1662,"56,97",2025,175,37,56,13,69,67,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,7315,"100,0",24,24,0,2822,"61,42",3919,574,136,255,56,127,126,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Haugenstua,7314,"100,0",24,24,0,2821,"61,43",3919,574,136,255,56,127,126,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,7315,"100,0",24,24,0,2822,"61,42",3919,574,136,255,56,127,126,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,7306,"100,0",24,24,0,2877,"60,62",3859,570,129,253,59,129,129,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Haugenstua,7306,"100,0",24,24,0,2877,"60,62",3859,570,129,253,59,129,129,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,7306,"100,0",24,24,0,2877,"60,62",3859,570,129,253,59,129,129,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,7237,"100,0",24,24,0,2780,"61,59",3999,458,108,202,42,106,104,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Haugenstua,7237,"100,0",24,24,0,2780,"61,59",3999,458,108,202,42,106,104,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,7237,"100,0",24,24,0,2780,"61,59",3999,458,108,202,42,106,104,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,4072,"100,0",24,24,0,1785,"56,16",2128,159,28,59,15,57,56,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Haugenstua,4072,"100,0",24,24,0,1785,"56,16",2128,159,28,59,15,57,56,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,4072,"100,0",24,24,0,1785,"56,16",2128,159,28,59,15,57,56,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,2528,"100,0",24,24,0,1082,"57,20",1348,98,16,33,3,46,46,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Haugenstua,2528,"100,0",24,24,0,1082,"57,20",1348,98,16,33,3,46,46,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,2528,"100,0",24,24,0,1082,"57,20",1348,98,16,33,3,46,46,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,2568,"100,0",24,24,0,1144,"55,45",1315,109,13,46,8,42,41,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Haugenstua,2568,"100,0",24,24,0,1144,"55,45",1315,109,13,46,8,42,41,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,2568,"100,0",24,24,0,1144,"55,45",1315,109,13,46,8,42,41,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,2727,"100,0",24,24,0,1155,"57,65",1409,163,26,55,14,68,67,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Haugenstua,2727,"100,0",24,24,0,1155,"57,65",1409,163,26,55,14,68,67,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,2727,"100,0",24,24,0,1155,"57,65",1409,163,26,55,14,68,67,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,5571,"100,0",24,24,0,1564,"71,93",3498,509,146,222,34,107,107,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Haugenstua,5571,"100,0",24,24,0,1564,"71,93",3498,509,146,222,34,107,107,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,5571,"100,0",24,24,0,1564,"71,93",3498,509,146,222,34,107,107,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,5304,"100,0",24,24,0,1925,"63,71",2944,435,92,190,44,109,109,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Haugenstua,5304,"100,0",24,24,0,1925,"63,71",2944,435,92,190,44,109,109,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,5304,"100,0",24,24,0,1925,"63,71",2944,435,92,190,44,109,109,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,5524,"100,0",24,24,0,1716,"68,94",3399,409,95,167,32,115,114,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Haugenstua,5524,"100,0",24,24,0,1716,"68,94",3399,409,95,167,32,115,114,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,5524,"100,0",24,24,0,1716,"68,94",3399,409,95,167,32,115,114,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,3800,"100,0",24,24,0,1631,"57,08",1983,186,24,88,12,62,62,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Haugenstua,3800,"100,0",24,24,0,1631,"57,08",1983,186,24,88,12,62,62,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,3800,"100,0",24,24,0,1631,"57,08",1983,186,24,88,12,62,62,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,2427,"100,0",24,24,0,726,"70,09",1579,122,27,37,6,52,52,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Haugenstua,2427,"100,0",24,24,0,726,"70,09",1579,122,27,37,6,52,52,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,2427,"100,0",24,24,0,726,"70,09",1579,122,27,37,6,52,52,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,3882,"100,0",24,24,0,980,"74,76",2677,225,40,104,8,73,73,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Haugenstua,3882,"100,0",24,24,0,980,"74,76",2677,225,40,104,8,73,73,0
