Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,5090,"100,0",24,24,0,1512,"70,29",3240,338,63,36,41,198,198,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,8168,"100,0",24,24,0,1975,"75,82",5135,1058,307,222,203,326,325,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Karihaugen,8168,"100,0",24,24,0,1975,"75,82",5135,1058,307,222,203,326,325,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,8168,"100,0",24,24,0,1975,"75,82",5135,1058,307,222,203,326,325,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,7558,"100,0",24,24,0,1937,"74,37",4673,948,264,207,191,286,285,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Karihaugen,7557,"100,0",24,24,0,1936,"74,38",4673,948,264,207,191,286,285,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,7558,"100,0",24,24,0,1937,"74,37",4673,948,264,207,191,286,285,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,7659,"100,0",24,24,0,2303,"69,93",4452,904,245,177,173,309,309,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Karihaugen,7658,"100,0",24,24,0,2302,"69,94",4452,904,245,177,173,309,309,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,7659,"100,0",24,24,0,2303,"69,93",4452,904,245,177,173,309,309,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,7877,"100,0",24,24,0,1892,"75,98",5022,963,251,192,204,316,315,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Karihaugen,7877,"100,0",24,24,0,1892,"75,98",5022,963,251,192,204,316,315,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,7877,"100,0",24,24,0,1892,"75,98",5022,963,251,192,204,316,315,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,7497,"100,0",24,24,0,1848,"75,35",4749,900,219,178,203,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Karihaugen,7497,"100,0",24,24,0,1848,"75,35",4749,900,219,178,203,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,7497,"100,0",24,24,0,1848,"75,35",4749,900,219,178,203,300,300,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,5482,"100,0",24,24,0,1583,"71,12",3532,367,75,59,36,197,197,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Karihaugen,5482,"100,0",24,24,0,1583,"71,12",3532,367,75,59,36,197,197,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,5482,"100,0",24,24,0,1583,"71,12",3532,367,75,59,36,197,197,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,4635,"100,0",24,24,0,1253,"72,97",3058,324,60,32,33,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Karihaugen,4635,"100,0",24,24,0,1253,"72,97",3058,324,60,32,33,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,4635,"100,0",24,24,0,1253,"72,97",3058,324,60,32,33,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,7914,"100,0",24,24,0,2151,"72,82",4723,1040,268,225,242,305,305,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Karihaugen,7914,"100,0",24,24,0,2151,"72,82",4723,1040,268,225,242,305,305,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,7914,"100,0",24,24,0,2151,"72,82",4723,1040,268,225,242,305,305,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,7540,"100,0",24,24,0,2239,"70,31",4284,1017,266,208,218,325,325,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Karihaugen,7540,"100,0",24,24,0,2239,"70,31",4284,1017,266,208,218,325,325,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,7540,"100,0",24,24,0,2239,"70,31",4284,1017,266,208,218,325,325,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,7881,"100,0",24,24,0,2374,"69,88",4542,965,232,195,221,317,316,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Karihaugen,7881,"100,0",24,24,0,2374,"69,88",4542,965,232,195,221,317,316,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,7881,"100,0",24,24,0,2374,"69,88",4542,965,232,195,221,317,316,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,7692,"100,0",24,24,0,2437,"68,32",4287,968,255,200,195,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning ALNA,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Karihaugen,7691,"100,0",24,24,0,2437,"68,31",4287,967,255,200,195,317,317,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,7692,"100,0",24,24,0,2437,"68,32",4287,968,255,200,195,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,7355,"100,0",24,24,0,2181,"70,35",4285,889,221,169,198,301,301,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Karihaugen,7355,"100,0",24,24,0,2181,"70,35",4285,889,221,169,198,301,301,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,7355,"100,0",24,24,0,2181,"70,35",4285,889,221,169,198,301,301,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,5306,"100,0",24,24,0,1514,"71,47",3422,370,82,49,34,205,205,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Karihaugen,5306,"100,0",24,24,0,1514,"71,47",3422,370,82,49,34,205,205,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,5306,"100,0",24,24,0,1514,"71,47",3422,370,82,49,34,205,205,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,4706,"100,0",24,24,0,1260,"73,23",3128,318,64,25,37,192,192,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Karihaugen,4706,"100,0",24,24,0,1260,"73,23",3128,318,64,25,37,192,192,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,4706,"100,0",24,24,0,1260,"73,23",3128,318,64,25,37,192,192,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,7612,"100,0",24,24,0,2098,"72,44",4512,1002,282,200,202,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Karihaugen,7612,"100,0",24,24,0,2098,"72,44",4512,1002,282,200,202,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,7612,"100,0",24,24,0,2098,"72,44",4512,1002,282,200,202,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,7541,"100,0",24,24,0,2123,"71,85",4481,937,232,187,198,320,320,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Karihaugen,7541,"100,0",24,24,0,2123,"71,85",4481,937,232,187,198,320,320,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,7541,"100,0",24,24,0,2123,"71,85",4481,937,232,187,198,320,320,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,7567,"100,0",24,24,0,2188,"71,08",4398,981,223,237,207,314,314,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Karihaugen,7567,"100,0",24,24,0,2188,"71,08",4398,981,223,237,207,314,314,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,7567,"100,0",24,24,0,2188,"71,08",4398,981,223,237,207,314,314,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,7309,"100,0",24,24,0,2079,"71,56",4322,908,218,168,199,323,323,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Karihaugen,7309,"100,0",24,24,0,2079,"71,56",4322,908,218,168,199,323,323,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,7309,"100,0",24,24,0,2079,"71,56",4322,908,218,168,199,323,323,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,6993,"100,0",24,24,0,1888,"73,00",4204,901,224,156,219,302,302,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Karihaugen,6993,"100,0",24,24,0,1888,"73,00",4204,901,224,156,219,302,302,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,6993,"100,0",24,24,0,1888,"73,00",4204,901,224,156,219,302,302,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,5103,"100,0",24,24,0,1739,"65,92",3031,333,65,33,32,203,203,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Karihaugen,5103,"100,0",24,24,0,1739,"65,92",3031,333,65,33,32,203,203,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,5103,"100,0",24,24,0,1739,"65,92",3031,333,65,33,32,203,203,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,4135,"100,0",24,24,0,1420,"65,66",2402,313,56,26,38,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Karihaugen,4135,"100,0",24,24,0,1420,"65,66",2402,313,56,26,38,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,4135,"100,0",24,24,0,1420,"65,66",2402,313,56,26,38,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,6951,"100,0",24,24,0,2426,"65,10",3666,859,189,157,216,297,296,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Karihaugen,6951,"100,0",24,24,0,2426,"65,10",3666,859,189,157,216,297,296,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,6951,"100,0",24,24,0,2426,"65,10",3666,859,189,157,216,297,296,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,6620,"100,0",24,24,0,2176,"67,13",3560,884,218,157,213,296,296,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Karihaugen,6620,"100,0",24,24,0,2176,"67,13",3560,884,218,157,213,296,296,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,6620,"100,0",24,24,0,2176,"67,13",3560,884,218,157,213,296,296,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,6606,"100,0",24,24,0,2369,"64,14",3409,828,185,166,203,274,274,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Karihaugen,6606,"100,0",24,24,0,2369,"64,14",3409,828,185,166,203,274,274,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,6606,"100,0",24,24,0,2369,"64,14",3409,828,185,166,203,274,274,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,6646,"100,0",24,24,0,2242,"66,27",3556,848,181,186,186,295,294,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Karihaugen,6646,"100,0",24,24,0,2242,"66,27",3556,848,181,186,186,295,294,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,6646,"100,0",24,24,0,2242,"66,27",3556,848,181,186,186,295,294,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,6309,"98,9",24,24,0,2251,"64,32",3270,788,167,154,189,278,278,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning ALNA,0,"98,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Karihaugen,6309,"98,9",24,24,0,2251,"64,32",3270,788,167,154,189,278,278,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,6309,"98,9",24,24,0,2251,"64,32",3270,788,167,154,189,278,278,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,4564,"100,0",24,24,0,1494,"67,27",2701,369,70,47,51,201,201,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Karihaugen,4564,"100,0",24,24,0,1494,"67,27",2701,369,70,47,51,201,201,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,4564,"100,0",24,24,0,1494,"67,27",2701,369,70,47,51,201,201,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,4398,"100,0",24,24,0,1211,"72,46",2844,343,65,26,53,199,199,0
