Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,8287,"100,0",24,24,0,0,"100,00",7871,416,339,67,9,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,21186,"100,0",24,24,0,5,"99,98",16797,4384,1213,1391,368,1412,1355,57
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,5,7372,"100,0",24,24,0,0,"100,00",6326,1046,315,271,249,211,210,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning BJØRVIKA,36845,"100,0",24,24,0,5,"99,99",30994,5846,1867,1729,626,1624,1566,58
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,36845,"100,0",24,24,0,5,"99,99",30994,5846,1867,1729,626,1624,1566,58
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,8313,"100,0",24,24,0,0,"100,00",7881,432,346,68,16,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,20342,"100,0",24,24,0,5,"99,98",15983,4354,1152,1369,385,1448,1395,53
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,5,7363,"100,0",24,24,0,0,"100,00",6385,978,316,236,215,211,211,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning BJØRVIKA,36018,"100,0",24,24,0,5,"99,99",30249,5764,1814,1673,616,1661,1608,53
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,36018,"100,0",24,24,0,5,"99,99",30249,5764,1814,1673,616,1661,1608,53
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,7951,"100,0",24,24,0,0,"100,00",7509,442,356,73,12,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,19549,"100,0",24,24,0,2,"99,99",15290,4257,1167,1339,376,1375,1328,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,5,7145,"100,0",24,24,0,1,"99,99",6147,997,321,267,220,189,189,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning BJØRVIKA,34644,"100,0",24,24,0,2,"99,99",28946,5696,1844,1679,608,1565,1518,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,34645,"100,0",24,24,0,3,"99,99",28946,5696,1844,1679,608,1565,1518,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,10082,"100,0",24,24,0,3,"99,97",9551,528,390,87,19,32,28,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,20152,"100,0",24,24,0,4,"99,98",16276,3872,1061,1197,326,1288,1250,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,5,7727,"100,0",24,24,0,0,"100,00",6769,958,297,256,221,184,184,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning BJØRVIKA,36859,"100,0",24,24,0,7,"99,98",31582,5270,1722,1513,558,1477,1438,39
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning LODALEN,1102,"100,0",24,24,0,0,"100,00",1014,88,26,27,8,27,24,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,37961,"100,0",24,24,0,7,"99,98",32596,5358,1748,1540,566,1504,1462,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,9571,"100,0",24,24,0,0,"100,00",9005,566,342,100,25,99,86,13
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,20719,"100,0",24,24,0,4,"99,98",17022,3693,1129,1238,287,1039,1006,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,5,7972,"100,0",24,24,0,2,"99,97",6990,980,305,267,228,180,180,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning BJØRVIKA,37528,"100,0",24,24,0,6,"99,98",32437,5085,1759,1581,523,1222,1189,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning LODALEN,734,"100,0",24,24,0,0,"100,00",580,154,17,24,17,96,83,13
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,38262,"100,0",24,24,0,6,"99,98",33017,5239,1776,1605,540,1318,1272,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,5321,"100,0",24,24,0,0,"100,00",5181,140,89,45,5,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,16664,"100,0",24,24,0,5,"99,97",15177,1482,533,544,177,228,226,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,5,6539,"100,0",24,24,0,0,"100,00",6061,478,160,89,108,121,121,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning BJØRVIKA,28523,"100,0",24,24,0,4,"99,99",26419,2100,782,678,290,350,348,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,28524,"100,0",24,24,0,5,"99,98",26419,2100,782,678,290,350,348,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,5311,"100,0",24,24,0,0,"100,00",5195,116,70,40,5,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,16881,"100,0",24,24,0,2,"99,99",15230,1649,549,610,187,303,291,12
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,5,5904,"100,0",24,24,0,1,"99,98",5529,374,99,57,105,113,113,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning BJØRVIKA,28096,"100,0",24,24,0,3,"99,99",25954,2139,718,707,297,417,405,12
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,28096,"100,0",24,24,0,3,"99,99",25954,2139,718,707,297,417,405,12
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,8510,"100,0",24,24,0,0,"100,00",8095,415,337,60,15,3,2,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,20453,"100,0",24,24,0,4,"99,98",16322,4127,1167,1316,376,1268,1230,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,5,7302,"100,0",24,24,0,1,"99,99",6326,975,311,253,222,189,188,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning BJØRVIKA,36262,"100,0",24,24,0,4,"99,99",30743,5515,1815,1627,613,1460,1420,40
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning LODALEN,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,36265,"100,0",24,24,0,5,"99,99",30743,5517,1815,1629,613,1460,1420,40
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,7620,"100,0",24,24,0,0,"100,00",7244,376,303,68,1,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,20007,"100,0",24,24,0,5,"99,98",16005,3997,1128,1274,378,1217,1175,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,5,7083,"100,0",24,24,0,0,"100,00",6131,952,300,251,215,186,185,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning BJØRVIKA,34710,"100,0",24,24,0,5,"99,99",29380,5325,1731,1593,594,1407,1364,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,34710,"100,0",24,24,0,5,"99,99",29380,5325,1731,1593,594,1407,1364,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,7929,"100,0",24,24,0,3,"99,96",7520,406,330,60,7,9,7,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,19753,"100,0",24,24,0,6,"99,97",15768,3979,1071,1291,376,1241,1196,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,5,7351,"100,0",24,24,0,2,"99,97",6368,981,306,271,220,184,182,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning BJØRVIKA,35032,"100,0",24,24,0,10,"99,97",29656,5366,1707,1622,603,1434,1385,49
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,35033,"100,0",24,24,0,11,"99,97",29656,5366,1707,1622,603,1434,1385,49
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,8324,"100,0",24,24,0,1,"99,99",7890,433,328,82,16,7,7,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,20258,"100,0",24,24,0,6,"99,97",16468,3784,1076,1219,327,1162,1116,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,5,7960,"100,0",24,24,0,3,"99,96",6954,1003,305,242,260,196,196,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning BJØRVIKA,36542,"100,0",24,24,0,10,"99,97",31312,5220,1709,1543,603,1365,1319,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,36542,"100,0",24,24,0,10,"99,97",31312,5220,1709,1543,603,1365,1319,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,8197,"100,0",24,24,0,2,"99,98",7817,378,301,63,11,3,3,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,20181,"100,0",24,24,0,2,"99,99",16760,3419,1088,1174,241,916,883,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,5,7658,"100,0",24,24,0,0,"100,00",6702,956,299,254,215,188,188,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning BJØRVIKA,36035,"100,0",24,24,0,3,"99,99",31279,4753,1688,1491,467,1107,1074,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,36036,"100,0",24,24,0,4,"99,99",31279,4753,1688,1491,467,1107,1074,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,5437,"100,0",24,24,0,0,"100,00",5311,126,80,35,8,3,3,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,16840,"100,0",24,24,0,1,"99,99",15454,1385,531,452,151,251,246,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,5,6621,"100,0",24,24,0,0,"100,00",6159,462,151,79,123,109,109,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning BJØRVIKA,28897,"100,0",24,24,0,1,"100,00",26924,1972,762,565,282,363,358,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,28898,"100,0",24,24,0,1,"100,00",26924,1973,762,566,282,363,358,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,5261,"100,0",24,24,0,0,"100,00",5154,107,73,26,8,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,16801,"100,0",24,24,0,1,"99,99",15396,1404,492,434,166,312,302,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,5,6404,"100,0",24,24,0,0,"100,00",5995,409,120,57,122,110,110,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning BJØRVIKA,28466,"100,0",24,24,0,1,"100,00",26545,1920,685,517,296,422,412,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,28466,"100,0",24,24,0,1,"100,00",26545,1920,685,517,296,422,412,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,7747,"100,0",24,24,0,0,"100,00",7392,355,278,65,9,3,3,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,19980,"100,0",24,24,0,0,"100,00",16159,3821,1122,1158,356,1185,1144,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,5,7151,"100,0",24,24,0,0,"100,00",6229,922,259,228,237,198,197,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning BJØRVIKA,34877,"100,0",24,24,0,0,"100,00",29780,5097,1659,1451,602,1385,1343,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,34878,"100,0",24,24,0,0,"100,00",29780,5098,1659,1451,602,1386,1344,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,7037,"100,0",24,24,0,0,"100,00",6689,348,290,52,4,2,1,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,18866,"100,0",24,24,0,0,"100,00",15014,3852,1092,1175,352,1233,1187,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,5,6817,"100,0",24,24,0,1,"99,99",5901,915,306,231,205,173,173,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning BJØRVIKA,32719,"100,0",24,24,0,1,"100,00",27603,5115,1688,1458,561,1408,1361,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,32720,"100,0",24,24,0,1,"100,00",27604,5115,1688,1458,561,1408,1361,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,7609,"100,0",24,24,0,0,"100,00",7229,380,311,63,4,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,19417,"100,0",24,24,0,2,"99,99",15645,3770,1062,1213,313,1182,1139,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,5,7038,"100,0",24,24,0,1,"99,99",6092,945,298,250,212,185,184,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning BJØRVIKA,34063,"100,0",24,24,0,3,"99,99",28965,5095,1671,1526,529,1369,1325,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,34064,"100,0",24,24,0,3,"99,99",28966,5095,1671,1526,529,1369,1325,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,8484,"100,0",24,24,0,0,"100,00",8042,442,316,83,13,30,28,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,19883,"100,0",24,24,0,0,"100,00",16087,3796,1043,1270,307,1176,1132,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,5,7165,"100,0",24,24,0,1,"99,99",6243,921,316,235,194,176,176,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning BJØRVIKA,34810,"100,0",24,24,0,0,"100,00",29731,5079,1650,1567,506,1356,1312,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning LODALEN,722,"100,0",24,24,0,1,"99,86",641,80,25,21,8,26,24,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,35532,"100,0",24,24,0,1,"100,00",30372,5159,1675,1588,514,1382,1336,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,9300,"100,0",24,24,0,1,"99,99",8709,590,360,111,18,101,90,11
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,20961,"100,0",24,24,0,1,"100,00",17610,3350,1018,1148,245,939,907,32
