Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Gaustad,5425,"100,0",24,24,0,3,"99,94",4971,451,242,186,16,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,5425,"100,0",24,24,0,3,"99,94",4971,451,242,186,16,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,5613,"99,9",24,24,0,1,"99,98",5175,437,243,173,10,11,10,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Gaustad,5613,"99,9",24,24,0,1,"99,98",5175,437,243,173,10,11,10,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Ullevĺl,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,5613,"99,9",24,24,0,1,"99,98",5175,437,243,173,10,11,10,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,4851,"100,0",24,24,0,2,"99,96",4447,402,228,155,17,2,2,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Gaustad,4851,"100,0",24,24,0,2,"99,96",4447,402,228,155,17,2,2,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,4851,"100,0",24,24,0,2,"99,96",4447,402,228,155,17,2,2,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,3496,"100,0",24,24,0,0,"100,00",3395,101,53,33,4,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Gaustad,3496,"100,0",24,24,0,0,"100,00",3395,101,53,33,4,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,3496,"100,0",24,24,0,0,"100,00",3395,101,53,33,4,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,3180,"100,0",24,24,0,2,"99,94",3107,71,45,13,8,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Gaustad,3180,"100,0",24,24,0,2,"99,94",3107,71,45,13,8,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,3180,"100,0",24,24,0,2,"99,94",3107,71,45,13,8,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,3351,"100,0",24,24,0,1,"99,97",3233,117,56,44,5,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Gaustad,3351,"100,0",24,24,0,1,"99,97",3233,117,56,44,5,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,3351,"100,0",24,24,0,1,"99,97",3233,117,56,44,5,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,4275,"100,0",24,24,0,1,"99,98",4185,89,47,29,5,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Gaustad,4275,"100,0",24,24,0,1,"99,98",4185,89,47,29,5,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,4275,"100,0",24,24,0,1,"99,98",4185,89,47,29,5,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,4987,"100,0",24,24,0,1,"99,98",4851,135,69,56,5,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Gaustad,4987,"100,0",24,24,0,1,"99,98",4851,135,69,56,5,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,4987,"100,0",24,24,0,1,"99,98",4851,135,69,56,5,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,7116,"100,0",24,24,0,12,"99,83",6459,645,330,250,31,34,34,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Gaustad,7116,"100,0",24,24,0,12,"99,83",6459,645,330,250,31,34,34,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,7116,"100,0",24,24,0,12,"99,83",6459,645,330,250,31,34,34,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,7570,"100,0",24,24,0,3,"99,96",6868,699,384,266,32,17,16,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Gaustad,7570,"100,0",24,24,0,3,"99,96",6868,699,384,266,32,17,16,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,7570,"100,0",24,24,0,3,"99,96",6868,699,384,266,32,17,16,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,7492,"100,0",24,24,0,5,"99,93",6815,672,362,259,29,22,21,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Gaustad,7492,"100,0",24,24,0,5,"99,93",6815,672,362,259,29,22,21,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,7492,"100,0",24,24,0,5,"99,93",6815,672,362,259,29,22,21,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,7273,"100,0",24,24,0,5,"99,93",6659,609,336,236,21,16,16,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Gaustad,7273,"100,0",24,24,0,5,"99,93",6659,609,336,236,21,16,16,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,7273,"100,0",24,24,0,5,"99,93",6659,609,336,236,21,16,16,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,4987,"100,0",24,24,0,1,"99,98",4786,200,96,95,4,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Gaustad,4987,"100,0",24,24,0,1,"99,98",4786,200,96,95,4,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,4987,"100,0",24,24,0,1,"99,98",4786,200,96,95,4,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,4897,"100,0",24,24,0,0,"100,00",4761,136,72,49,6,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Gaustad,4897,"100,0",24,24,0,0,"100,00",4761,136,72,49,6,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,4897,"100,0",24,24,0,0,"100,00",4761,136,72,49,6,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,6825,"100,0",24,24,0,4,"99,94",6228,593,317,231,24,21,21,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Gaustad,6825,"100,0",24,24,0,4,"99,94",6228,593,317,231,24,21,21,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,6825,"100,0",24,24,0,4,"99,94",6228,593,317,231,24,21,21,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,7624,"100,0",24,24,0,5,"99,93",7000,619,326,236,37,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Gaustad,7624,"100,0",24,24,0,5,"99,93",7000,619,326,236,37,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,7624,"100,0",24,24,0,5,"99,93",7000,619,326,236,37,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,8049,"100,0",24,24,0,8,"99,90",7299,742,361,310,47,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Gaustad,8049,"100,0",24,24,0,8,"99,90",7299,742,361,310,47,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,8049,"100,0",24,24,0,8,"99,90",7299,742,361,310,47,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,7907,"100,0",24,24,0,6,"99,92",7193,708,375,263,45,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Gaustad,7907,"100,0",24,24,0,6,"99,92",7193,708,375,263,45,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,7907,"100,0",24,24,0,6,"99,92",7193,708,375,263,45,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,7247,"100,0",24,24,0,7,"99,90",6607,633,338,242,30,23,23,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Gaustad,7247,"100,0",24,24,0,7,"99,90",6607,633,338,242,30,23,23,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,7247,"100,0",24,24,0,7,"99,90",6607,633,338,242,30,23,23,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,4735,"100,0",24,24,0,0,"100,00",4538,197,106,74,8,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Gaustad,4735,"100,0",24,24,0,0,"100,00",4538,197,106,74,8,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,4735,"100,0",24,24,0,0,"100,00",4538,197,106,74,8,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,5008,"100,0",24,24,0,11,"99,78",4849,148,68,67,6,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Gaustad,5004,"100,0",24,24,0,7,"99,86",4849,148,68,67,6,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Ullevĺl,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,5008,"100,0",24,24,0,11,"99,78",4849,148,68,67,6,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,7638,"100,0",24,24,0,9,"99,88",6872,757,389,286,62,20,20,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Gaustad,7634,"100,0",24,24,0,7,"99,91",6872,755,388,285,62,20,20,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Ullevĺl,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,7638,"100,0",24,24,0,9,"99,88",6872,757,389,286,62,20,20,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,7872,"100,0",24,24,0,5,"99,94",7123,744,368,301,44,31,30,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Gaustad,7872,"100,0",24,24,0,5,"99,94",7123,744,368,301,44,31,30,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,7872,"100,0",24,24,0,5,"99,94",7123,744,368,301,44,31,30,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,7781,"100,0",24,24,0,7,"99,91",7052,722,409,258,30,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Gaustad,7781,"100,0",24,24,0,7,"99,91",7052,722,409,258,30,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,7781,"100,0",24,24,0,7,"99,91",7052,722,409,258,30,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,8039,"100,0",24,24,0,7,"99,91",7291,741,393,286,39,23,21,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Gaustad,8039,"100,0",24,24,0,7,"99,91",7291,741,393,286,39,23,21,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,8039,"100,0",24,24,0,7,"99,91",7291,741,393,286,39,23,21,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,7225,"100,0",24,24,0,5,"99,93",6565,655,342,265,33,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Gaustad,7224,"100,0",24,24,0,4,"99,94",6565,655,342,265,33,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,7225,"100,0",24,24,0,5,"99,93",6565,655,342,265,33,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,4887,"100,0",24,24,0,0,"100,00",4651,236,111,111,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Gaustad,4887,"100,0",24,24,0,0,"100,00",4651,236,111,111,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,4887,"100,0",24,24,0,0,"100,00",4651,236,111,111,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,4753,"100,0",24,24,0,2,"99,96",4606,145,69,64,4,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Gaustad,4753,"100,0",24,24,0,2,"99,96",4606,145,69,64,4,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
