Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,6722,"100,0",24,24,0,2,"99,97",5880,840,247,310,129,154,152,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,6834,"100,0",24,24,0,1,"99,99",6014,819,251,300,113,155,153,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Hvam,6834,"100,0",24,24,0,1,"99,99",6014,819,251,300,113,155,153,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,6834,"100,0",24,24,0,1,"99,99",6014,819,251,300,113,155,153,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,7078,"100,0",24,24,0,1,"99,99",6240,837,229,323,114,171,166,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Hvam,7078,"100,0",24,24,0,1,"99,99",6240,837,229,323,114,171,166,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,7078,"100,0",24,24,0,1,"99,99",6240,837,229,323,114,171,166,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,7161,"100,0",24,24,0,31,"99,57",6299,831,234,312,121,164,161,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Hvam,7161,"100,0",24,24,0,31,"99,57",6299,831,234,312,121,164,161,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,7161,"100,0",24,24,0,31,"99,57",6299,831,234,312,121,164,161,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,6729,"100,0",24,24,0,4,"99,94",5927,798,238,317,100,143,136,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Hvam,6728,"100,0",24,24,0,4,"99,94",5927,797,237,317,100,143,136,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,6729,"100,0",24,24,0,4,"99,94",5927,798,238,317,100,143,136,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,2919,"100,0",24,24,0,0,"100,00",2752,167,78,63,5,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Hvam,2919,"100,0",24,24,0,0,"100,00",2752,167,78,63,5,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,2919,"100,0",24,24,0,0,"100,00",2752,167,78,63,5,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,2767,"100,0",24,24,0,1,"99,96",2637,129,49,45,11,24,22,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Hvam,2767,"100,0",24,24,0,1,"99,96",2637,129,49,45,11,24,22,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,2767,"100,0",24,24,0,1,"99,96",2637,129,49,45,11,24,22,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,6395,"100,0",24,24,0,3,"99,95",5583,809,225,308,115,161,159,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Hvam,6394,"100,0",24,24,0,3,"99,95",5583,808,225,308,114,161,159,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,6395,"100,0",24,24,0,3,"99,95",5583,809,225,308,115,161,159,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,6658,"100,0",24,24,0,1,"99,98",5778,879,246,334,124,175,174,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Haugenstua,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Hvam,6656,"100,0",24,24,0,1,"99,98",5778,877,245,333,124,175,174,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,6658,"100,0",24,24,0,1,"99,98",5778,879,246,334,124,175,174,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,7071,"100,0",24,24,0,3,"99,96",6169,899,262,359,125,153,148,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Hvam,7071,"100,0",24,24,0,3,"99,96",6169,899,262,359,125,153,148,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,7071,"100,0",24,24,0,3,"99,96",6169,899,262,359,125,153,148,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,7077,"100,0",24,24,0,6,"99,92",6161,910,274,343,117,176,173,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Hvam,7076,"100,0",24,24,0,6,"99,92",6160,910,274,343,117,176,173,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,7077,"100,0",24,24,0,6,"99,92",6161,910,274,343,117,176,173,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,6945,"100,0",24,24,0,3,"99,96",6129,813,267,305,108,133,130,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Hvam,6944,"100,0",24,24,0,3,"99,96",6128,813,267,305,108,133,130,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,6945,"100,0",24,24,0,3,"99,96",6129,813,267,305,108,133,130,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,2896,"100,0",24,24,0,4,"99,86",2762,130,65,46,8,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Hvam,2895,"100,0",24,24,0,3,"99,90",2762,130,65,46,8,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,2896,"100,0",24,24,0,4,"99,86",2762,130,65,46,8,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,2708,"100,0",24,24,0,0,"100,00",2573,135,47,55,12,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Hvam,2708,"100,0",24,24,0,0,"100,00",2573,135,47,55,12,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,2708,"100,0",24,24,0,0,"100,00",2573,135,47,55,12,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,6380,"100,0",24,24,0,1,"99,98",5571,808,256,291,107,154,151,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Hvam,6379,"100,0",24,24,0,1,"99,98",5570,808,256,291,107,154,151,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,6380,"100,0",24,24,0,1,"99,98",5571,808,256,291,107,154,151,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,6686,"100,0",24,24,0,4,"99,94",5786,896,287,333,109,167,163,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Haugenstua,2,"100,0",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Hvam,6684,"100,0",24,24,0,4,"99,94",5785,895,287,333,109,166,162,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,6686,"100,0",24,24,0,4,"99,94",5786,896,287,333,109,167,163,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,6621,"100,0",24,24,0,1,"99,98",5796,824,240,317,109,158,154,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Hvam,6620,"100,0",24,24,0,1,"99,98",5795,824,240,317,109,158,154,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,6621,"100,0",24,24,0,1,"99,98",5796,824,240,317,109,158,154,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,6794,"100,0",24,24,0,4,"99,94",5955,835,232,336,121,146,140,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Hvam,6794,"100,0",24,24,0,4,"99,94",5955,835,232,336,121,146,140,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,6794,"100,0",24,24,0,4,"99,94",5955,835,232,336,121,146,140,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,6184,"100,0",24,24,0,4,"99,94",5425,755,218,305,115,117,110,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Hvam,6183,"100,0",24,24,0,3,"99,95",5425,755,218,305,115,117,110,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,6184,"100,0",24,24,0,4,"99,94",5425,755,218,305,115,117,110,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,2789,"100,0",24,24,0,3,"99,89",2626,160,54,65,27,14,14,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Hvam,2789,"100,0",24,24,0,3,"99,89",2626,160,54,65,27,14,14,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,2789,"100,0",24,24,0,3,"99,89",2626,160,54,65,27,14,14,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,2582,"100,0",24,24,0,3,"99,88",2445,134,41,44,28,21,19,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Hvam,2581,"100,0",24,24,0,3,"99,88",2445,133,41,44,28,20,19,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,2582,"100,0",24,24,0,3,"99,88",2445,134,41,44,28,21,19,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,5694,"100,0",24,24,0,3,"99,95",4929,762,188,302,139,133,131,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Hvam,5693,"100,0",24,24,0,2,"99,96",4929,762,188,302,139,133,131,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,5694,"100,0",24,24,0,3,"99,95",4929,762,188,302,139,133,131,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,5735,"100,0",24,24,0,5,"99,91",5006,724,190,275,139,120,120,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Hvam,5735,"100,0",24,24,0,5,"99,91",5006,724,190,275,139,120,120,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,5735,"100,0",24,24,0,5,"99,91",5006,724,190,275,139,120,120,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,5826,"100,0",24,24,0,6,"99,90",5022,798,231,276,150,141,139,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Hvam,5826,"100,0",24,24,0,6,"99,90",5022,798,231,276,150,141,139,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,5826,"100,0",24,24,0,6,"99,90",5022,798,231,276,150,141,139,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,5842,"100,0",24,24,0,2,"99,97",5096,744,198,263,142,141,137,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Hvam,5842,"100,0",24,24,0,2,"99,97",5096,744,198,263,142,141,137,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,5842,"100,0",24,24,0,2,"99,97",5096,744,198,263,142,141,137,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,5581,"100,0",24,24,0,3,"99,95",4866,712,203,259,122,128,126,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Haugenstua,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Hvam,5579,"100,0",24,24,0,3,"99,95",4865,711,203,258,122,128,126,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,5581,"100,0",24,24,0,3,"99,95",4866,712,203,259,122,128,126,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,2696,"100,0",24,24,0,1,"99,96",2563,132,41,55,25,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Hvam,2696,"100,0",24,24,0,1,"99,96",2563,132,41,55,25,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,2696,"100,0",24,24,0,1,"99,96",2563,132,41,55,25,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,2485,"100,0",24,24,0,1,"99,96",2366,118,34,38,24,22,22,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Hvam,2485,"100,0",24,24,0,1,"99,96",2366,118,34,38,24,22,22,0
