Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Sandstuveien,4330,"100,0",24,24,0,1,"99,98",4097,232,122,99,7,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,4330,"100,0",24,24,0,1,"99,98",4097,232,122,99,7,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,4537,"100,0",24,24,0,1,"99,98",4296,240,128,103,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Sandstuveien,4536,"100,0",24,24,0,1,"99,98",4296,239,127,103,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,4537,"100,0",24,24,0,1,"99,98",4296,240,128,103,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,4377,"100,0",24,24,0,1,"99,98",4131,245,126,109,6,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Sandstuveien,4376,"100,0",24,24,0,1,"99,98",4131,244,126,108,6,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,4377,"100,0",24,24,0,1,"99,98",4131,245,126,109,6,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,4311,"100,0",24,24,0,0,"100,00",4064,247,123,111,5,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Sandstuveien,4311,"100,0",24,24,0,0,"100,00",4064,247,123,111,5,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,4311,"100,0",24,24,0,0,"100,00",4064,247,123,111,5,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,4105,"100,0",24,24,0,0,"100,00",3894,211,103,99,5,4,3,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Sandstuveien,4105,"100,0",24,24,0,0,"100,00",3894,211,103,99,5,4,3,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,4105,"100,0",24,24,0,0,"100,00",3894,211,103,99,5,4,3,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,2743,"100,0",24,24,0,1,"99,96",2683,59,38,20,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Sandstuveien,2743,"100,0",24,24,0,1,"99,96",2683,59,38,20,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,2743,"100,0",24,24,0,1,"99,96",2683,59,38,20,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,2492,"100,0",24,24,0,1,"99,96",2458,33,21,12,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Sandstuveien,2492,"100,0",24,24,0,1,"99,96",2458,33,21,12,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,2492,"100,0",24,24,0,1,"99,96",2458,33,21,12,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,4165,"100,0",24,24,0,1,"99,98",3957,207,104,94,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Sandstuveien,4165,"100,0",24,24,0,1,"99,98",3957,207,104,94,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,4165,"100,0",24,24,0,1,"99,98",3957,207,104,94,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,4395,"100,0",24,24,0,0,"100,00",4152,243,128,108,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Sandstuveien,4395,"100,0",24,24,0,0,"100,00",4152,243,128,108,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,4395,"100,0",24,24,0,0,"100,00",4152,243,128,108,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,4433,"100,0",24,24,0,2,"99,95",4220,211,110,92,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Sandstuveien,4433,"100,0",24,24,0,2,"99,95",4220,211,110,92,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,4433,"100,0",24,24,0,2,"99,95",4220,211,110,92,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,4526,"100,0",24,24,0,4,"99,91",4275,247,118,119,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Sandstuveien,4525,"100,0",24,24,0,3,"99,93",4275,247,118,119,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,4526,"100,0",24,24,0,4,"99,91",4275,247,118,119,4,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,4003,"100,0",24,24,0,10,"99,75",3799,194,102,84,7,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ryen,5,"100,0",24,24,0,4,"20,00",0,1,1,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Sandstuveien,3998,"100,0",24,24,0,6,"99,85",3799,193,101,84,7,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,4003,"100,0",24,24,0,10,"99,75",3799,194,102,84,7,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,2948,"100,0",24,24,0,1,"99,97",2876,71,39,26,5,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Sandstuveien,2948,"100,0",24,24,0,1,"99,97",2876,71,39,26,5,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,2948,"100,0",24,24,0,1,"99,97",2876,71,39,26,5,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,2625,"100,0",24,24,0,0,"100,00",2586,39,25,13,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Sandstuveien,2625,"100,0",24,24,0,0,"100,00",2586,39,25,13,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,2625,"100,0",24,24,0,0,"100,00",2586,39,25,13,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,4363,"100,0",24,24,0,0,"100,00",4153,210,103,90,9,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Sandstuveien,4363,"100,0",24,24,0,0,"100,00",4153,210,103,90,9,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,4363,"100,0",24,24,0,0,"100,00",4153,210,103,90,9,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,4482,"100,0",24,24,0,3,"99,93",4231,248,129,109,7,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Sandstuveien,4482,"100,0",24,24,0,3,"99,93",4231,248,129,109,7,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,4482,"100,0",24,24,0,3,"99,93",4231,248,129,109,7,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,4468,"100,0",24,24,0,2,"99,96",4208,258,121,120,10,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Sandstuveien,4467,"100,0",24,24,0,2,"99,96",4207,258,121,120,10,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,4468,"100,0",24,24,0,2,"99,96",4208,258,121,120,10,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,4442,"100,0",24,24,0,1,"99,98",4248,193,111,76,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Sandstuveien,4442,"100,0",24,24,0,1,"99,98",4248,193,111,76,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,4442,"100,0",24,24,0,1,"99,98",4248,193,111,76,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,4121,"100,0",24,24,0,0,"100,00",3928,193,99,85,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Sandstuveien,4121,"100,0",24,24,0,0,"100,00",3928,193,99,85,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,4121,"100,0",24,24,0,0,"100,00",3928,193,99,85,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,3222,"100,0",24,24,0,0,"100,00",3152,70,38,24,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Sandstuveien,3222,"100,0",24,24,0,0,"100,00",3152,70,38,24,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,3222,"100,0",24,24,0,0,"100,00",3152,70,38,24,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,2834,"100,0",24,24,0,0,"100,00",2793,41,23,16,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Sandstuveien,2834,"100,0",24,24,0,0,"100,00",2793,41,23,16,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,2834,"100,0",24,24,0,0,"100,00",2793,41,23,16,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,4424,"100,0",24,24,0,0,"100,00",4219,205,102,94,6,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Sandstuveien,4424,"100,0",24,24,0,0,"100,00",4219,205,102,94,6,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,4424,"100,0",24,24,0,0,"100,00",4219,205,102,94,6,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,4507,"100,0",24,24,0,1,"99,98",4300,206,96,88,9,13,13,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Sandstuveien,4507,"100,0",24,24,0,1,"99,98",4300,206,96,88,9,13,13,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,4507,"100,0",24,24,0,1,"99,98",4300,206,96,88,9,13,13,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,4331,"100,0",24,24,0,1,"99,98",4112,218,110,79,20,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Sandstuveien,4331,"100,0",24,24,0,1,"99,98",4112,218,110,79,20,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,4331,"100,0",24,24,0,1,"99,98",4112,218,110,79,20,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,4326,"100,0",24,24,0,2,"99,95",4113,211,105,84,13,9,8,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Sandstuveien,4326,"100,0",24,24,0,2,"99,95",4113,211,105,84,13,9,8,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,4326,"100,0",24,24,0,2,"99,95",4113,211,105,84,13,9,8,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,4044,"100,0",24,24,0,3,"99,93",3855,186,110,63,4,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sandstuveien,4044,"100,0",24,24,0,3,"99,93",3855,186,110,63,4,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,4044,"100,0",24,24,0,3,"99,93",3855,186,110,63,4,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,2743,"100,0",24,24,0,0,"100,00",2682,61,35,24,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sandstuveien,2743,"100,0",24,24,0,0,"100,00",2682,61,35,24,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,2743,"100,0",24,24,0,0,"100,00",2682,61,35,24,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,2466,"100,0",24,24,0,0,"100,00",2426,40,23,16,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sandstuveien,2466,"100,0",24,24,0,0,"100,00",2426,40,23,16,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,2466,"100,0",24,24,0,0,"100,00",2426,40,23,16,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,3865,"100,0",24,24,0,0,"100,00",3656,209,114,78,15,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
