Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,21480,"66,7",24,24,0,1,"100,00",20395,1084,564,311,53,156,155,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,7438,"100,0",24,24,0,1,"99,99",7306,131,88,26,3,14,13,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,9767,"100,0",24,24,0,1,"99,99",9117,649,320,159,38,132,129,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Furuset,17205,"66,7",24,24,0,2,"99,99",16423,780,408,185,41,146,142,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,17205,"66,7",24,24,0,2,"99,99",16423,780,408,185,41,146,142,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,15590,"100,0",24,24,0,0,"100,00",14576,1014,572,242,66,134,128,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,13979,"100,0",24,24,0,7,"99,95",11243,2729,956,920,340,513,501,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Furuset,29568,"66,7",24,24,0,6,"99,98",25819,3743,1528,1162,406,647,629,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Skĺrer,1,"66,7",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,29569,"66,7",24,24,0,7,"99,98",25819,3743,1528,1162,406,647,629,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,17122,"100,0",24,24,0,1,"99,99",15986,1135,601,310,76,148,143,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,13919,"100,0",24,24,0,6,"99,96",11312,2601,887,842,334,538,517,21
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Furuset,31041,"66,7",24,24,0,7,"99,98",27298,3736,1488,1152,410,686,660,26
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,31041,"66,7",24,24,0,7,"99,98",27298,3736,1488,1152,410,686,660,26
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,17085,"100,0",24,24,0,3,"99,98",15920,1162,600,333,75,154,146,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,3,14115,"100,0",24,24,0,8,"99,94",11470,2637,894,878,326,539,521,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Furuset,31200,"66,7",24,24,0,11,"99,96",27390,3799,1494,1211,401,693,667,26
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,31200,"66,7",24,24,0,11,"99,96",27390,3799,1494,1211,401,693,667,26
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,17084,"100,0",24,24,0,1,"99,99",15914,1169,614,323,78,154,152,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,3,14478,"100,0",24,24,0,4,"99,97",11874,2600,922,840,326,512,495,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Furuset,31561,"66,7",24,24,0,5,"99,98",27788,3768,1536,1162,404,666,647,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Skĺrer,1,"66,7",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,31562,"66,7",24,24,0,5,"99,98",27788,3769,1536,1163,404,666,647,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,17124,"100,0",24,24,0,1,"99,99",16073,1050,564,274,78,134,131,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,3,14565,"100,0",24,24,0,5,"99,97",12110,2450,875,825,284,466,452,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Furuset,31689,"66,7",24,24,0,6,"99,98",28183,3500,1439,1099,362,600,583,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,31689,"66,7",24,24,0,6,"99,98",28183,3500,1439,1099,362,600,583,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,10826,"100,0",24,24,0,0,"100,00",10530,296,201,69,12,14,14,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,3,12202,"100,0",24,24,0,0,"100,00",11329,873,413,270,45,145,145,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Furuset,23028,"66,7",24,24,0,0,"100,00",21859,1169,614,339,57,159,159,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,23028,"66,7",24,24,0,0,"100,00",21859,1169,614,339,57,159,159,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,7992,"100,0",24,24,0,0,"100,00",7811,181,121,37,6,17,15,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,3,9681,"100,0",24,24,0,1,"99,99",9006,674,295,212,30,137,133,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Furuset,17673,"66,7",24,24,0,1,"99,99",16817,855,416,249,36,154,148,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,17673,"66,7",24,24,0,1,"99,99",16817,855,416,249,36,154,148,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,16199,"100,0",24,24,0,3,"99,98",14962,1234,615,382,91,146,136,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,3,13853,"100,0",24,24,0,6,"99,96",11073,2774,937,922,352,563,556,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Furuset,30052,"66,7",24,24,0,9,"99,97",26035,4008,1552,1304,443,709,692,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,30052,"66,7",24,24,0,9,"99,97",26035,4008,1552,1304,443,709,692,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,13765,"100,0",24,24,0,8,"99,94",12613,1144,579,330,79,156,148,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,3,13931,"100,0",24,24,0,15,"99,89",11371,2545,880,832,289,544,529,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Furuset,27695,"66,7",24,24,0,23,"99,92",23984,3688,1459,1161,368,700,677,23
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Skĺrer,1,"66,7",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,27696,"66,7",24,24,0,23,"99,92",23984,3689,1459,1162,368,700,677,23
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,16635,"100,0",24,24,0,1,"99,99",15370,1264,621,362,98,183,173,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,3,13629,"100,0",24,24,0,4,"99,97",11066,2559,954,825,265,515,506,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Furuset,30264,"66,7",24,24,0,5,"99,98",26436,3823,1575,1187,363,698,679,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,30264,"66,7",24,24,0,5,"99,98",26436,3823,1575,1187,363,698,679,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,16293,"100,0",24,24,0,12,"99,93",15071,1210,641,323,84,162,150,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,3,13918,"100,0",24,24,0,10,"99,93",11390,2518,908,803,283,524,509,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Furuset,30209,"66,7",24,24,0,21,"99,93",26461,3727,1548,1126,367,686,659,27
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Skĺrer,2,"66,7",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,30211,"66,7",24,24,0,22,"99,93",26461,3728,1549,1126,367,686,659,27
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,15271,"100,0",24,24,0,4,"99,97",14173,1094,569,318,64,143,132,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,3,13282,"100,0",24,24,0,4,"99,97",10894,2384,851,770,250,513,497,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Furuset,28553,"66,7",24,24,0,8,"99,97",25067,3478,1420,1088,314,656,629,27
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,28553,"66,7",24,24,0,8,"99,97",25067,3478,1420,1088,314,656,629,27
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,9125,"100,0",24,24,0,0,"100,00",8867,258,161,55,9,33,32,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,3,11069,"100,0",24,24,0,0,"100,00",10136,933,447,256,55,175,173,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Furuset,20194,"66,7",24,24,0,0,"100,00",19003,1191,608,311,64,208,205,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,20194,"66,7",24,24,0,0,"100,00",19003,1191,608,311,64,208,205,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,7297,"100,0",24,24,0,0,"100,00",7110,187,126,38,5,18,15,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,3,9486,"100,0",24,24,0,2,"99,98",8845,639,311,157,46,125,122,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Furuset,16783,"66,7",24,24,0,2,"99,99",15955,826,437,195,51,143,137,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,16783,"66,7",24,24,0,2,"99,99",15955,826,437,195,51,143,137,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,15017,"100,0",24,24,0,2,"99,99",13793,1222,602,376,79,165,157,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,3,13114,"100,0",24,24,0,8,"99,94",10475,2631,989,828,264,550,536,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Furuset,28131,"66,7",24,24,0,10,"99,96",24268,3853,1591,1204,343,715,693,22
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,28131,"66,7",24,24,0,10,"99,96",24268,3853,1591,1204,343,715,693,22
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,15265,"100,0",24,24,0,1,"99,99",14114,1150,576,301,93,180,172,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,3,13053,"100,0",24,24,0,4,"99,97",10459,2590,970,829,258,533,517,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Furuset,28318,"66,7",24,24,0,5,"99,98",24573,3740,1546,1130,351,713,689,24
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,28318,"66,7",24,24,0,5,"99,98",24573,3740,1546,1130,351,713,689,24
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,14638,"100,0",24,24,0,7,"99,95",13293,1338,668,382,87,201,194,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,3,13382,"100,0",24,24,0,16,"99,88",10900,2466,884,844,238,500,483,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Furuset,28017,"66,7",24,24,0,22,"99,92",24192,3803,1551,1226,325,701,677,24
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Skĺrer,3,"66,7",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,28020,"66,7",24,24,0,23,"99,92",24193,3804,1552,1226,325,701,677,24
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,14723,"100,0",24,24,0,6,"99,96",13526,1191,597,332,95,167,157,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,3,13222,"100,0",24,24,0,8,"99,94",10685,2529,928,784,276,541,524,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Furuset,27945,"66,7",24,24,0,14,"99,95",24211,3720,1525,1116,371,708,681,27
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,27945,"66,7",24,24,0,14,"99,95",24211,3720,1525,1116,371,708,681,27
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,14258,"100,0",24,24,0,1,"99,99",13209,1048,520,301,56,171,161,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,3,13083,"100,0",24,24,0,6,"99,95",10724,2353,911,706,221,515,499,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Furuset,27340,"66,7",24,24,0,7,"99,97",23933,3400,1431,1007,277,685,659,26
