Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,26223,"100,0",24,24,0,1,"100,00",21826,4396,1457,1178,272,1489,1432,57
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,16520,"100,0",24,24,0,3,"99,98",14708,1809,759,491,114,445,421,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,3,10930,"100,0",24,24,0,2,"99,98",7989,2939,745,724,252,1218,1163,55
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Furuset,27450,"100,0",24,24,0,5,"99,98",22697,4748,1504,1215,366,1663,1584,79
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,27450,"100,0",24,24,0,5,"99,98",22697,4748,1504,1215,366,1663,1584,79
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,16745,"100,0",24,24,0,4,"99,98",14896,1845,793,504,99,449,421,28
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,3,10924,"100,0",24,24,0,0,"100,00",7971,2953,767,737,261,1188,1128,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Furuset,27669,"100,0",24,24,0,4,"99,99",22867,4798,1560,1241,360,1637,1549,88
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,27669,"100,0",24,24,0,4,"99,99",22867,4798,1560,1241,360,1637,1549,88
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,18196,"100,0",24,24,0,3,"99,98",16319,1874,792,504,108,470,448,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,3,11372,"100,0",24,24,0,2,"99,98",8420,2950,762,771,246,1171,1113,58
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Furuset,29568,"100,0",24,24,0,5,"99,98",24739,4824,1554,1275,354,1641,1561,80
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,29568,"100,0",24,24,0,5,"99,98",24739,4824,1554,1275,354,1641,1561,80
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,17688,"100,0",24,24,0,3,"99,98",16127,1558,651,462,69,376,350,26
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,3,11548,"100,0",24,24,0,4,"99,97",8960,2584,703,694,241,946,894,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Furuset,29236,"100,0",24,24,0,7,"99,98",25087,4142,1354,1156,310,1322,1244,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,29236,"100,0",24,24,0,7,"99,98",25087,4142,1354,1156,310,1322,1244,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,8459,"100,0",24,24,0,0,"100,00",8138,321,179,97,9,36,31,5
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,3,7793,"100,0",24,24,0,1,"99,99",7058,734,259,214,57,204,193,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Furuset,16252,"100,0",24,24,0,1,"99,99",15196,1055,438,311,66,240,224,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,16252,"100,0",24,24,0,1,"99,99",15196,1055,438,311,66,240,224,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,7433,"100,0",24,24,0,0,"100,00",7162,271,152,50,15,54,51,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,3,6797,"100,0",24,24,0,0,"100,00",6043,754,221,143,63,327,307,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Furuset,14230,"100,0",24,24,0,0,"100,00",13205,1025,373,193,78,381,358,23
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,14230,"100,0",24,24,0,0,"100,00",13205,1025,373,193,78,381,358,23
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,16459,"100,0",24,24,0,4,"99,98",14674,1781,745,506,93,437,422,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,3,11264,"100,0",24,24,0,2,"99,98",8230,3032,784,787,287,1174,1134,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Furuset,27723,"100,0",24,24,0,6,"99,98",22904,4813,1529,1293,380,1611,1556,55
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,27723,"100,0",24,24,0,6,"99,98",22904,4813,1529,1293,380,1611,1556,55
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,16664,"100,0",24,24,0,2,"99,99",14798,1864,755,518,114,477,453,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,3,11331,"100,0",24,24,0,1,"99,99",8160,3170,728,782,306,1354,1298,56
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Furuset,27995,"100,0",24,24,0,3,"99,99",22958,5034,1483,1300,420,1831,1751,80
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,27995,"100,0",24,24,0,3,"99,99",22958,5034,1483,1300,420,1831,1751,80
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,16859,"100,0",24,24,0,2,"99,99",14969,1888,767,512,131,478,451,27
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,3,11138,"100,0",24,24,0,7,"99,94",8123,3008,780,744,281,1203,1146,57
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Furuset,27997,"100,0",24,24,0,9,"99,97",23092,4896,1547,1256,412,1681,1597,84
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,27997,"100,0",24,24,0,9,"99,97",23092,4896,1547,1256,412,1681,1597,84
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,18066,"100,0",24,24,0,1,"99,99",16133,1932,767,573,114,478,452,26
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,11900,"100,0",24,24,0,1,"99,99",8900,2999,771,745,264,1219,1167,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Furuset,29965,"100,0",24,24,0,2,"99,99",25033,4930,1537,1318,378,1697,1619,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,29966,"100,0",24,24,0,2,"99,99",25033,4931,1538,1318,378,1697,1619,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,18405,"100,0",24,24,0,5,"99,97",16757,1643,705,486,74,378,357,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,11763,"100,0",24,24,0,5,"99,96",9147,2611,714,720,239,938,890,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Furuset,30168,"100,0",24,24,0,10,"99,97",25904,4254,1419,1206,313,1316,1247,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,30168,"100,0",24,24,0,10,"99,97",25904,4254,1419,1206,313,1316,1247,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,7474,"100,0",24,24,0,0,"100,00",7134,340,170,102,18,50,46,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,6957,"100,0",24,24,0,0,"100,00",6210,747,276,199,41,231,212,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Furuset,14431,"100,0",24,24,0,0,"100,00",13344,1087,446,301,59,281,258,23
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,14431,"100,0",24,24,0,0,"100,00",13344,1087,446,301,59,281,258,23
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,6182,"100,0",24,24,0,1,"99,98",5929,252,122,48,20,62,60,2
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,5760,"100,0",24,24,0,0,"100,00",5076,684,197,112,42,333,314,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Furuset,11942,"100,0",24,24,0,1,"99,99",11005,936,319,160,62,395,374,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,11942,"100,0",24,24,0,1,"99,99",11005,936,319,160,62,395,374,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,14131,"100,0",24,24,0,2,"99,99",12359,1770,740,502,131,397,381,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,9755,"100,0",24,24,0,3,"99,97",6735,3017,760,794,264,1199,1155,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Furuset,23885,"100,0",24,24,0,4,"99,98",19094,4787,1500,1296,395,1596,1536,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,23886,"100,0",24,24,0,5,"99,98",19094,4787,1500,1296,395,1596,1536,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,14043,"100,0",24,24,0,0,"100,00",12180,1863,744,497,132,490,462,28
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,9644,"100,0",24,24,0,1,"99,99",6696,2947,792,708,265,1182,1137,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Furuset,23687,"100,0",24,24,0,1,"100,00",18876,4810,1536,1205,397,1672,1599,73
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,23687,"100,0",24,24,0,1,"100,00",18876,4810,1536,1205,397,1672,1599,73
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,14180,"100,0",24,24,0,1,"99,99",12383,1796,713,506,124,453,427,26
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,9838,"100,0",24,24,0,3,"99,97",6889,2946,782,761,267,1136,1078,58
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Furuset,24018,"100,0",24,24,0,4,"99,98",19272,4742,1495,1267,391,1589,1505,84
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,24018,"100,0",24,24,0,4,"99,98",19272,4742,1495,1267,391,1589,1505,84
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,15620,"100,0",24,24,0,0,"100,00",13764,1856,794,518,98,446,423,23
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,10254,"100,0",24,24,0,0,"100,00",7221,3033,746,769,302,1216,1161,55
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Furuset,25874,"100,0",24,24,0,0,"100,00",20985,4889,1540,1287,400,1662,1584,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,25874,"100,0",24,24,0,0,"100,00",20985,4889,1540,1287,400,1662,1584,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,15770,"100,0",24,24,0,4,"99,97",14087,1679,748,489,52,390,373,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,10405,"100,0",24,24,0,5,"99,95",7798,2602,694,721,193,994,943,51
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Furuset,26175,"100,0",24,24,0,9,"99,97",21885,4281,1442,1210,245,1384,1316,68
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,26175,"100,0",24,24,0,9,"99,97",21885,4281,1442,1210,245,1384,1316,68
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,6856,"100,0",24,24,0,0,"100,00",6544,312,174,92,7,39,32,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,6548,"100,0",24,24,0,0,"100,00",5818,730,265,218,53,194,184,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Furuset,13404,"100,0",24,24,0,0,"100,00",12362,1042,439,310,60,233,216,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,13404,"100,0",24,24,0,0,"100,00",12362,1042,439,310,60,233,216,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,6626,"100,0",24,24,0,0,"100,00",6340,286,132,64,13,77,69,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,6165,"100,0",24,24,0,0,"100,00",5464,701,197,145,89,270,254,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Furuset,12791,"100,0",24,24,0,0,"100,00",11804,987,329,209,102,347,323,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,12791,"100,0",24,24,0,0,"100,00",11804,987,329,209,102,347,323,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,14470,"100,0",24,24,0,61,"99,58",12776,1633,679,505,67,382,367,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,10361,"100,0",24,24,0,46,"99,56",7428,2887,758,716,256,1157,1120,37
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Furuset,24830,"100,0",24,24,0,107,"99,57",20204,4519,1436,1221,323,1539,1487,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,24831,"100,0",24,24,0,107,"99,57",20204,4520,1437,1221,323,1539,1487,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,15152,"100,0",24,24,0,1,"99,99",13395,1756,744,500,85,427,402,25
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,10266,"100,0",24,24,0,5,"99,95",7270,2991,793,719,273,1206,1157,49
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Furuset,25417,"100,0",24,24,0,5,"99,98",20665,4747,1537,1219,358,1633,1559,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
