Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,4,13813,"100,0",24,24,0,3421,"75,23",6617,3775,659,1148,453,1515,1477,38
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,5,8,"100,0",24,24,0,5,"37,50",2,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,6,21,"100,0",24,24,0,7,"66,67",8,6,0,1,5,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Akershus grense,21681,"100,0",24,24,0,5167,"76,17",12148,4366,866,1241,511,1748,1698,50
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Karihaugen,19824,"100,0",24,24,0,5798,"70,75",9939,4087,819,1222,480,1566,1528,38
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,41505,"100,0",24,24,0,10965,"73,58",22087,8453,1685,2463,991,3314,3226,88
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,7304,"87,5",24,24,2,2131,"70,82",4661,512,300,100,24,88,85,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,2,5766,"87,5",24,24,2,2172,"62,33",3304,290,152,74,18,46,44,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,3,12863,"87,5",24,24,2,2572,"80,00",6523,3768,519,1055,425,1769,1717,52
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,4,13275,"87,5",24,24,2,2934,"77,90",6626,3715,567,1066,463,1619,1568,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,5,20,"87,5",24,24,2,9,"55,00",10,1,0,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,6,35,"87,5",24,24,2,23,"34,29",5,7,0,0,7,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Akershus grense,20187,"87,5",24,24,2,4712,"76,66",11194,4281,819,1156,449,1857,1802,55
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Karihaugen,19076,"87,5",24,24,2,5129,"73,11",9935,4012,719,1140,488,1665,1612,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,39263,"87,5",24,24,2,9841,"74,94",21129,8293,1538,2296,937,3522,3414,108
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,7974,"100,0",24,24,0,2235,"71,97",5255,484,291,93,18,82,82,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,2,6084,"100,0",24,24,0,2074,"65,91",3696,314,170,70,29,45,45,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,3,13768,"100,0",24,24,0,2927,"78,74",6840,4001,632,1137,463,1769,1722,47
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,4,14156,"100,0",24,24,0,3177,"77,56",7059,3920,629,1113,482,1696,1648,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,5,12,"100,0",24,24,0,6,"50,00",3,3,1,2,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,6,31,"100,0",24,24,0,12,"61,29",10,9,0,3,6,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Akershus grense,21754,"100,0",24,24,0,5168,"76,24",12098,4488,924,1232,481,1851,1804,47
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Karihaugen,20271,"100,0",24,24,0,5263,"74,04",10765,4243,799,1186,517,1741,1693,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,42025,"100,0",24,24,0,10431,"75,18",22863,8731,1723,2418,998,3592,3497,95
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,7950,"100,0",24,24,0,2328,"70,72",5159,463,264,98,18,83,79,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,2,6344,"100,0",24,24,0,2143,"66,22",3878,323,170,74,17,62,62,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,3,13396,"100,0",24,24,0,2536,"81,07",7048,3812,601,1123,424,1664,1615,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,4,14081,"100,0",24,24,0,3391,"75,92",6859,3831,631,1112,459,1629,1580,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,5,10,"100,0",24,24,0,4,"60,00",3,3,1,1,0,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,6,33,"100,0",24,24,0,16,"51,52",8,9,3,1,4,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Akershus grense,21358,"100,0",24,24,0,4869,"77,20",12211,4278,866,1222,442,1748,1695,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Karihaugen,20456,"100,0",24,24,0,5549,"72,87",10744,4163,804,1187,480,1692,1643,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,41814,"100,0",24,24,0,10418,"75,08",22955,8441,1670,2409,922,3440,3338,102
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,8259,"100,0",24,24,0,2720,"67,07",5050,489,252,141,16,80,77,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,2,5726,"100,0",24,24,0,2271,"60,34",3165,290,158,73,18,41,40,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,3,13539,"100,0",24,24,0,3659,"72,97",6506,3374,568,1108,323,1375,1325,50
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,4,13716,"100,0",24,24,0,2737,"80,05",7537,3442,613,1090,368,1371,1331,40
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,5,14,"100,0",24,24,0,10,"28,57",3,1,1,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,6,25,"100,0",24,24,0,11,"56,00",8,6,1,1,3,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Akershus grense,21813,"100,0",24,24,0,6390,"70,71",11559,3864,821,1249,339,1455,1402,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Karihaugen,19466,"100,0",24,24,0,5018,"74,22",10710,3738,772,1164,389,1413,1372,41
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,41279,"100,0",24,24,0,11408,"72,36",22269,7602,1593,2413,728,2868,2774,94
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,2991,"100,0",24,24,0,1252,"58,14",1664,75,51,17,1,6,6,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,2,2244,"100,0",24,24,0,916,"59,18",1287,41,20,15,1,5,5,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,3,8991,"100,0",24,24,0,2237,"75,12",5749,1005,230,415,74,286,277,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,4,9596,"100,0",24,24,0,2642,"72,47",5926,1028,219,396,92,321,309,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,5,6,"100,0",24,24,0,5,"16,67",1,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,6,7,"100,0",24,24,0,4,"42,86",2,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Akershus grense,11989,"100,0",24,24,0,3495,"70,85",7414,1080,281,432,75,292,283,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Karihaugen,11846,"100,0",24,24,0,3561,"69,94",7215,1070,239,411,94,326,314,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,23835,"100,0",24,24,0,7056,"70,40",14629,2150,520,843,169,618,597,21
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,3124,"100,0",24,24,0,1339,"57,14",1711,74,35,28,5,6,6,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,2,3999,"100,0",24,24,0,1574,"60,64",2378,47,23,14,3,7,7,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,3,9096,"100,0",24,24,0,1741,"80,86",6213,1142,238,336,106,462,447,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,4,10686,"100,0",24,24,0,2287,"78,60",7318,1081,257,391,85,348,331,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,5,6,"100,0",24,24,0,2,"66,67",2,2,1,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,6,20,"100,0",24,24,0,8,"60,00",9,3,0,1,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Akershus grense,12227,"100,0",24,24,0,3083,"74,79",7926,1218,274,365,111,468,453,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Karihaugen,14704,"100,0",24,24,0,3868,"73,69",9705,1131,280,406,90,355,338,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,26931,"100,0",24,24,0,6951,"74,19",17631,2349,554,771,201,823,791,32
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,7558,"100,0",24,24,0,2032,"73,11",5043,483,266,118,13,86,86,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,2,6532,"100,0",24,24,0,2570,"60,66",3646,316,159,74,25,58,58,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,3,12966,"100,0",24,24,0,2869,"77,87",6256,3841,566,1106,477,1692,1646,46
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,4,13505,"100,0",24,24,0,2910,"78,45",6918,3677,588,1137,410,1542,1506,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,5,7,"100,0",24,24,0,2,"71,43",2,3,0,1,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,6,26,"100,0",24,24,0,10,"61,54",10,6,0,2,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Akershus grense,20530,"100,0",24,24,0,4902,"76,12",11301,4327,832,1225,492,1778,1732,46
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Karihaugen,20064,"100,0",24,24,0,5491,"72,63",10574,3999,747,1213,439,1600,1564,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,40594,"100,0",24,24,0,10393,"74,40",21875,8326,1579,2438,931,3378,3296,82
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,7598,"100,0",24,24,0,3150,"58,54",3995,453,215,113,31,94,89,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,2,6284,"100,0",24,24,0,2309,"63,26",3664,311,153,66,35,57,54,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,3,13787,"100,0",24,24,0,3057,"77,83",6690,4040,626,1160,475,1779,1723,56
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,4,13961,"100,0",24,24,0,2077,"85,12",7970,3914,620,1129,495,1670,1631,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,5,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,6,24,"100,0",24,24,0,12,"50,00",6,6,2,1,3,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Akershus grense,21388,"100,0",24,24,0,6209,"70,97",10685,4494,841,1274,506,1873,1812,61
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Karihaugen,20270,"100,0",24,24,0,4399,"78,30",11640,4231,775,1196,533,1727,1685,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,41658,"100,0",24,24,0,10608,"74,54",22325,8725,1616,2470,1039,3600,3497,103
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,8601,"100,0",24,24,0,2719,"68,39",5397,485,248,117,23,97,92,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,2,6842,"100,0",24,24,0,2662,"61,09",3823,357,164,85,33,75,68,7
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,3,14362,"100,0",24,24,0,3903,"72,82",6415,4044,609,1176,525,1734,1688,46
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,4,14110,"100,0",24,24,0,3940,"72,08",6384,3786,594,1117,493,1582,1546,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,5,9,"100,0",24,24,0,4,"55,56",4,1,0,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,6,30,"100,0",24,24,0,10,"66,67",5,15,1,4,10,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Akershus grense,22990,"100,0",24,24,0,6632,"71,15",11821,4537,857,1300,549,1831,1780,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Karihaugen,20964,"100,0",24,24,0,6606,"68,49",10207,4151,759,1200,535,1657,1614,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,43954,"100,0",24,24,0,13238,"69,88",22028,8688,1616,2500,1084,3488,3394,94
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,11124,"100,0",24,24,0,3407,"69,37",7132,585,334,152,13,86,84,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,2,7394,"100,0",24,24,0,2927,"60,41",4117,350,183,78,29,60,60,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,3,15359,"100,0",24,24,0,3874,"74,78",7573,3912,616,1257,402,1637,1582,55
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,4,15119,"100,0",24,24,0,4072,"73,07",7410,3637,594,1178,496,1369,1343,26
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,5,19,"100,0",24,24,0,8,"57,89",11,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,6,42,"100,0",24,24,0,20,"52,38",11,11,1,3,7,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Akershus grense,26528,"100,0",24,24,0,7305,"72,46",14720,4503,952,1413,415,1723,1666,57
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Karihaugen,22529,"100,0",24,24,0,7003,"68,92",11534,3992,776,1255,532,1429,1403,26
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,49057,"100,0",24,24,0,14308,"70,83",26254,8495,1728,2668,947,3152,3069,83
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,3086,"100,0",24,24,0,1285,"58,36",1722,79,43,23,3,10,9,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,2,1959,"100,0",24,24,0,761,"61,15",1156,42,23,13,1,5,5,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,3,9071,"100,0",24,24,0,2821,"68,90",5219,1031,208,381,104,338,329,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,4,8628,"100,0",24,24,0,2296,"73,39",5168,1164,236,372,120,436,413,23
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,5,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,6,17,"100,0",24,24,0,7,"58,82",7,3,0,0,2,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Akershus grense,12160,"100,0",24,24,0,4108,"66,22",6941,1111,251,404,108,348,338,10
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Karihaugen,10603,"100,0",24,24,0,3063,"71,11",6331,1209,259,385,123,442,419,23
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,22763,"100,0",24,24,0,7171,"68,50",13272,2320,510,789,231,790,757,33
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,2870,"100,0",24,24,0,959,"66,59",1828,83,45,30,3,5,4,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,2,2331,"100,0",24,24,0,819,"64,86",1470,42,28,12,1,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,3,8884,"100,0",24,24,0,2927,"67,05",5045,912,218,355,96,243,240,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,4,9586,"100,0",24,24,0,2668,"72,17",6013,905,234,341,90,240,237,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,5,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,6,5,"100,0",24,24,0,3,"40,00",1,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Akershus grense,11753,"100,0",24,24,0,3884,"66,95",6874,995,263,385,99,248,244,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Karihaugen,11924,"100,0",24,24,0,3492,"70,71",7484,948,262,353,92,241,238,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,23677,"100,0",24,24,0,7376,"68,85",14358,1943,525,738,191,489,482,7
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,3712,"100,0",24,24,0,1212,"67,35",2400,100,60,24,3,13,13,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,2,4621,"100,0",24,24,0,1553,"66,39",3000,68,40,21,3,4,4,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,3,9422,"100,0",24,24,0,2781,"70,48",5600,1041,229,337,106,369,355,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,4,11670,"100,0",24,24,0,3159,"72,93",7459,1052,232,432,92,296,280,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,5,4,"100,0",24,24,0,1,"75,00",3,0,0,0,0,0,0,0
