Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,23403,"100,0",24,24,0,221,"99,06",21635,1547,762,501,61,223,214,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,4945,"100,0",24,24,0,1,"99,98",4830,114,51,55,6,2,2,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,2,4750,"100,0",24,24,0,85,"98,21",4460,205,120,63,8,14,14,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,3,5217,"100,0",24,24,0,0,"100,00",5013,204,79,47,0,78,78,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,4,5300,"100,0",24,24,0,67,"98,74",5005,228,77,61,6,84,82,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Jar,14899,"100,0",24,24,0,74,"99,50",14303,522,250,165,14,93,93,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Vækerø,5313,"100,0",24,24,0,79,"98,51",5005,229,77,61,6,85,83,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,20212,"100,0",24,24,0,153,"99,24",19308,751,327,226,20,178,176,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,4355,"100,0",24,24,0,0,"100,00",4263,92,48,38,6,0,0,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,2,4577,"100,0",24,24,0,51,"98,89",4399,127,67,48,7,5,5,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,3,4257,"100,0",24,24,0,1,"99,98",4116,140,35,33,0,72,72,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,4,3568,"100,0",24,24,0,19,"99,47",3401,148,37,31,6,74,72,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Jar,13172,"100,0",24,24,0,37,"99,72",12778,357,149,118,13,77,77,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Vækerø,3585,"100,0",24,24,0,34,"99,05",3401,150,38,32,6,74,72,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,16757,"100,0",24,24,0,71,"99,58",16179,507,187,150,19,151,149,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,5931,"100,0",24,24,0,3,"99,95",5586,342,177,137,19,9,8,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,2,6705,"100,0",24,24,0,204,"96,96",5910,591,287,207,39,58,50,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,3,6083,"100,0",24,24,0,0,"100,00",5619,464,213,131,11,109,109,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,4,6294,"100,0",24,24,0,140,"97,78",5694,460,193,130,20,117,109,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Jar,18689,"100,0",24,24,0,188,"98,99",17114,1387,675,470,68,174,166,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Vækerø,6324,"100,0",24,24,0,159,"97,49",5695,470,195,135,21,119,110,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,25013,"100,0",24,24,0,347,"98,61",22809,1857,870,605,89,293,276,17
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,5889,"100,0",24,24,0,4,"99,93",5599,286,167,105,11,3,3,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,2,6290,"100,0",24,24,0,202,"96,79",5549,539,314,163,34,28,21,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,3,5917,"100,0",24,24,0,0,"100,00",5486,431,211,111,6,103,103,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,4,5869,"100,0",24,24,0,133,"97,73",5355,381,167,104,18,92,91,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Jar,18079,"100,0",24,24,0,195,"98,92",16632,1252,691,376,51,134,127,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Vækerø,5886,"100,0",24,24,0,144,"97,55",5357,385,168,107,18,92,91,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,23965,"100,0",24,24,0,339,"98,59",21989,1637,859,483,69,226,218,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,6078,"100,0",24,24,0,9,"99,85",5771,298,173,104,17,4,4,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,2,6282,"100,0",24,24,0,172,"97,26",5580,530,300,163,34,33,27,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,3,6085,"100,0",24,24,0,1,"99,98",5668,416,186,118,13,99,99,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,4,5891,"100,0",24,24,0,96,"98,37",5384,411,165,113,23,110,107,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Jar,18430,"100,0",24,24,0,171,"99,07",17016,1243,659,385,64,135,130,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Vækerø,5906,"100,0",24,24,0,107,"98,19",5387,412,165,113,23,111,107,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,24336,"100,0",24,24,0,278,"98,86",22403,1655,824,498,87,246,237,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,6197,"100,0",24,24,0,30,"99,52",5837,330,171,119,24,16,15,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,2,5432,"100,0",24,24,0,183,"96,63",4798,451,230,130,37,54,46,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,3,6177,"100,0",24,24,0,0,"100,00",5763,414,178,115,18,103,103,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,4,6797,"100,0",24,24,0,108,"98,41",6229,460,200,139,21,100,93,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Jar,17752,"100,0",24,24,0,183,"98,97",16378,1191,578,362,79,172,163,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Vækerø,6851,"100,0",24,24,0,138,"97,99",6249,464,201,141,21,101,94,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,24603,"100,0",24,24,0,321,"98,70",22627,1655,779,503,100,273,257,16
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,5677,"100,0",24,24,0,1,"99,98",5375,301,173,113,9,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,2,5539,"100,0",24,24,0,92,"98,34",5027,420,233,129,23,35,33,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,3,5621,"100,0",24,24,0,0,"100,00",5262,359,153,101,7,98,98,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,4,5801,"100,0",24,24,0,78,"98,66",5344,379,164,103,16,96,87,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Jar,16813,"100,0",24,24,0,78,"99,54",15661,1074,559,338,38,139,137,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Vækerø,5825,"100,0",24,24,0,93,"98,40",5347,385,164,108,17,96,87,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,22638,"100,0",24,24,0,171,"99,24",21008,1459,723,446,55,235,224,11
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,4762,"100,0",24,24,0,1,"99,98",4637,124,64,50,9,1,1,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,2,4519,"100,0",24,24,0,50,"98,89",4278,191,108,61,8,14,12,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,3,4978,"100,0",24,24,0,0,"100,00",4797,181,69,34,1,77,77,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,4,5039,"100,0",24,24,0,64,"98,73",4761,214,77,50,10,77,76,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Jar,14247,"100,0",24,24,0,43,"99,70",13711,493,240,144,18,91,89,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Vækerø,5051,"100,0",24,24,0,72,"98,57",4762,217,78,51,10,78,77,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,19298,"100,0",24,24,0,115,"99,40",18473,710,318,195,28,169,166,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,4486,"100,0",24,24,0,0,"100,00",4399,87,52,31,3,1,1,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,2,4478,"100,0",24,24,0,37,"99,17",4284,157,87,45,8,17,14,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,3,4048,"100,0",24,24,0,1,"99,98",3907,140,34,30,1,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,4,3611,"100,0",24,24,0,28,"99,22",3437,146,41,34,3,68,67,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Jar,13004,"100,0",24,24,0,33,"99,75",12590,381,173,104,12,92,89,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Vækerø,3619,"100,0",24,24,0,33,"99,09",3437,149,41,36,3,69,68,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,16623,"100,0",24,24,0,66,"99,60",16027,530,214,140,15,161,157,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,5809,"100,0",24,24,0,2,"99,97",5506,301,168,114,13,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,2,5921,"100,0",24,24,0,89,"98,50",5305,527,302,165,29,31,24,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,3,5759,"100,0",24,24,0,0,"100,00",5315,444,166,161,13,104,104,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,4,5570,"100,0",24,24,0,62,"98,89",5096,412,157,124,20,111,103,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Jar,17479,"100,0",24,24,0,84,"99,52",16126,1269,635,440,55,139,133,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Vækerø,5580,"100,0",24,24,0,69,"98,76",5096,415,158,124,20,113,104,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,23059,"100,0",24,24,0,153,"99,34",21222,1684,793,564,75,252,237,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,5886,"100,0",24,24,0,19,"99,68",5540,327,181,126,12,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,2,5955,"100,0",24,24,0,119,"98,00",5346,490,280,145,28,37,33,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,3,5842,"100,0",24,24,0,12,"99,79",5412,418,190,116,17,95,95,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,4,5821,"100,0",24,24,0,74,"98,73",5296,451,178,147,22,104,101,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Jar,17664,"100,0",24,24,0,141,"99,20",16297,1226,651,384,56,135,132,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Vækerø,5840,"100,0",24,24,0,83,"98,58",5297,460,178,150,23,109,105,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,23504,"100,0",24,24,0,224,"99,05",21594,1686,829,534,79,244,237,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,5773,"100,0",24,24,0,2,"99,97",5458,313,180,102,23,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,2,5873,"100,0",24,24,0,114,"98,06",5280,479,273,137,31,38,34,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,3,5938,"100,0",24,24,0,0,"100,00",5543,395,186,100,9,100,100,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,4,5726,"100,0",24,24,0,105,"98,17",5205,416,172,108,26,110,105,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Jar,17565,"100,0",24,24,0,100,"99,43",16280,1185,639,338,63,145,141,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Vækerø,5745,"100,0",24,24,0,121,"97,89",5206,418,172,109,26,111,106,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,23310,"100,0",24,24,0,221,"99,05",21486,1603,811,447,89,256,247,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,5767,"100,0",24,24,0,4,"99,93",5462,301,150,128,19,4,4,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,2,5877,"100,0",24,24,0,90,"98,47",5314,473,274,145,25,29,24,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,3,5849,"100,0",24,24,0,0,"100,00",5451,398,173,120,5,100,100,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,4,5814,"100,0",24,24,0,86,"98,52",5292,436,180,143,11,102,100,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Jar,17482,"100,0",24,24,0,86,"99,51",16226,1170,597,391,49,133,128,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Vækerø,5825,"100,0",24,24,0,94,"98,39",5293,438,180,145,11,102,100,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,23307,"100,0",24,24,0,180,"99,23",21519,1608,777,536,60,235,228,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,5668,"100,0",24,24,0,9,"99,84",5364,295,169,109,13,4,4,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,2,5740,"100,0",24,24,0,68,"98,82",5212,460,278,130,18,34,30,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,3,5631,"100,0",24,24,0,0,"100,00",5265,366,163,106,3,94,94,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,4,5629,"100,0",24,24,0,82,"98,54",5199,348,153,95,13,87,85,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Jar,17027,"100,0",24,24,0,68,"99,60",15840,1119,610,344,34,131,127,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Vækerø,5641,"100,0",24,24,0,91,"98,39",5200,350,153,96,13,88,86,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,22668,"100,0",24,24,0,159,"99,30",21040,1469,763,440,47,219,213,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,4624,"100,0",24,24,0,0,"100,00",4516,108,68,35,4,1,1,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,2,4293,"100,0",24,24,0,57,"98,67",4035,201,110,70,5,16,16,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,3,4841,"100,0",24,24,0,0,"100,00",4657,184,74,32,0,78,78,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,4,5112,"100,0",24,24,0,57,"98,88",4837,218,88,44,9,77,73,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Jar,13736,"100,0",24,24,0,44,"99,68",13206,486,249,134,8,95,95,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Vækerø,5134,"100,0",24,24,0,70,"98,64",4839,225,91,47,10,77,73,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,18870,"100,0",24,24,0,114,"99,40",18045,711,340,181,18,172,168,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,4269,"100,0",24,24,0,0,"100,00",4182,87,52,31,4,0,0,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,2,4043,"100,0",24,24,0,41,"98,99",3879,123,72,34,10,7,7,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,3,4100,"100,0",24,24,0,0,"100,00",3962,138,39,22,2,75,74,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,4,3871,"100,0",24,24,0,40,"98,97",3697,134,35,20,5,74,74,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Jar,12408,"100,0",24,24,0,37,"99,70",12023,348,163,87,16,82,81,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Vækerø,3875,"100,0",24,24,0,44,"98,86",3697,134,35,20,5,74,74,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt,16283,"100,0",24,24,0,81,"99,50",15720,482,198,107,21,156,155,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,1,5793,"100,0",24,24,0,3,"99,95",5490,300,162,114,18,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,2,5896,"100,0",24,24,0,168,"97,15",5271,457,250,150,28,29,23,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,3,5752,"100,0",24,24,0,1,"99,98",5376,375,179,95,2,99,99,0
