Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Grorud,14522,"100,0",24,24,0,0,"100,00",12511,2011,797,738,185,291,286,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,14522,"100,0",24,24,0,0,"100,00",12511,2011,797,738,185,291,286,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,1801,"100,0",24,24,0,0,"100,00",1735,66,40,15,6,5,5,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,4,6271,"100,0",24,24,0,0,"100,00",5714,557,231,187,44,95,95,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Grorud,8071,"100,0",24,24,0,0,"100,00",7449,622,271,202,49,100,100,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,8072,"100,0",24,24,0,0,"100,00",7449,623,271,202,50,100,100,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,1662,"100,0",24,24,0,0,"100,00",1621,41,21,8,6,6,6,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,4,6356,"100,0",24,24,0,2,"99,97",5921,433,162,124,50,97,96,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Grorud,8018,"100,0",24,24,0,2,"99,98",7542,474,183,132,56,103,102,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,8018,"100,0",24,24,0,2,"99,98",7542,474,183,132,56,103,102,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,6023,"100,0",24,24,0,1,"99,98",5537,485,233,149,33,70,67,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,4,10177,"100,0",24,24,0,0,"100,00",8257,1920,705,741,200,274,269,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Grorud,16200,"100,0",24,24,0,1,"99,99",13794,2405,938,890,233,344,336,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,16200,"100,0",24,24,0,1,"99,99",13794,2405,938,890,233,344,336,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,5859,"100,0",24,24,0,1,"99,98",5398,460,231,147,23,59,57,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,4,10121,"100,0",24,24,0,0,"100,00",8241,1880,706,704,189,281,275,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Grorud,15980,"100,0",24,24,0,1,"99,99",13639,2340,937,851,212,340,332,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,15980,"100,0",24,24,0,1,"99,99",13639,2340,937,851,212,340,332,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,6157,"100,0",24,24,0,1,"99,98",5692,464,247,142,17,58,55,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,4,10017,"100,0",24,24,0,0,"100,00",8105,1912,711,718,210,273,267,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Grorud,16174,"100,0",24,24,0,1,"99,99",13797,2376,958,860,227,331,322,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,16174,"100,0",24,24,0,1,"99,99",13797,2376,958,860,227,331,322,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,6090,"100,0",24,24,0,0,"100,00",5591,499,247,159,29,64,59,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,4,9784,"100,0",24,24,0,0,"100,00",7978,1806,700,680,172,254,248,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Grorud,15874,"100,0",24,24,0,0,"100,00",13569,2305,947,839,201,318,307,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,15874,"100,0",24,24,0,0,"100,00",13569,2305,947,839,201,318,307,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,5476,"100,0",24,24,0,1,"99,98",5023,452,250,137,20,45,44,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,4,9407,"100,0",24,24,0,1,"99,99",7746,1660,629,644,159,228,223,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Grorud,14883,"100,0",24,24,0,2,"99,99",12769,2112,879,781,179,273,267,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,14883,"100,0",24,24,0,2,"99,99",12769,2112,879,781,179,273,267,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,1845,"100,0",24,24,0,0,"100,00",1776,69,38,17,8,6,6,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,4,6410,"100,0",24,24,0,2,"99,97",5866,542,231,161,73,77,77,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Grorud,8254,"100,0",24,24,0,1,"99,99",7642,611,269,178,81,83,83,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,8255,"100,0",24,24,0,2,"99,98",7642,611,269,178,81,83,83,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,1688,"100,0",24,24,0,0,"100,00",1645,43,27,6,3,7,7,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,4,6287,"100,0",24,24,0,1,"99,98",5880,406,149,108,56,93,91,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Grorud,7975,"100,0",24,24,0,1,"99,99",7525,449,176,114,59,100,98,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,7975,"100,0",24,24,0,1,"99,99",7525,449,176,114,59,100,98,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,6065,"100,0",24,24,0,0,"100,00",5565,500,259,145,27,69,66,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,4,9941,"100,0",24,24,0,0,"100,00",8057,1884,700,735,182,267,262,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Grorud,16006,"100,0",24,24,0,0,"100,00",13622,2384,959,880,209,336,328,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,16006,"100,0",24,24,0,0,"100,00",13622,2384,959,880,209,336,328,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,6332,"100,0",24,24,0,0,"100,00",5833,499,264,150,28,57,55,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,4,9800,"100,0",24,24,0,1,"99,99",7949,1850,660,732,169,289,277,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Grorud,16132,"100,0",24,24,0,1,"99,99",13782,2349,924,882,197,346,332,14
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,16132,"100,0",24,24,0,1,"99,99",13782,2349,924,882,197,346,332,14
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,6253,"100,0",24,24,0,2,"99,97",5755,496,262,159,23,52,46,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,4,9673,"100,0",24,24,0,1,"99,99",7885,1787,668,683,182,254,251,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Grorud,15925,"100,0",24,24,0,2,"99,99",13640,2283,930,842,205,306,297,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,15926,"100,0",24,24,0,3,"99,98",13640,2283,930,842,205,306,297,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,6278,"100,0",24,24,0,0,"100,00",5726,552,262,184,33,73,68,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,4,9909,"100,0",24,24,0,0,"100,00",8092,1817,677,683,193,264,257,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Grorud,16186,"100,0",24,24,0,0,"100,00",13817,2369,939,867,226,337,325,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,16187,"100,0",24,24,0,0,"100,00",13818,2369,939,867,226,337,325,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,5524,"100,0",24,24,0,0,"100,00",5087,437,220,132,24,61,60,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,4,9358,"100,0",24,24,0,3,"99,97",7666,1689,642,633,176,238,234,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Grorud,14881,"100,0",24,24,0,2,"99,99",12753,2126,862,765,200,299,294,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,14882,"100,0",24,24,0,3,"99,98",12753,2126,862,765,200,299,294,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,1811,"100,0",24,24,0,0,"100,00",1742,69,44,15,5,5,4,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,4,6077,"100,0",24,24,0,2,"99,97",5576,499,196,159,53,91,91,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Grorud,7888,"100,0",24,24,0,2,"99,97",7318,568,240,174,58,96,95,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,7888,"100,0",24,24,0,2,"99,97",7318,568,240,174,58,96,95,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,1506,"100,0",24,24,0,0,"100,00",1452,54,32,16,5,1,1,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,4,5990,"100,0",24,24,0,0,"100,00",5547,443,177,121,59,86,83,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Grorud,7496,"100,0",24,24,0,0,"100,00",6999,497,209,137,64,87,84,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,7496,"100,0",24,24,0,0,"100,00",6999,497,209,137,64,87,84,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,5824,"100,0",24,24,0,0,"100,00",5361,463,248,139,28,48,46,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,4,9862,"100,0",24,24,0,3,"99,97",8063,1796,636,721,165,274,266,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Grorud,15686,"100,0",24,24,0,3,"99,98",13424,2259,884,860,193,322,312,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,15686,"100,0",24,24,0,3,"99,98",13424,2259,884,860,193,322,312,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,6254,"100,0",24,24,0,1,"99,98",5786,467,248,131,23,65,63,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,4,9938,"100,0",24,24,0,0,"100,00",8093,1845,673,707,170,295,286,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Grorud,16192,"100,0",24,24,0,1,"99,99",13879,2312,921,838,193,360,349,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,16192,"100,0",24,24,0,1,"99,99",13879,2312,921,838,193,360,349,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,6241,"100,0",24,24,0,1,"99,98",5739,501,258,156,31,56,52,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,4,9754,"100,0",24,24,0,2,"99,98",8060,1692,607,672,152,261,256,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Grorud,15994,"100,0",24,24,0,3,"99,98",13798,2193,865,828,183,317,308,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,15995,"100,0",24,24,0,3,"99,98",13799,2193,865,828,183,317,308,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,6255,"100,0",24,24,0,1,"99,98",5715,539,264,183,32,60,59,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,4,9826,"100,0",24,24,0,0,"100,00",8067,1759,667,640,179,273,263,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Grorud,16080,"100,0",24,24,0,1,"99,99",13781,2298,931,823,211,333,322,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,16081,"100,0",24,24,0,1,"99,99",13782,2298,931,823,211,333,322,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,5514,"100,0",24,24,0,1,"99,98",5078,435,217,145,24,49,48,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,4,9298,"100,0",24,24,0,0,"100,00",7684,1614,592,640,147,235,231,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Grorud,14811,"100,0",24,24,0,1,"99,99",12761,2049,809,785,171,284,279,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,14812,"100,0",24,24,0,1,"99,99",12762,2049,809,785,171,284,279,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,1876,"100,0",24,24,0,0,"100,00",1798,78,49,16,8,5,4,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,4,6215,"100,0",24,24,0,0,"100,00",5743,472,180,165,48,79,78,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Grorud,8091,"100,0",24,24,0,0,"100,00",7541,550,229,181,56,84,82,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,8091,"100,0",24,24,0,0,"100,00",7541,550,229,181,56,84,82,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,1753,"100,0",24,24,0,0,"100,00",1696,57,21,13,18,5,5,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,4,6322,"100,0",24,24,0,0,"100,00",5936,386,130,102,76,78,75,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Grorud,8075,"100,0",24,24,0,0,"100,00",7632,443,151,115,94,83,80,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
