Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,2119,"100,0",24,24,0,1,"99,95",2051,67,47,18,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Ryen,2119,"100,0",24,24,0,1,"99,95",2051,67,47,18,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,2119,"100,0",24,24,0,1,"99,95",2051,67,47,18,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,1514,"100,0",24,24,0,0,"100,00",1494,20,17,2,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Ryen,1514,"100,0",24,24,0,0,"100,00",1494,20,17,2,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,1514,"100,0",24,24,0,0,"100,00",1494,20,17,2,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,3206,"100,0",24,24,0,0,"100,00",2990,216,137,71,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Ryen,3206,"100,0",24,24,0,0,"100,00",2990,216,137,71,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,3206,"100,0",24,24,0,0,"100,00",2990,216,137,71,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,3313,"100,0",24,24,0,0,"100,00",3068,245,156,85,1,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Ryen,3313,"100,0",24,24,0,0,"100,00",3068,245,156,85,1,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,3313,"100,0",24,24,0,0,"100,00",3068,245,156,85,1,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,3327,"100,0",24,24,0,1,"99,97",3092,234,137,95,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Ryen,3327,"100,0",24,24,0,1,"99,97",3092,234,137,95,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,3327,"100,0",24,24,0,1,"99,97",3092,234,137,95,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,3573,"100,0",24,24,0,1,"99,97",3306,266,182,72,5,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Ryen,3573,"100,0",24,24,0,1,"99,97",3306,266,182,72,5,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,3573,"100,0",24,24,0,1,"99,97",3306,266,182,72,5,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,3576,"100,0",24,24,0,1,"99,97",3350,225,143,81,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Ryen,3576,"100,0",24,24,0,1,"99,97",3350,225,143,81,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,3576,"100,0",24,24,0,1,"99,97",3350,225,143,81,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,2191,"100,0",24,24,0,0,"100,00",2120,71,40,27,3,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Ryen,2191,"100,0",24,24,0,0,"100,00",2120,71,40,27,3,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,2191,"100,0",24,24,0,0,"100,00",2120,71,40,27,3,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,1843,"100,0",24,24,0,0,"100,00",1807,36,25,11,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Ryen,1843,"100,0",24,24,0,0,"100,00",1807,36,25,11,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,1843,"100,0",24,24,0,0,"100,00",1807,36,25,11,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,3502,"100,0",24,24,0,1,"99,97",3225,276,170,94,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Ryen,3502,"100,0",24,24,0,1,"99,97",3225,276,170,94,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,3502,"100,0",24,24,0,1,"99,97",3225,276,170,94,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,3654,"100,0",24,24,0,0,"100,00",3393,261,174,77,7,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Ryen,3654,"100,0",24,24,0,0,"100,00",3393,261,174,77,7,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,3654,"100,0",24,24,0,0,"100,00",3393,261,174,77,7,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,4099,"100,0",24,24,0,0,"100,00",3820,279,192,78,4,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Ryen,4099,"100,0",24,24,0,0,"100,00",3820,279,192,78,4,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,4099,"100,0",24,24,0,0,"100,00",3820,279,192,78,4,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,4191,"100,0",24,24,0,0,"100,00",3935,256,165,81,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Ryen,4191,"100,0",24,24,0,0,"100,00",3935,256,165,81,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,4191,"100,0",24,24,0,0,"100,00",3935,256,165,81,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,4078,"100,0",24,24,0,0,"100,00",3867,211,142,66,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Ryen,4078,"100,0",24,24,0,0,"100,00",3867,211,142,66,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,4078,"100,0",24,24,0,0,"100,00",3867,211,142,66,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,2574,"100,0",24,24,0,1,"99,96",2508,65,42,23,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Ryen,2574,"100,0",24,24,0,1,"99,96",2508,65,42,23,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,2574,"100,0",24,24,0,1,"99,96",2508,65,42,23,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,2034,"100,0",24,24,0,0,"100,00",1986,48,34,12,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Ryen,2034,"100,0",24,24,0,0,"100,00",1986,48,34,12,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,2034,"100,0",24,24,0,0,"100,00",1986,48,34,12,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,3967,"100,0",24,24,0,1,"99,97",3721,245,143,86,4,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Ryen,3967,"100,0",24,24,0,1,"99,97",3721,245,143,86,4,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,3967,"100,0",24,24,0,1,"99,97",3721,245,143,86,4,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,4007,"100,0",24,24,0,1,"99,98",3737,269,169,94,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Ryen,4007,"100,0",24,24,0,1,"99,98",3737,269,169,94,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,4007,"100,0",24,24,0,1,"99,98",3737,269,169,94,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,4144,"100,0",24,24,0,0,"100,00",3905,239,143,88,3,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Ryen,4144,"100,0",24,24,0,0,"100,00",3905,239,143,88,3,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,4144,"100,0",24,24,0,0,"100,00",3905,239,143,88,3,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,4140,"100,0",24,24,0,2,"99,95",3909,229,129,84,4,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Ryen,4140,"100,0",24,24,0,2,"99,95",3909,229,129,84,4,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,4140,"100,0",24,24,0,2,"99,95",3909,229,129,84,4,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,4163,"100,0",24,24,0,1,"99,98",3926,236,152,74,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Ryen,4163,"100,0",24,24,0,1,"99,98",3926,236,152,74,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,4163,"100,0",24,24,0,1,"99,98",3926,236,152,74,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,2679,"100,0",24,24,0,0,"100,00",2598,81,55,23,0,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Ryen,2679,"100,0",24,24,0,0,"100,00",2598,81,55,23,0,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,2679,"100,0",24,24,0,0,"100,00",2598,81,55,23,0,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,2209,"100,0",24,24,0,1,"99,95",2163,45,32,13,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Ryen,2209,"100,0",24,24,0,1,"99,95",2163,45,32,13,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,2209,"100,0",24,24,0,1,"99,95",2163,45,32,13,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,3902,"100,0",24,24,0,0,"100,00",3622,280,184,78,10,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Ryen,3902,"100,0",24,24,0,0,"100,00",3622,280,184,78,10,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,3902,"100,0",24,24,0,0,"100,00",3622,280,184,78,10,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,4104,"100,0",24,24,0,0,"100,00",3837,267,184,74,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Ryen,4104,"100,0",24,24,0,0,"100,00",3837,267,184,74,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,4104,"100,0",24,24,0,0,"100,00",3837,267,184,74,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,4005,"100,0",24,24,0,0,"100,00",3748,257,172,73,7,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Ryen,4005,"100,0",24,24,0,0,"100,00",3748,257,172,73,7,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,4005,"100,0",24,24,0,0,"100,00",3748,257,172,73,7,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,4305,"100,0",24,24,0,0,"100,00",4012,293,188,91,2,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Ryen,4305,"100,0",24,24,0,0,"100,00",4012,293,188,91,2,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,4305,"100,0",24,24,0,0,"100,00",4012,293,188,91,2,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,4288,"100,0",24,24,0,1,"99,98",4068,219,142,75,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Ryen,4288,"100,0",24,24,0,1,"99,98",4068,219,142,75,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
