Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,2,12115,"100,0",24,24,0,53,"99,56",11287,775,427,225,57,66,66,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,3,15921,"100,0",24,24,0,5,"99,97",13267,2649,789,1061,203,596,576,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,4,18069,"100,0",24,24,0,36,"99,80",15239,2794,767,1103,264,660,643,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,5,178,"100,0",24,24,0,1,"99,44",21,156,1,11,26,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Ullern,30949,"100,0",24,24,0,10,"99,97",27197,3742,1318,1331,289,804,781,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Ullevål,30188,"100,0",24,24,0,91,"99,70",26527,3570,1194,1329,321,726,709,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,61137,"100,0",24,24,0,101,"99,83",53724,7312,2512,2660,610,1530,1490,40
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,14510,"100,0",24,24,0,0,"100,00",13619,891,511,266,46,68,67,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,2,10873,"100,0",24,24,0,15,"99,86",10129,729,398,234,34,63,63,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,3,15707,"100,0",24,24,0,8,"99,95",13418,2281,775,912,158,436,423,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,4,17493,"100,0",24,24,0,13,"99,93",15026,2454,756,968,217,513,508,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,5,185,"100,0",24,24,0,0,"100,00",25,160,0,8,34,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Ullern,30400,"100,0",24,24,0,8,"99,97",27062,3330,1286,1184,238,622,608,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Ullevål,28368,"100,0",24,24,0,28,"99,90",25155,3185,1154,1204,251,576,571,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,58768,"100,0",24,24,0,36,"99,94",52217,6515,2440,2388,489,1198,1179,19
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,5572,"100,0",24,24,0,0,"100,00",5421,151,94,47,4,6,6,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,2,4342,"100,0",24,24,0,0,"100,00",4196,146,83,52,5,6,6,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,3,12067,"100,0",24,24,0,0,"100,00",11250,817,307,353,43,114,113,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,4,12356,"100,0",24,24,0,0,"100,00",11498,858,288,340,55,175,170,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,5,77,"100,0",24,24,0,1,"98,70",8,68,1,7,11,49,49,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Ullern,17716,"100,0",24,24,0,1,"99,99",16679,1036,402,407,58,169,168,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Ullevål,16698,"100,0",24,24,0,0,"100,00",15694,1004,371,392,60,181,176,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,34414,"100,0",24,24,0,1,"100,00",32373,2040,773,799,118,350,344,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,3751,"100,0",24,24,0,0,"100,00",3665,86,50,28,2,6,6,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,2,3698,"100,0",24,24,0,0,"100,00",3624,74,43,27,4,0,0,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,3,10595,"100,0",24,24,0,1,"99,99",10136,458,200,163,35,60,60,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,4,11584,"100,0",24,24,0,2,"99,98",11080,502,185,177,43,97,97,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,5,70,"100,0",24,24,0,2,"97,14",4,64,0,4,12,48,48,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Ullern,14416,"100,0",24,24,0,3,"99,98",13805,608,250,195,49,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Ullevål,15282,"100,0",24,24,0,2,"99,99",14704,576,228,204,47,97,97,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,29698,"100,0",24,24,0,5,"99,98",28509,1184,478,399,96,211,211,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,4988,"100,0",24,24,0,1,"99,98",4848,139,71,50,4,14,14,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,2,5858,"100,0",24,24,0,0,"100,00",5739,119,71,44,1,3,3,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,3,11369,"100,0",24,24,0,1,"99,99",10706,662,215,259,41,147,141,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,4,13597,"100,0",24,24,0,3,"99,98",12845,749,219,300,68,162,160,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,5,71,"100,0",24,24,0,3,"95,77",5,63,0,5,12,46,45,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Ullern,16427,"100,0",24,24,0,5,"99,97",15559,863,286,313,57,207,200,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Ullevål,19456,"100,0",24,24,0,3,"99,98",18584,869,290,345,69,165,163,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,35883,"100,0",24,24,0,8,"99,98",34143,1732,576,658,126,372,363,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,13827,"100,0",24,24,0,5,"99,96",12897,925,537,240,57,91,90,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,2,11380,"100,0",24,24,0,115,"98,99",10511,754,385,225,77,67,65,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,15496,"100,0",24,24,0,8,"99,95",12771,2717,767,1088,246,616,596,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,4,17597,"100,0",24,24,0,114,"99,35",14726,2757,761,1041,285,670,654,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,5,179,"100,0",24,24,0,2,"98,88",24,153,2,7,30,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Ullern,29501,"100,0",24,24,0,15,"99,95",25692,3794,1306,1334,333,821,800,21
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Ullevål,28978,"100,0",24,24,0,229,"99,21",25237,3512,1146,1267,362,737,719,18
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,58479,"100,0",24,24,0,244,"99,58",50929,7306,2452,2601,695,1558,1519,39
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,14592,"100,0",24,24,0,22,"99,85",13615,955,504,259,75,117,115,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,2,11949,"100,0",24,24,0,152,"98,73",10982,815,385,261,82,87,84,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,14851,"100,0",24,24,0,17,"99,89",12381,2453,708,890,231,624,599,25
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,4,17046,"100,0",24,24,0,154,"99,10",14207,2685,724,936,335,690,670,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,5,183,"100,0",24,24,0,2,"98,91",22,159,3,8,33,115,115,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Ullern,29624,"100,0",24,24,0,40,"99,86",26018,3566,1215,1157,339,855,828,27
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Ullevål,28997,"100,0",24,24,0,307,"98,94",25189,3501,1109,1197,417,778,755,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,58621,"100,0",24,24,0,347,"99,41",51207,7067,2324,2354,756,1633,1583,50
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,14983,"100,0",24,24,0,25,"99,83",13976,982,573,274,50,85,83,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,2,12132,"100,0",24,24,0,4,"99,97",11342,786,434,252,34,66,64,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,16373,"100,0",24,24,0,4,"99,98",13527,2842,856,1132,223,631,611,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,4,18582,"100,0",24,24,0,2,"99,99",15662,2918,815,1098,278,727,702,25
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,5,176,"100,0",24,24,0,0,"100,00",17,159,2,6,33,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Ullern,31533,"100,0",24,24,0,30,"99,90",27520,3983,1431,1412,306,834,812,22
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Ullevål,30713,"100,0",24,24,0,5,"99,98",27004,3704,1249,1350,312,793,766,27
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,62246,"100,0",24,24,0,35,"99,94",54524,7687,2680,2762,618,1627,1578,49
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,15133,"100,0",24,24,0,3,"99,98",14217,913,553,260,27,73,67,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,2,10556,"100,0",24,24,0,0,"100,00",9935,621,371,186,19,45,45,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,3,15764,"100,0",24,24,0,4,"99,97",13301,2459,772,1010,174,503,493,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,4,17128,"100,0",24,24,0,1,"99,99",14621,2506,717,978,193,618,607,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,5,187,"100,0",24,24,0,0,"100,00",26,161,3,9,31,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Ullern,31080,"100,0",24,24,0,3,"99,99",27544,3533,1328,1279,232,694,678,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Ullevål,27688,"100,0",24,24,0,5,"99,98",24556,3127,1088,1164,212,663,652,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,58768,"100,0",24,24,0,8,"99,99",52100,6660,2416,2443,444,1357,1330,27
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,6640,"100,0",24,24,0,0,"100,00",6442,198,127,65,2,4,4,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,2,5074,"100,0",24,24,0,1,"99,98",4961,112,75,31,0,6,6,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,3,12857,"100,0",24,24,0,4,"99,97",11946,907,343,387,52,125,122,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,4,13523,"100,0",24,24,0,3,"99,98",12577,943,339,353,79,172,171,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,5,91,"100,0",24,24,0,2,"97,80",13,76,0,4,16,56,56,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Ullern,19587,"100,0",24,24,0,5,"99,97",18401,1181,470,456,70,185,182,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Ullevål,18598,"100,0",24,24,0,5,"99,97",17538,1055,414,384,79,178,177,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,38185,"100,0",24,24,0,10,"99,97",35939,2236,884,840,149,363,359,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,6021,"100,0",24,24,0,0,"100,00",5887,134,75,45,2,12,12,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,2,7210,"100,0",24,24,0,1,"99,99",7089,120,64,49,3,4,4,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,3,12658,"100,0",24,24,0,2,"99,98",11983,673,256,259,30,128,123,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,4,14831,"100,0",24,24,0,0,"100,00",14034,797,264,318,69,146,144,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,5,88,"100,0",24,24,0,0,"100,00",15,73,0,3,20,50,50,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Ullern,18768,"100,0",24,24,0,2,"99,99",17886,880,331,307,52,190,185,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Ullevål,22040,"100,0",24,24,0,1,"100,00",21122,917,328,367,72,150,148,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,40808,"100,0",24,24,0,3,"99,99",39008,1797,659,674,124,340,333,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,13599,"100,0",24,24,0,79,"99,42",12655,865,473,231,57,104,101,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,2,11693,"100,0",24,24,0,20,"99,83",10955,718,410,228,39,41,40,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,15277,"100,0",24,24,0,63,"99,59",12606,2608,804,1039,239,526,515,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,4,17659,"100,0",24,24,0,21,"99,88",14913,2725,745,1069,288,623,611,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,5,177,"100,0",24,24,0,2,"98,87",13,162,1,11,35,115,115,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Ullern,29051,"100,0",24,24,0,142,"99,51",25274,3635,1278,1281,331,745,731,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Ullevål,29354,"100,0",24,24,0,43,"99,85",25868,3443,1155,1297,327,664,651,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,58405,"100,0",24,24,0,185,"99,68",51142,7078,2433,2578,658,1409,1382,27
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,13972,"100,0",24,24,0,22,"99,84",12991,959,562,239,58,100,96,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,2,12312,"100,0",24,24,0,18,"99,85",11516,778,420,238,44,76,75,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,15792,"100,0",24,24,0,6,"99,96",13268,2518,795,1029,185,509,493,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,4,17786,"100,0",24,24,0,20,"99,89",15124,2642,782,1020,229,611,599,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,5,196,"100,0",24,24,0,13,"93,37",26,157,4,12,26,115,115,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Ullern,29947,"100,0",24,24,0,34,"99,89",26281,3632,1360,1280,268,724,704,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Ullevål,30111,"100,0",24,24,0,45,"99,85",26644,3422,1203,1258,274,687,674,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,60058,"100,0",24,24,0,79,"99,87",52925,7054,2563,2538,542,1411,1378,33
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,15671,"100,0",24,24,0,4,"99,97",14565,1102,608,286,67,141,138,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,2,12227,"100,0",24,24,0,36,"99,71",11389,802,442,235,49,76,72,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,15264,"100,0",24,24,0,4,"99,97",12779,2481,778,947,196,560,544,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,4,17893,"100,0",24,24,0,46,"99,74",15178,2669,769,988,262,650,642,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,5,192,"100,0",24,24,0,15,"92,19",28,149,3,9,29,108,108,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Ullern,31125,"100,0",24,24,0,20,"99,94",27372,3733,1389,1243,292,809,790,19
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Ullevål,30122,"100,0",24,24,0,85,"99,72",26567,3470,1211,1222,311,726,714,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,61247,"100,0",24,24,0,105,"99,83",53939,7203,2600,2465,603,1535,1504,31
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,15584,"100,0",24,24,0,92,"99,41",14406,1086,569,336,70,111,106,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,2,12067,"100,0",24,24,0,164,"98,64",11084,819,410,283,66,60,56,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,15402,"100,0",24,24,0,80,"99,48",12873,2449,695,969,223,562,552,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,4,17549,"100,0",24,24,0,174,"99,01",14607,2768,759,1005,301,703,686,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,5,183,"100,0",24,24,0,7,"96,17",21,155,8,5,29,113,113,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Ullern,31165,"100,0",24,24,0,178,"99,43",27300,3687,1269,1310,322,786,771,15
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Ullevål,29620,"100,0",24,24,0,339,"98,86",25691,3590,1172,1288,367,763,742,21
