Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,7779,"100,0",24,24,0,8,"99,90",6803,968,310,417,77,164,163,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Klemetsrud,7778,"100,0",24,24,0,8,"99,90",6802,968,310,417,77,164,163,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,7779,"100,0",24,24,0,8,"99,90",6803,968,310,417,77,164,163,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,7763,"100,0",24,24,0,7,"99,91",6785,971,332,394,88,157,157,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Klemetsrud,7763,"100,0",24,24,0,7,"99,91",6785,971,332,394,88,157,157,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,7763,"100,0",24,24,0,7,"99,91",6785,971,332,394,88,157,157,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,7671,"100,0",24,24,0,3,"99,96",6760,908,361,329,78,140,139,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Klemetsrud,7671,"100,0",24,24,0,3,"99,96",6760,908,361,329,78,140,139,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,7671,"100,0",24,24,0,3,"99,96",6760,908,361,329,78,140,139,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,6369,"100,0",24,24,0,0,"100,00",5969,400,185,134,39,42,42,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Klemetsrud,6369,"100,0",24,24,0,0,"100,00",5969,400,185,134,39,42,42,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,6369,"100,0",24,24,0,0,"100,00",5969,400,185,134,39,42,42,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,6257,"100,0",24,24,0,2,"99,97",5990,265,99,98,36,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Klemetsrud,6257,"100,0",24,24,0,2,"99,97",5990,265,99,98,36,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,6257,"100,0",24,24,0,2,"99,97",5990,265,99,98,36,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,8360,"100,0",24,24,0,12,"99,86",7240,1108,424,451,92,141,141,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Klemetsrud,8357,"100,0",24,24,0,11,"99,87",7240,1106,423,450,92,141,141,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Mortensrud,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,8360,"100,0",24,24,0,12,"99,86",7240,1108,424,451,92,141,141,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,8432,"100,0",24,24,0,14,"99,83",7341,1077,405,417,94,161,159,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Klemetsrud,8432,"100,0",24,24,0,14,"99,83",7341,1077,405,417,94,161,159,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,8432,"100,0",24,24,0,14,"99,83",7341,1077,405,417,94,161,159,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,8370,"99,7",24,24,0,5,"99,94",7366,999,371,378,99,151,149,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Klemetsrud,8370,"99,7",24,24,0,5,"99,94",7366,999,371,378,99,151,149,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Mortensrud,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,8370,"99,7",24,24,0,5,"99,94",7366,999,371,378,99,151,149,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,7950,"100,0",24,24,0,7,"99,91",6981,962,338,372,96,156,156,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Klemetsrud,7950,"100,0",24,24,0,7,"99,91",6981,962,338,372,96,156,156,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,7950,"100,0",24,24,0,7,"99,91",6981,962,338,372,96,156,156,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,7705,"100,0",24,24,0,4,"99,95",6740,961,339,367,87,168,168,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Klemetsrud,7705,"100,0",24,24,0,4,"99,95",6740,961,339,367,87,168,168,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,7705,"100,0",24,24,0,4,"99,95",6740,961,339,367,87,168,168,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,6922,"100,0",24,24,0,5,"99,93",6471,446,196,155,50,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Klemetsrud,6922,"100,0",24,24,0,5,"99,93",6471,446,196,155,50,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,6922,"100,0",24,24,0,5,"99,93",6471,446,196,155,50,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,6714,"100,0",24,24,0,0,"100,00",6445,269,113,86,37,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Klemetsrud,6714,"100,0",24,24,0,0,"100,00",6445,269,113,86,37,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,6714,"100,0",24,24,0,0,"100,00",6445,269,113,86,37,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,8296,"100,0",24,24,0,12,"99,86",7185,1099,447,399,91,162,162,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Klemetsrud,8295,"100,0",24,24,0,12,"99,86",7185,1098,446,399,91,162,162,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,8296,"100,0",24,24,0,12,"99,86",7185,1099,447,399,91,162,162,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,8467,"100,0",24,24,0,13,"99,85",7396,1058,402,385,104,167,167,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Klemetsrud,8467,"100,0",24,24,0,13,"99,85",7396,1058,402,385,104,167,167,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,8467,"100,0",24,24,0,13,"99,85",7396,1058,402,385,104,167,167,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,8760,"100,0",24,24,0,8,"99,91",7652,1100,406,388,124,182,182,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Klemetsrud,8760,"100,0",24,24,0,8,"99,91",7652,1100,406,388,124,182,182,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,8760,"100,0",24,24,0,8,"99,91",7652,1100,406,388,124,182,182,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,8420,"100,0",24,24,0,9,"99,89",7335,1076,403,404,97,172,171,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Klemetsrud,8420,"100,0",24,24,0,9,"99,89",7335,1076,403,404,97,172,171,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,8420,"100,0",24,24,0,9,"99,89",7335,1076,403,404,97,172,171,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,8201,"100,0",24,24,0,18,"99,78",7213,970,366,322,116,166,164,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Klemetsrud,8201,"100,0",24,24,0,18,"99,78",7213,970,366,322,116,166,164,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,8201,"100,0",24,24,0,18,"99,78",7213,970,366,322,116,166,164,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,7209,"99,8",24,24,0,1,"99,99",6741,467,189,178,50,50,50,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Klemetsrud,7208,"99,8",24,24,0,0,"100,00",6741,467,189,178,50,50,50,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Mortensrud,1,"99,8",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,7209,"99,8",24,24,0,1,"99,99",6741,467,189,178,50,50,50,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,7267,"100,0",24,24,0,0,"100,00",6946,321,163,88,35,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Klemetsrud,7267,"100,0",24,24,0,0,"100,00",6946,321,163,88,35,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,7267,"100,0",24,24,0,0,"100,00",6946,321,163,88,35,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,8757,"100,0",24,24,0,12,"99,86",7644,1101,415,426,90,170,168,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Klemetsrud,8757,"100,0",24,24,0,12,"99,86",7644,1101,415,426,90,170,168,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,8757,"100,0",24,24,0,12,"99,86",7644,1101,415,426,90,170,168,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,8721,"100,0",24,24,0,21,"99,76",7656,1044,393,378,95,178,176,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Klemetsrud,8721,"100,0",24,24,0,21,"99,76",7656,1044,393,378,95,178,176,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,8721,"100,0",24,24,0,21,"99,76",7656,1044,393,378,95,178,176,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,8439,"100,0",24,24,0,13,"99,85",7345,1081,411,411,103,156,156,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Klemetsrud,8439,"100,0",24,24,0,13,"99,85",7345,1081,411,411,103,156,156,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,8439,"100,0",24,24,0,13,"99,85",7345,1081,411,411,103,156,156,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,8596,"100,0",24,24,0,5,"99,94",7480,1111,424,422,95,170,170,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Klemetsrud,8596,"100,0",24,24,0,5,"99,94",7480,1111,424,422,95,170,170,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,8596,"100,0",24,24,0,5,"99,94",7480,1111,424,422,95,170,170,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,8071,"100,0",24,24,0,4,"99,95",7094,973,380,328,103,162,162,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Klemetsrud,8071,"100,0",24,24,0,4,"99,95",7094,973,380,328,103,162,162,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,8071,"100,0",24,24,0,4,"99,95",7094,973,380,328,103,162,162,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,7393,"100,0",24,24,0,3,"99,96",6893,497,222,165,64,46,45,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Klemetsrud,7393,"100,0",24,24,0,3,"99,96",6893,497,222,165,64,46,45,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,7393,"100,0",24,24,0,3,"99,96",6893,497,222,165,64,46,45,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,7070,"100,0",24,24,0,1,"99,99",6774,295,136,88,39,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Klemetsrud,7070,"100,0",24,24,0,1,"99,99",6774,295,136,88,39,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,7070,"100,0",24,24,0,1,"99,99",6774,295,136,88,39,32,32,0
