Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Ullevål,4805,"100,0",24,24,0,0,"100,00",4434,371,192,167,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,4805,"100,0",24,24,0,0,"100,00",4434,371,192,167,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,4000,"100,0",24,24,0,0,"100,00",3802,198,100,79,12,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Ullevål,4000,"100,0",24,24,0,0,"100,00",3802,198,100,79,12,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,4000,"100,0",24,24,0,0,"100,00",3802,198,100,79,12,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,3701,"100,0",24,24,0,0,"100,00",3550,151,82,62,5,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Ullevål,3701,"100,0",24,24,0,0,"100,00",3550,151,82,62,5,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,3701,"100,0",24,24,0,0,"100,00",3550,151,82,62,5,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,6591,"100,0",24,24,0,20,"99,70",6008,563,307,227,15,14,12,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Ullevål,6591,"100,0",24,24,0,20,"99,70",6008,563,307,227,15,14,12,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,6591,"100,0",24,24,0,20,"99,70",6008,563,307,227,15,14,12,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,6414,"100,0",24,24,0,0,"100,00",5824,590,332,231,9,18,18,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Ullevål,6414,"100,0",24,24,0,0,"100,00",5824,590,332,231,9,18,18,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,6414,"100,0",24,24,0,0,"100,00",5824,590,332,231,9,18,18,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,6372,"100,0",24,24,0,3,"99,95",5869,500,279,195,17,9,8,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Ullevål,6372,"100,0",24,24,0,3,"99,95",5869,500,279,195,17,9,8,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,6372,"100,0",24,24,0,3,"99,95",5869,500,279,195,17,9,8,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,6836,"100,0",24,24,0,0,"100,00",6304,532,304,213,11,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Ullevål,6836,"100,0",24,24,0,0,"100,00",6304,532,304,213,11,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,6836,"100,0",24,24,0,0,"100,00",6304,532,304,213,11,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,6604,"100,0",24,24,0,0,"100,00",6100,504,303,189,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Ullevål,6604,"100,0",24,24,0,0,"100,00",6100,504,303,189,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,6604,"100,0",24,24,0,0,"100,00",6100,504,303,189,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,4305,"100,0",24,24,0,0,"100,00",4090,215,105,95,9,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Ullevål,4305,"100,0",24,24,0,0,"100,00",4090,215,105,95,9,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,4305,"100,0",24,24,0,0,"100,00",4090,215,105,95,9,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,4326,"100,0",24,24,0,1,"99,98",4200,125,64,57,2,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Ullevål,4326,"100,0",24,24,0,1,"99,98",4200,125,64,57,2,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,4326,"100,0",24,24,0,1,"99,98",4200,125,64,57,2,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,7437,"100,0",24,24,0,11,"99,85",6797,629,376,223,20,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Ullevål,7437,"100,0",24,24,0,11,"99,85",6797,629,376,223,20,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,7437,"100,0",24,24,0,11,"99,85",6797,629,376,223,20,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,7753,"100,0",24,24,0,14,"99,82",7043,696,397,262,17,20,20,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Ullevål,7752,"100,0",24,24,0,14,"99,82",7043,695,397,262,17,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,7753,"100,0",24,24,0,14,"99,82",7043,696,397,262,17,20,20,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,7797,"100,0",24,24,0,12,"99,85",7150,635,365,236,15,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Ullevål,7797,"100,0",24,24,0,12,"99,85",7150,635,365,236,15,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,7797,"100,0",24,24,0,12,"99,85",7150,635,365,236,15,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,8113,"100,0",24,24,0,149,"98,16",7274,690,345,285,37,23,22,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Gaustad,3,"100,0",24,24,0,2,"33,33",0,1,0,0,0,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Ullevål,8110,"100,0",24,24,0,147,"98,19",7274,689,345,285,37,22,21,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,8113,"100,0",24,24,0,149,"98,16",7274,690,345,285,37,23,22,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,7443,"100,0",24,24,0,1,"99,99",6858,584,327,234,15,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Ullevål,7443,"100,0",24,24,0,1,"99,99",6858,584,327,234,15,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,7443,"100,0",24,24,0,1,"99,99",6858,584,327,234,15,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,4713,"100,0",24,24,0,0,"100,00",4495,218,124,81,7,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Ullevål,4713,"100,0",24,24,0,0,"100,00",4495,218,124,81,7,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,4713,"100,0",24,24,0,0,"100,00",4495,218,124,81,7,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,4456,"100,0",24,24,0,0,"100,00",4307,149,88,51,5,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Ullevål,4456,"100,0",24,24,0,0,"100,00",4307,149,88,51,5,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,4456,"100,0",24,24,0,0,"100,00",4307,149,88,51,5,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,7968,"100,0",24,24,0,7,"99,91",7282,679,368,277,18,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Ullevål,7968,"100,0",24,24,0,7,"99,91",7282,679,368,277,18,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,7968,"100,0",24,24,0,7,"99,91",7282,679,368,277,18,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,8143,"100,0",24,24,0,41,"99,50",7409,693,395,244,35,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Gaustad,3,"100,0",24,24,0,2,"33,33",0,1,0,0,0,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Ullevål,8140,"100,0",24,24,0,39,"99,52",7409,692,395,244,35,18,18,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,8143,"100,0",24,24,0,41,"99,50",7409,693,395,244,35,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,8559,"100,0",24,24,0,30,"99,65",7804,725,388,274,42,21,19,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Ullevål,8559,"100,0",24,24,0,30,"99,65",7804,725,388,274,42,21,19,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,8559,"100,0",24,24,0,30,"99,65",7804,725,388,274,42,21,19,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,8740,"100,0",24,24,0,50,"99,43",7904,786,396,306,51,33,32,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Gaustad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Ullevål,8738,"100,0",24,24,0,48,"99,45",7904,786,396,306,51,33,32,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,8740,"100,0",24,24,0,50,"99,43",7904,786,396,306,51,33,32,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,7728,"100,0",24,24,0,41,"99,47",7092,595,341,219,26,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Ullevål,7727,"100,0",24,24,0,41,"99,47",7092,594,341,218,26,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,7728,"100,0",24,24,0,41,"99,47",7092,595,341,219,26,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,5268,"100,0",24,24,0,0,"100,00",5061,207,99,100,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Ullevål,5268,"100,0",24,24,0,0,"100,00",5061,207,99,100,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,5268,"100,0",24,24,0,0,"100,00",5061,207,99,100,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,5177,"100,0",24,24,0,0,"100,00",5036,141,84,49,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Ullevål,5177,"100,0",24,24,0,0,"100,00",5036,141,84,49,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,5177,"100,0",24,24,0,0,"100,00",5036,141,84,49,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,8176,"100,0",24,24,0,56,"99,32",7418,702,372,262,38,30,27,3
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Ullevål,8176,"100,0",24,24,0,56,"99,32",7418,702,372,262,38,30,27,3
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,8176,"100,0",24,24,0,56,"99,32",7418,702,372,262,38,30,27,3
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,8564,"100,0",24,24,0,57,"99,33",7813,694,394,254,21,25,25,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Ullevål,8564,"100,0",24,24,0,57,"99,33",7813,694,394,254,21,25,25,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,8564,"100,0",24,24,0,57,"99,33",7813,694,394,254,21,25,25,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,8804,"100,0",24,24,0,29,"99,67",8034,741,419,264,35,23,23,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Ullevål,8804,"100,0",24,24,0,29,"99,67",8034,741,419,264,35,23,23,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,8804,"100,0",24,24,0,29,"99,67",8034,741,419,264,35,23,23,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,8950,"100,0",24,24,0,53,"99,41",8144,753,380,299,44,30,29,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Ullevål,8950,"100,0",24,24,0,53,"99,41",8144,753,380,299,44,30,29,1
