Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,1472,"100,0",24,24,0,1,"99,93",1335,136,7,112,7,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,1131,"100,0",24,24,0,0,"100,00",995,136,4,111,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning ABILDSØ,1131,"100,0",24,24,0,0,"100,00",995,136,4,111,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,1131,"100,0",24,24,0,0,"100,00",995,136,4,111,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,1957,"100,0",24,24,0,1,"99,95",1739,217,29,171,6,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning ABILDSØ,1956,"100,0",24,24,0,1,"99,95",1739,216,28,171,6,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,1957,"100,0",24,24,0,1,"99,95",1739,217,29,171,6,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,1899,"100,0",24,24,0,0,"100,00",1681,218,23,169,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning ABILDSØ,1899,"100,0",24,24,0,0,"100,00",1681,218,23,169,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,1899,"100,0",24,24,0,0,"100,00",1681,218,23,169,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,1927,"100,0",24,24,0,1,"99,95",1703,223,24,173,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning ABILDSØ,1923,"100,0",24,24,0,1,"99,95",1701,221,24,172,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning MORTENSRUD,4,"100,0",24,24,0,0,"100,00",2,2,0,1,0,1,1,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,1927,"100,0",24,24,0,1,"99,95",1703,223,24,173,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,1941,"100,0",24,24,0,1,"99,95",1735,205,27,160,7,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning ABILDSØ,1941,"100,0",24,24,0,1,"99,95",1735,205,27,160,7,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,1941,"100,0",24,24,0,1,"99,95",1735,205,27,160,7,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,1960,"100,0",24,24,0,1,"99,95",1735,224,35,167,11,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning ABILDSØ,1959,"100,0",24,24,0,0,"100,00",1735,224,35,167,11,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,1960,"100,0",24,24,0,1,"99,95",1735,224,35,167,11,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,1525,"100,0",24,24,0,1,"99,93",1377,147,12,109,13,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning ABILDSØ,1524,"100,0",24,24,0,0,"100,00",1377,147,12,109,13,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,1525,"100,0",24,24,0,1,"99,93",1377,147,12,109,13,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,1134,"100,0",24,24,0,0,"100,00",1000,134,6,104,10,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning ABILDSØ,1134,"100,0",24,24,0,0,"100,00",1000,134,6,104,10,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,1134,"100,0",24,24,0,0,"100,00",1000,134,6,104,10,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,2105,"100,0",24,24,0,0,"100,00",1865,240,38,181,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning ABILDSØ,2105,"100,0",24,24,0,0,"100,00",1865,240,38,181,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,2105,"100,0",24,24,0,0,"100,00",1865,240,38,181,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,2057,"100,0",24,24,0,0,"100,00",1815,242,41,180,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning ABILDSØ,2056,"100,0",24,24,0,0,"100,00",1815,241,41,180,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,2057,"100,0",24,24,0,0,"100,00",1815,242,41,180,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,1972,"100,0",24,24,0,2,"99,90",1724,246,42,182,11,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning ABILDSØ,1971,"100,0",24,24,0,1,"99,95",1724,246,42,182,11,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,1972,"100,0",24,24,0,2,"99,90",1724,246,42,182,11,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,1960,"100,0",24,24,0,1,"99,95",1727,232,25,180,15,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning ABILDSØ,1960,"100,0",24,24,0,1,"99,95",1727,232,25,180,15,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,1960,"100,0",24,24,0,1,"99,95",1727,232,25,180,15,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,2004,"100,0",24,24,0,0,"100,00",1776,228,35,174,8,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning ABILDSØ,2002,"100,0",24,24,0,0,"100,00",1774,228,35,174,8,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,2004,"100,0",24,24,0,0,"100,00",1776,228,35,174,8,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,1171,"100,0",24,24,0,0,"100,00",1016,155,9,122,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning ABILDSØ,1171,"100,0",24,24,0,0,"100,00",1016,155,9,122,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,1171,"100,0",24,24,0,0,"100,00",1016,155,9,122,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,882,"100,0",24,24,0,0,"100,00",744,138,7,102,12,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning ABILDSØ,882,"100,0",24,24,0,0,"100,00",744,138,7,102,12,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,882,"100,0",24,24,0,0,"100,00",744,138,7,102,12,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,1417,"100,0",24,24,0,0,"100,00",1190,227,34,158,22,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning ABILDSØ,1416,"100,0",24,24,0,0,"100,00",1190,226,33,158,22,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,1417,"100,0",24,24,0,0,"100,00",1190,227,34,158,22,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,1373,"100,0",24,24,0,0,"100,00",1176,197,23,154,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning ABILDSØ,1372,"100,0",24,24,0,0,"100,00",1175,197,23,154,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,1373,"100,0",24,24,0,0,"100,00",1176,197,23,154,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,1474,"100,0",24,24,0,0,"100,00",1268,206,33,145,16,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning ABILDSØ,1474,"100,0",24,24,0,0,"100,00",1268,206,33,145,16,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,1474,"100,0",24,24,0,0,"100,00",1268,206,33,145,16,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,1549,"100,0",24,24,0,1,"99,94",1326,222,28,167,18,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning ABILDSØ,1546,"100,0",24,24,0,0,"100,00",1324,222,28,167,18,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,1549,"100,0",24,24,0,1,"99,94",1326,222,28,167,18,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,1577,"100,0",24,24,0,1,"99,94",1384,192,24,147,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning ABILDSØ,1576,"100,0",24,24,0,1,"99,94",1384,191,24,146,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,1577,"100,0",24,24,0,1,"99,94",1384,192,24,147,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,1190,"100,0",24,24,0,0,"100,00",1051,139,7,111,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning ABILDSØ,1190,"100,0",24,24,0,0,"100,00",1051,139,7,111,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,1190,"100,0",24,24,0,0,"100,00",1051,139,7,111,10,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,938,"100,0",24,24,0,0,"100,00",815,123,4,98,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning ABILDSØ,938,"100,0",24,24,0,0,"100,00",815,123,4,98,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,938,"100,0",24,24,0,0,"100,00",815,123,4,98,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,1549,"100,0",24,24,0,0,"100,00",1355,194,19,153,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning ABILDSØ,1547,"100,0",24,24,0,0,"100,00",1353,194,19,153,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,1549,"100,0",24,24,0,0,"100,00",1355,194,19,153,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,1595,"100,0",24,24,0,0,"100,00",1362,233,34,169,19,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning ABILDSØ,1593,"100,0",24,24,0,0,"100,00",1361,232,34,169,18,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,1595,"100,0",24,24,0,0,"100,00",1362,233,34,169,19,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,1825,"100,0",24,24,0,0,"100,00",1620,205,24,165,7,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning ABILDSØ,1824,"100,0",24,24,0,0,"100,00",1619,205,24,165,7,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,1825,"100,0",24,24,0,0,"100,00",1620,205,24,165,7,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,1985,"100,0",24,24,0,1,"99,95",1758,226,49,161,7,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning ABILDSØ,1982,"100,0",24,24,0,0,"100,00",1758,224,48,161,7,8,8,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,1,"66,67",0,2,1,0,0,1,1,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,1985,"100,0",24,24,0,1,"99,95",1758,226,49,161,7,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,1915,"100,0",24,24,0,0,"100,00",1700,215,33,163,9,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning ABILDSØ,1915,"100,0",24,24,0,0,"100,00",1700,215,33,163,9,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,1915,"100,0",24,24,0,0,"100,00",1700,215,33,163,9,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,1489,"100,0",24,24,0,0,"100,00",1344,145,15,112,7,11,11,0
