Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,3494,"100,0",24,24,0,1349,"61,39",1984,161,53,51,20,37,37,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8220,"100,0",24,24,0,4066,"50,54",3534,620,243,249,60,68,67,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Rislřkka,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sinsen,8218,"100,0",24,24,0,4064,"50,55",3534,620,243,249,60,68,67,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,8220,"100,0",24,24,0,4066,"50,54",3534,620,243,249,60,68,67,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,8807,"100,0",24,24,0,3993,"54,66",4131,683,259,275,60,89,88,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Rislřkka,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sinsen,8803,"100,0",24,24,0,3989,"54,69",4131,683,259,275,60,89,88,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,8807,"100,0",24,24,0,3993,"54,66",4131,683,259,275,60,89,88,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,8597,"100,0",24,24,0,4510,"47,54",3501,586,234,209,49,94,94,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Rislřkka,7,"100,0",24,24,0,7,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sinsen,8590,"100,0",24,24,0,4503,"47,58",3501,586,234,209,49,94,94,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,8597,"100,0",24,24,0,4510,"47,54",3501,586,234,209,49,94,94,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,8425,"100,0",24,24,0,3702,"56,06",4018,705,290,266,52,97,97,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Rislřkka,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sinsen,8419,"100,0",24,24,0,3696,"56,10",4018,705,290,266,52,97,97,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,8425,"100,0",24,24,0,3702,"56,06",4018,705,290,266,52,97,97,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8061,"100,0",24,24,0,4332,"46,26",3159,570,198,233,52,87,87,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sinsen,8061,"100,0",24,24,0,4332,"46,26",3159,570,198,233,52,87,87,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,8061,"100,0",24,24,0,4332,"46,26",3159,570,198,233,52,87,87,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3550,"100,0",24,24,0,1608,"54,70",1725,217,84,79,21,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sinsen,3550,"100,0",24,24,0,1608,"54,70",1725,217,84,79,21,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,3550,"100,0",24,24,0,1608,"54,70",1725,217,84,79,21,33,33,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,3191,"100,0",24,24,0,1606,"49,67",1467,118,21,32,25,40,40,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sinsen,3191,"100,0",24,24,0,1606,"49,67",1467,118,21,32,25,40,40,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,3191,"100,0",24,24,0,1606,"49,67",1467,118,21,32,25,40,40,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8531,"100,0",24,24,0,4515,"47,08",3414,602,215,233,54,100,97,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Rislřkka,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sinsen,8527,"100,0",24,24,0,4511,"47,10",3414,602,215,233,54,100,97,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,8531,"100,0",24,24,0,4515,"47,08",3414,602,215,233,54,100,97,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,8091,"100,0",24,24,0,3640,"55,01",3836,615,225,256,53,81,81,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Rislřkka,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sinsen,8086,"100,0",24,24,0,3635,"55,05",3836,615,225,256,53,81,81,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,8091,"100,0",24,24,0,3640,"55,01",3836,615,225,256,53,81,81,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,8472,"100,0",24,24,0,4177,"50,70",3704,591,222,221,71,77,77,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sinsen,8471,"100,0",24,24,0,4176,"50,70",3704,591,222,221,71,77,77,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,8472,"100,0",24,24,0,4177,"50,70",3704,591,222,221,71,77,77,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,8495,"100,0",24,24,0,3641,"57,14",4168,686,272,269,46,99,99,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sinsen,8495,"100,0",24,24,0,3641,"57,14",4168,686,272,269,46,99,99,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,8495,"100,0",24,24,0,3641,"57,14",4168,686,272,269,46,99,99,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7567,"100,0",24,24,0,3303,"56,35",3666,598,253,236,35,74,74,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sinsen,7566,"100,0",24,24,0,3302,"56,36",3666,598,253,236,35,74,74,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,7567,"100,0",24,24,0,3303,"56,35",3666,598,253,236,35,74,74,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,3443,"100,0",24,24,0,1605,"53,38",1638,200,70,70,21,39,38,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sinsen,3443,"100,0",24,24,0,1605,"53,38",1638,200,70,70,21,39,38,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,3443,"100,0",24,24,0,1605,"53,38",1638,200,70,70,21,39,38,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,3521,"100,0",24,24,0,1495,"57,54",1871,155,39,64,24,28,28,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sinsen,3521,"100,0",24,24,0,1495,"57,54",1871,155,39,64,24,28,28,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,3521,"100,0",24,24,0,1495,"57,54",1871,155,39,64,24,28,28,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,8636,"100,0",24,24,0,3135,"63,70",4789,712,261,304,62,85,84,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Rislřkka,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sinsen,8634,"100,0",24,24,0,3133,"63,71",4789,712,261,304,62,85,84,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,8636,"100,0",24,24,0,3135,"63,70",4789,712,261,304,62,85,84,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,8532,"100,0",24,24,0,3762,"55,91",4103,667,248,268,56,95,94,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Rislřkka,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sinsen,8530,"100,0",24,24,0,3760,"55,92",4103,667,248,268,56,95,94,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,8532,"100,0",24,24,0,3762,"55,91",4103,667,248,268,56,95,94,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,8589,"100,0",24,24,0,3346,"61,04",4596,647,228,271,59,89,87,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sinsen,8589,"100,0",24,24,0,3346,"61,04",4596,647,228,271,59,89,87,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,8589,"100,0",24,24,0,3346,"61,04",4596,647,228,271,59,89,87,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,8807,"100,0",24,24,0,3783,"57,05",4336,688,254,266,74,94,92,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sinsen,8807,"100,0",24,24,0,3783,"57,05",4336,688,254,266,74,94,92,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,8807,"100,0",24,24,0,3783,"57,05",4336,688,254,266,74,94,92,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,7883,"100,0",24,24,0,2425,"69,24",4776,682,293,248,50,91,91,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sinsen,7883,"100,0",24,24,0,2425,"69,24",4776,682,293,248,50,91,91,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,7883,"100,0",24,24,0,2425,"69,24",4776,682,293,248,50,91,91,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,3470,"100,0",24,24,0,1608,"53,66",1683,179,71,63,18,27,27,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Sinsen,3470,"100,0",24,24,0,1608,"53,66",1683,179,71,63,18,27,27,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,3470,"100,0",24,24,0,1608,"53,66",1683,179,71,63,18,27,27,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,3043,"100,0",24,24,0,1125,"63,03",1787,131,29,37,28,37,36,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Sinsen,3043,"100,0",24,24,0,1125,"63,03",1787,131,29,37,28,37,36,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,3043,"100,0",24,24,0,1125,"63,03",1787,131,29,37,28,37,36,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,8049,"100,0",24,24,0,3796,"52,84",3621,632,213,264,64,91,90,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Sinsen,8049,"100,0",24,24,0,3796,"52,84",3621,632,213,264,64,91,90,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,8049,"100,0",24,24,0,3796,"52,84",3621,632,213,264,64,91,90,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,8089,"100,0",24,24,0,4161,"48,56",3312,616,218,244,62,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Sinsen,8089,"100,0",24,24,0,4161,"48,56",3312,616,218,244,62,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,8089,"100,0",24,24,0,4161,"48,56",3312,616,218,244,62,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,8132,"100,0",24,24,0,2709,"66,69",4707,716,297,253,74,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Sinsen,8132,"100,0",24,24,0,2709,"66,69",4707,716,297,253,74,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,8132,"100,0",24,24,0,2709,"66,69",4707,716,297,253,74,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,7647,"100,0",24,24,0,2715,"64,50",4240,692,290,260,50,92,91,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Sinsen,7647,"100,0",24,24,0,2715,"64,50",4240,692,290,260,50,92,91,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,7647,"100,0",24,24,0,2715,"64,50",4240,692,290,260,50,92,91,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,6775,"100,0",24,24,0,2994,"55,81",3229,552,215,216,38,83,83,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Sinsen,6774,"100,0",24,24,0,2993,"55,82",3229,552,215,216,38,83,83,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,6775,"100,0",24,24,0,2994,"55,81",3229,552,215,216,38,83,83,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,3247,"100,0",24,24,0,1469,"54,76",1619,159,42,69,15,33,32,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Sinsen,3247,"100,0",24,24,0,1469,"54,76",1619,159,42,69,15,33,32,1
