Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,3,10301,"100,0",24,24,0,0,"100,00",9113,1188,453,375,189,171,170,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Grorud,14316,"100,0",24,24,0,0,"100,00",12976,1340,537,427,199,177,176,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,14316,"100,0",24,24,0,0,"100,00",12976,1340,537,427,199,177,176,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,4173,"100,0",24,24,0,0,"100,00",4008,165,90,50,14,11,11,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,3,10565,"100,0",24,24,0,1,"99,99",9348,1216,439,390,216,171,170,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Grorud,14737,"100,0",24,24,0,1,"99,99",13356,1380,529,439,230,182,181,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,14738,"100,0",24,24,0,1,"99,99",13356,1381,529,440,230,182,181,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,4032,"100,0",24,24,0,1,"99,98",3860,171,112,45,6,8,7,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,3,10590,"100,0",24,24,0,0,"100,00",9536,1054,445,361,100,148,148,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Grorud,14622,"100,0",24,24,0,1,"99,99",13396,1225,557,406,106,156,155,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,14622,"100,0",24,24,0,1,"99,99",13396,1225,557,406,106,156,155,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,2391,"100,0",24,24,0,0,"100,00",2351,40,28,11,1,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,3,8831,"100,0",24,24,0,0,"100,00",8451,380,184,154,17,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Grorud,11222,"100,0",24,24,0,0,"100,00",10802,420,212,165,18,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,11222,"100,0",24,24,0,0,"100,00",10802,420,212,165,18,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,2500,"100,0",24,24,0,1,"99,96",2467,32,15,17,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,3,8932,"100,0",24,24,0,1,"99,99",8600,331,152,127,19,33,31,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Grorud,11432,"100,0",24,24,0,2,"99,98",11067,363,167,144,19,33,31,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,11432,"100,0",24,24,0,2,"99,98",11067,363,167,144,19,33,31,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,3745,"100,0",24,24,0,0,"100,00",3631,114,84,28,1,1,0,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,3,10074,"100,0",24,24,0,1,"99,99",8968,1105,375,388,166,176,176,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Grorud,13819,"100,0",24,24,0,1,"99,99",12599,1219,459,416,167,177,176,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,13819,"100,0",24,24,0,1,"99,99",12599,1219,459,416,167,177,176,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,4059,"100,0",24,24,0,1,"99,98",3892,166,101,53,8,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,3,10302,"100,0",24,24,0,1,"99,99",9156,1145,428,388,157,172,172,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Grorud,14361,"100,0",24,24,0,2,"99,99",13048,1311,529,441,165,176,176,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,14361,"100,0",24,24,0,2,"99,99",13048,1311,529,441,165,176,176,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,4363,"100,0",24,24,0,0,"100,00",4183,180,122,45,9,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,3,10650,"100,0",24,24,0,0,"100,00",9445,1205,487,388,174,156,155,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Grorud,15012,"100,0",24,24,0,0,"100,00",13628,1384,609,432,183,160,159,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,15013,"100,0",24,24,0,0,"100,00",13628,1385,609,433,183,160,159,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,4143,"100,0",24,24,0,0,"100,00",3982,161,107,41,6,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,3,10673,"100,0",24,24,0,0,"100,00",9573,1100,446,351,115,188,187,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Grorud,14816,"100,0",24,24,0,0,"100,00",13555,1261,553,392,121,195,194,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,14816,"100,0",24,24,0,0,"100,00",13555,1261,553,392,121,195,194,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,4323,"100,0",24,24,0,0,"100,00",4156,167,111,48,5,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,3,10653,"100,0",24,24,0,0,"100,00",9639,1014,426,368,97,123,123,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Grorud,14976,"100,0",24,24,0,0,"100,00",13795,1181,537,416,102,126,126,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,14976,"100,0",24,24,0,0,"100,00",13795,1181,537,416,102,126,126,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,2385,"100,0",24,24,0,1,"99,96",2335,49,35,11,2,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,3,8966,"100,0",24,24,0,0,"100,00",8590,376,182,137,24,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Grorud,11351,"100,0",24,24,0,1,"99,99",10925,425,217,148,26,34,34,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,11351,"100,0",24,24,0,1,"99,99",10925,425,217,148,26,34,34,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,2554,"100,0",24,24,0,0,"100,00",2520,34,24,8,0,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,3,8960,"100,0",24,24,0,0,"100,00",8639,321,155,124,24,18,18,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Grorud,11514,"100,0",24,24,0,0,"100,00",11159,355,179,132,24,20,20,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,11514,"100,0",24,24,0,0,"100,00",11159,355,179,132,24,20,20,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,3851,"100,0",24,24,0,1,"99,97",3700,150,100,37,10,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,3,10272,"100,0",24,24,0,0,"100,00",9196,1076,395,413,119,149,149,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Grorud,14123,"100,0",24,24,0,1,"99,99",12896,1226,495,450,129,152,152,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,14123,"100,0",24,24,0,1,"99,99",12896,1226,495,450,129,152,152,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,4062,"100,0",24,24,0,0,"100,00",3895,167,96,61,7,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,3,10545,"100,0",24,24,0,2,"99,98",9430,1113,390,424,122,177,176,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Grorud,14605,"100,0",24,24,0,2,"99,99",13325,1278,486,483,129,180,179,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,"Totalt i retning Sinsen, HF FRA Sinsen",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,14607,"100,0",24,24,0,2,"99,99",13325,1280,486,485,129,180,179,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,4096,"100,0",24,24,0,0,"100,00",3934,162,114,37,5,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,3,10515,"100,0",24,24,0,1,"99,99",9436,1078,451,350,111,166,166,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Grorud,14611,"100,0",24,24,0,1,"99,99",13370,1240,565,387,116,172,172,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,14611,"100,0",24,24,0,1,"99,99",13370,1240,565,387,116,172,172,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,4315,"100,0",24,24,0,0,"100,00",4174,141,93,35,3,10,10,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,3,10650,"100,0",24,24,0,1,"99,99",9493,1156,457,433,106,160,158,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Grorud,14965,"100,0",24,24,0,1,"99,99",13667,1297,550,468,109,170,168,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,14965,"100,0",24,24,0,1,"99,99",13667,1297,550,468,109,170,168,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,4063,"100,0",24,24,0,1,"99,98",3880,182,118,58,4,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,10423,"100,0",24,24,0,1,"99,99",9429,993,397,363,100,133,132,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Grorud,14486,"100,0",24,24,0,2,"99,99",13309,1175,515,421,104,135,134,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,14486,"100,0",24,24,0,2,"99,99",13309,1175,515,421,104,135,134,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,2316,"100,0",24,24,0,0,"100,00",2268,48,26,12,10,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,8690,"100,0",24,24,0,0,"100,00",8326,364,179,124,44,17,17,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Grorud,11006,"100,0",24,24,0,0,"100,00",10594,412,205,136,54,17,17,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,11006,"100,0",24,24,0,0,"100,00",10594,412,205,136,54,17,17,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,2411,"100,0",24,24,0,0,"100,00",2369,42,30,10,0,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,8699,"100,0",24,24,0,0,"100,00",8361,338,158,143,14,23,23,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Grorud,11110,"100,0",24,24,0,0,"100,00",10730,380,188,153,14,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,11110,"100,0",24,24,0,0,"100,00",10730,380,188,153,14,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,3624,"100,0",24,24,0,0,"100,00",3481,143,83,41,13,6,5,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,3,10225,"100,0",24,24,0,2,"99,98",9145,1078,430,370,125,153,153,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Grorud,13849,"100,0",24,24,0,2,"99,99",12626,1221,513,411,138,159,158,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,13849,"100,0",24,24,0,2,"99,99",12626,1221,513,411,138,159,158,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,3830,"100,0",24,24,0,1,"99,97",3684,145,92,46,4,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,3,10244,"100,0",24,24,0,1,"99,99",9217,1026,405,343,120,158,158,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Grorud,14074,"100,0",24,24,0,2,"99,99",12901,1171,497,389,124,161,161,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,14074,"100,0",24,24,0,2,"99,99",12901,1171,497,389,124,161,161,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,4058,"100,0",24,24,0,0,"100,00",3879,179,112,54,8,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,10530,"100,0",24,24,0,0,"100,00",9444,1086,433,363,134,156,156,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Grorud,14588,"100,0",24,24,0,0,"100,00",13323,1265,545,417,142,161,161,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,14588,"100,0",24,24,0,0,"100,00",13323,1265,545,417,142,161,161,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,4232,"100,0",24,24,0,0,"100,00",4068,164,109,41,11,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,3,10690,"100,0",24,24,0,0,"100,00",9605,1085,422,350,143,170,169,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Grorud,14922,"100,0",24,24,0,0,"100,00",13673,1249,531,391,154,173,172,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
