Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,12485,"100,0",24,24,0,1,"99,99",11894,590,222,197,103,68,68,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,8007,"100,0",24,24,0,0,"100,00",7739,268,105,92,23,48,47,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,7367,"100,0",24,24,0,0,"100,00",6944,423,118,112,68,125,123,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Bekkelaget,8007,"100,0",24,24,0,0,"100,00",7739,268,105,92,23,48,47,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Sentrum,7367,"100,0",24,24,0,0,"100,00",6944,423,118,112,68,125,123,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,15374,"100,0",24,24,0,0,"100,00",14683,691,223,204,91,173,170,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,9156,"100,0",24,24,0,15,"99,84",8178,963,312,282,89,280,278,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,9704,"100,0",24,24,0,0,"100,00",8359,1345,430,342,174,399,396,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Bekkelaget,9156,"100,0",24,24,0,15,"99,84",8178,963,312,282,89,280,278,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Sentrum,9704,"100,0",24,24,0,0,"100,00",8359,1345,430,342,174,399,396,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,18860,"100,0",24,24,0,15,"99,92",16537,2308,742,624,263,679,674,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,9592,"100,0",24,24,0,0,"100,00",8651,941,300,270,101,270,268,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,2,9911,"100,0",24,24,0,0,"100,00",8627,1284,422,340,168,354,353,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Bekkelaget,9592,"100,0",24,24,0,0,"100,00",8651,941,300,270,101,270,268,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Sentrum,9911,"100,0",24,24,0,0,"100,00",8627,1284,422,340,168,354,353,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,19503,"100,0",24,24,0,0,"100,00",17278,2225,722,610,269,624,621,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,9281,"100,0",24,24,0,0,"100,00",8350,931,306,274,97,254,252,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,2,9746,"100,0",24,24,0,1,"99,99",8439,1306,424,354,169,359,354,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Bekkelaget,9281,"100,0",24,24,0,0,"100,00",8350,931,306,274,97,254,252,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Sentrum,9746,"100,0",24,24,0,1,"99,99",8439,1306,424,354,169,359,354,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,19027,"100,0",24,24,0,1,"99,99",16789,2237,730,628,266,613,606,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,7225,"100,0",24,24,0,0,"100,00",6378,847,244,231,82,290,284,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,2,8262,"100,0",24,24,0,36,"99,56",6978,1248,460,311,178,299,296,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Bekkelaget,7228,"100,0",24,24,0,3,"99,96",6378,847,244,231,82,290,284,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Sentrum,8259,"100,0",24,24,0,33,"99,60",6978,1248,460,311,178,299,296,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,15487,"100,0",24,24,0,36,"99,77",13356,2095,704,542,260,589,580,9
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,8662,"100,0",24,24,0,1,"99,99",7797,864,306,250,85,223,221,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,2,9257,"100,0",24,24,0,0,"100,00",8192,1065,371,321,169,204,200,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Bekkelaget,8661,"100,0",24,24,0,0,"100,00",7797,864,306,250,85,223,221,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Sentrum,9258,"100,0",24,24,0,1,"99,99",8192,1065,371,321,169,204,200,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,17919,"100,0",24,24,0,1,"99,99",15989,1929,677,571,254,427,421,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,5914,"100,0",24,24,0,0,"100,00",5684,230,93,89,16,32,32,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,2,6159,"100,0",24,24,0,0,"100,00",5803,356,139,78,103,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Bekkelaget,5914,"100,0",24,24,0,0,"100,00",5684,230,93,89,16,32,32,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Sentrum,6159,"100,0",24,24,0,0,"100,00",5803,356,139,78,103,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,12073,"100,0",24,24,0,0,"100,00",11487,586,232,167,119,68,68,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,6887,"100,0",24,24,0,0,"100,00",6686,201,73,70,19,39,38,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,2,6453,"100,0",24,24,0,0,"100,00",6109,344,104,97,61,82,79,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Bekkelaget,6886,"100,0",24,24,0,0,"100,00",6685,201,73,70,19,39,38,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Sentrum,6454,"100,0",24,24,0,0,"100,00",6110,344,104,97,61,82,79,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,13340,"100,0",24,24,0,0,"100,00",12795,545,177,167,80,121,117,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,9426,"100,0",24,24,0,0,"100,00",8459,967,332,283,96,256,253,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,9653,"100,0",24,24,0,0,"100,00",8355,1298,472,368,171,287,285,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Bekkelaget,9426,"100,0",24,24,0,0,"100,00",8459,967,332,283,96,256,253,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Sentrum,9653,"100,0",24,24,0,0,"100,00",8355,1298,472,368,171,287,285,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,19079,"100,0",24,24,0,0,"100,00",16814,2265,804,651,267,543,538,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,9189,"100,0",24,24,0,0,"100,00",8187,1002,300,314,103,285,283,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,9295,"100,0",24,24,0,0,"100,00",7965,1330,423,376,192,339,338,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Bekkelaget,9189,"100,0",24,24,0,0,"100,00",8187,1002,300,314,103,285,283,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Sentrum,9295,"100,0",24,24,0,0,"100,00",7965,1330,423,376,192,339,338,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,18484,"100,0",24,24,0,0,"100,00",16152,2332,723,690,295,624,621,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,8710,"100,0",24,24,0,45,"99,48",7728,937,298,289,105,245,243,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,9269,"100,0",24,24,0,0,"100,00",7990,1279,397,358,171,353,351,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Bekkelaget,8710,"100,0",24,24,0,45,"99,48",7728,937,298,289,105,245,243,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Sentrum,9269,"100,0",24,24,0,0,"100,00",7990,1279,397,358,171,353,351,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,17979,"100,0",24,24,0,45,"99,75",15718,2216,695,647,276,598,594,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,9308,"100,0",24,24,0,0,"100,00",8257,1051,304,310,99,338,335,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,9716,"100,0",24,24,0,0,"100,00",8403,1313,411,365,187,350,347,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Bekkelaget,9308,"100,0",24,24,0,0,"100,00",8257,1051,304,310,99,338,335,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Sentrum,9716,"100,0",24,24,0,0,"100,00",8403,1313,411,365,187,350,347,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,19024,"100,0",24,24,0,0,"100,00",16660,2364,715,675,286,688,682,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,8724,"100,0",24,24,0,0,"100,00",7893,831,278,263,90,200,196,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,9178,"100,0",24,24,0,0,"100,00",8075,1103,383,331,175,214,211,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Bekkelaget,8724,"100,0",24,24,0,0,"100,00",7893,831,278,263,90,200,196,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Sentrum,9178,"100,0",24,24,0,0,"100,00",8075,1103,383,331,175,214,211,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,17902,"100,0",24,24,0,0,"100,00",15968,1934,661,594,265,414,407,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,6525,"100,0",24,24,0,0,"100,00",6274,251,106,83,25,37,36,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,6628,"100,0",24,24,0,0,"100,00",6213,415,145,116,107,47,46,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Bekkelaget,6525,"100,0",24,24,0,0,"100,00",6274,251,106,83,25,37,36,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Sentrum,6628,"100,0",24,24,0,0,"100,00",6213,415,145,116,107,47,46,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,13153,"100,0",24,24,0,0,"100,00",12487,666,251,199,132,84,82,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,6959,"100,0",24,24,0,0,"100,00",6751,208,74,88,26,20,18,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,6935,"100,0",24,24,0,0,"100,00",6529,406,99,112,87,108,104,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Bekkelaget,6959,"100,0",24,24,0,0,"100,00",6751,208,74,88,26,20,18,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Sentrum,6935,"100,0",24,24,0,0,"100,00",6529,406,99,112,87,108,104,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,13894,"100,0",24,24,0,0,"100,00",13280,614,173,200,113,128,122,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,9010,"100,0",24,24,0,0,"100,00",8033,977,305,294,109,269,268,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,9200,"100,0",24,24,0,1,"99,99",7911,1288,410,366,166,346,340,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Bekkelaget,9010,"100,0",24,24,0,0,"100,00",8033,977,305,294,109,269,268,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Sentrum,9200,"100,0",24,24,0,1,"99,99",7911,1288,410,366,166,346,340,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,18210,"100,0",24,24,0,1,"99,99",15944,2265,715,660,275,615,608,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,9625,"100,0",24,24,0,0,"100,00",8630,995,314,282,98,301,299,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,2,9867,"100,0",24,24,0,1,"99,99",8530,1336,417,390,160,369,366,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Bekkelaget,9625,"100,0",24,24,0,0,"100,00",8630,995,314,282,98,301,299,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Sentrum,9867,"100,0",24,24,0,1,"99,99",8530,1336,417,390,160,369,366,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,19492,"100,0",24,24,0,1,"99,99",17160,2331,731,672,258,670,665,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,9500,"100,0",24,24,0,91,"99,04",8419,990,310,299,108,273,269,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,2,10123,"100,0",24,24,0,0,"100,00",8831,1292,405,370,183,334,331,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Bekkelaget,9500,"100,0",24,24,0,91,"99,04",8419,990,310,299,108,273,269,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Sentrum,10123,"100,0",24,24,0,0,"100,00",8831,1292,405,370,183,334,331,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,19623,"100,0",24,24,0,91,"99,54",17250,2282,715,669,291,607,600,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,9969,"100,0",24,24,0,1,"99,99",8941,1027,316,325,109,277,276,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,2,10401,"100,0",24,24,0,0,"100,00",9083,1318,421,402,175,320,316,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Bekkelaget,9969,"100,0",24,24,0,1,"99,99",8941,1027,316,325,109,277,276,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Sentrum,10401,"100,0",24,24,0,0,"100,00",9083,1318,421,402,175,320,316,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,20370,"100,0",24,24,0,1,"100,00",18024,2345,737,727,284,597,592,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,9297,"100,0",24,24,0,0,"100,00",8336,961,320,323,96,222,219,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,2,9488,"100,0",24,24,0,1,"99,99",8353,1134,403,373,164,194,192,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Bekkelaget,9296,"100,0",24,24,0,0,"100,00",8335,961,320,323,96,222,219,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Sentrum,9489,"100,0",24,24,0,1,"99,99",8354,1134,403,373,164,194,192,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,18785,"100,0",24,24,0,1,"99,99",16689,2095,723,696,260,416,411,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,5702,"100,0",24,24,0,3,"99,95",5426,273,101,111,21,40,38,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,2,6566,"100,0",24,24,0,1,"99,98",6122,443,163,157,81,42,41,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Bekkelaget,5701,"100,0",24,24,0,3,"99,95",5425,273,101,111,21,40,38,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Sentrum,6567,"100,0",24,24,0,1,"99,98",6123,443,163,157,81,42,41,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,12268,"100,0",24,24,0,4,"99,97",11548,716,264,268,102,82,79,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,5495,"100,0",23,23,0,0,"100,00",5303,192,74,57,23,38,35,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,2,6149,"100,0",23,23,0,0,"100,00",5800,349,91,97,68,93,92,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Bekkelaget,5495,"100,0",23,23,0,0,"100,00",5303,192,74,57,23,38,35,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Sentrum,6149,"100,0",23,23,0,0,"100,00",5800,349,91,97,68,93,92,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,11644,"100,0",23,23,0,0,"100,00",11103,541,165,154,91,131,127,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,7851,"100,0",24,24,0,0,"100,00",7069,782,257,237,64,224,222,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,8410,"100,0",24,24,0,0,"100,00",7269,1141,360,316,136,329,326,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Bekkelaget,7851,"100,0",24,24,0,0,"100,00",7069,782,257,237,64,224,222,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Sentrum,8410,"100,0",24,24,0,0,"100,00",7269,1141,360,316,136,329,326,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,16261,"100,0",24,24,0,0,"100,00",14338,1923,617,553,200,553,548,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,8862,"99,9",24,24,0,1,"99,99",8016,845,265,267,66,247,246,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,2,9094,"99,9",24,24,0,1,"99,99",8039,1054,320,338,138,258,256,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Bekkelaget,8862,"99,9",24,24,0,1,"99,99",8016,845,265,267,66,247,246,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Sentrum,9094,"99,9",24,24,0,1,"99,99",8039,1054,320,338,138,258,256,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,17956,"99,9",24,24,0,2,"99,99",16055,1899,585,605,204,505,502,3
