Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Økern,880,"100,0",24,24,0,0,"100,00",778,102,52,35,6,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,880,"100,0",24,24,0,0,"100,00",778,102,52,35,6,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,544,"100,0",24,24,0,0,"100,00",495,49,21,13,5,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Økern,544,"100,0",24,24,0,0,"100,00",495,49,21,13,5,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,544,"100,0",24,24,0,0,"100,00",495,49,21,13,5,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,2319,"100,0",24,24,0,0,"100,00",1811,508,185,285,4,34,34,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Økern,2319,"100,0",24,24,0,0,"100,00",1811,508,185,285,4,34,34,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,2319,"100,0",24,24,0,0,"100,00",1811,508,185,285,4,34,34,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,2249,"100,0",24,24,0,0,"100,00",1798,451,162,225,8,56,56,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Økern,2249,"100,0",24,24,0,0,"100,00",1798,451,162,225,8,56,56,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,2249,"100,0",24,24,0,0,"100,00",1798,451,162,225,8,56,56,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,2220,"100,0",24,24,0,0,"100,00",1802,418,173,201,6,38,34,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Økern,2220,"100,0",24,24,0,0,"100,00",1802,418,173,201,6,38,34,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,2220,"100,0",24,24,0,0,"100,00",1802,418,173,201,6,38,34,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,2298,"100,0",24,24,0,0,"100,00",1872,426,187,196,7,36,34,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Økern,2298,"100,0",24,24,0,0,"100,00",1872,426,187,196,7,36,34,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,2298,"100,0",24,24,0,0,"100,00",1872,426,187,196,7,36,34,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,2129,"100,0",24,24,0,0,"100,00",1716,413,170,204,6,33,33,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Økern,2129,"100,0",24,24,0,0,"100,00",1716,413,170,204,6,33,33,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,2129,"100,0",24,24,0,0,"100,00",1716,413,170,204,6,33,33,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,1051,"100,0",24,24,0,0,"100,00",941,110,51,49,6,4,4,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Økern,1051,"100,0",24,24,0,0,"100,00",941,110,51,49,6,4,4,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,1051,"100,0",24,24,0,0,"100,00",941,110,51,49,6,4,4,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,634,"100,0",24,24,0,0,"100,00",572,62,31,14,5,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Økern,634,"100,0",24,24,0,0,"100,00",572,62,31,14,5,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,634,"100,0",24,24,0,0,"100,00",572,62,31,14,5,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,2838,"100,0",24,24,0,0,"100,00",2307,531,195,292,7,37,35,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Økern,2838,"100,0",24,24,0,0,"100,00",2307,531,195,292,7,37,35,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,2838,"100,0",24,24,0,0,"100,00",2307,531,195,292,7,37,35,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,2891,"100,0",24,24,0,0,"100,00",2307,584,213,305,12,54,51,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Økern,2890,"100,0",24,24,0,0,"100,00",2306,584,213,305,12,54,51,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,2891,"100,0",24,24,0,0,"100,00",2307,584,213,305,12,54,51,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,2720,"100,0",24,24,0,0,"100,00",2185,535,194,284,12,45,44,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Økern,2720,"100,0",24,24,0,0,"100,00",2185,535,194,284,12,45,44,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,2720,"100,0",24,24,0,0,"100,00",2185,535,194,284,12,45,44,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,2928,"100,0",24,24,0,2,"99,93",2334,592,249,276,12,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Økern,2928,"100,0",24,24,0,2,"99,93",2334,592,249,276,12,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,2928,"100,0",24,24,0,2,"99,93",2334,592,249,276,12,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,2585,"100,0",24,24,0,1,"99,96",2102,482,190,250,9,33,33,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Økern,2584,"100,0",24,24,0,0,"100,00",2102,482,190,250,9,33,33,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,2585,"100,0",24,24,0,1,"99,96",2102,482,190,250,9,33,33,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,1161,"100,0",24,24,0,0,"100,00",1007,154,53,95,4,2,2,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Økern,1161,"100,0",24,24,0,0,"100,00",1007,154,53,95,4,2,2,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,1161,"100,0",24,24,0,0,"100,00",1007,154,53,95,4,2,2,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,734,"100,0",24,24,0,0,"100,00",686,48,25,14,4,5,5,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Økern,734,"100,0",24,24,0,0,"100,00",686,48,25,14,4,5,5,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,734,"100,0",24,24,0,0,"100,00",686,48,25,14,4,5,5,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,3242,"100,0",24,24,0,0,"100,00",2680,562,223,268,20,51,48,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Økern,3242,"100,0",24,24,0,0,"100,00",2680,562,223,268,20,51,48,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,3242,"100,0",24,24,0,0,"100,00",2680,562,223,268,20,51,48,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,3226,"100,0",24,24,0,0,"100,00",2596,630,264,285,21,60,58,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Økern,3226,"100,0",24,24,0,0,"100,00",2596,630,264,285,21,60,58,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,3226,"100,0",24,24,0,0,"100,00",2596,630,264,285,21,60,58,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,3163,"100,0",24,24,0,0,"100,00",2615,548,217,258,17,56,51,5
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Økern,3163,"100,0",24,24,0,0,"100,00",2615,548,217,258,17,56,51,5
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,3163,"100,0",24,24,0,0,"100,00",2615,548,217,258,17,56,51,5
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,3136,"100,0",24,24,0,0,"100,00",2631,505,204,239,16,46,45,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Økern,3136,"100,0",24,24,0,0,"100,00",2631,505,204,239,16,46,45,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,3136,"100,0",24,24,0,0,"100,00",2631,505,204,239,16,46,45,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,2928,"100,0",24,24,0,0,"100,00",2422,506,211,246,11,38,38,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Økern,2928,"100,0",24,24,0,0,"100,00",2422,506,211,246,11,38,38,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,2928,"100,0",24,24,0,0,"100,00",2422,506,211,246,11,38,38,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,1125,"100,0",24,24,0,0,"100,00",1014,111,51,49,8,3,3,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Økern,1125,"100,0",24,24,0,0,"100,00",1014,111,51,49,8,3,3,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,1125,"100,0",24,24,0,0,"100,00",1014,111,51,49,8,3,3,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,703,"100,0",24,24,0,0,"100,00",649,54,22,15,6,11,10,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Økern,703,"100,0",24,24,0,0,"100,00",649,54,22,15,6,11,10,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,703,"100,0",24,24,0,0,"100,00",649,54,22,15,6,11,10,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,3393,"100,0",24,24,0,0,"100,00",2768,625,268,288,20,49,46,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Økern,3393,"100,0",24,24,0,0,"100,00",2768,625,268,288,20,49,46,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,3393,"100,0",24,24,0,0,"100,00",2768,625,268,288,20,49,46,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,3306,"100,0",24,24,0,0,"100,00",2736,570,242,265,15,48,47,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Økern,3306,"100,0",24,24,0,0,"100,00",2736,570,242,265,15,48,47,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,3306,"100,0",24,24,0,0,"100,00",2736,570,242,265,15,48,47,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,3308,"100,0",24,24,0,0,"100,00",2733,575,229,277,16,53,51,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Økern,3308,"100,0",24,24,0,0,"100,00",2733,575,229,277,16,53,51,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,3308,"100,0",24,24,0,0,"100,00",2733,575,229,277,16,53,51,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,3392,"100,0",24,24,0,0,"100,00",2824,568,246,245,17,60,57,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Økern,3392,"100,0",24,24,0,0,"100,00",2824,568,246,245,17,60,57,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,3392,"100,0",24,24,0,0,"100,00",2824,568,246,245,17,60,57,3
