Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning OSLO,116,"100,0",24,24,0,0,"100,00",20,96,0,0,0,96,96,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,116,"100,0",24,24,0,0,"100,00",20,96,0,0,0,96,96,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,129,"100,0",24,24,0,0,"100,00",27,102,2,0,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning OSLO,129,"100,0",24,24,0,0,"100,00",27,102,2,0,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,129,"100,0",24,24,0,0,"100,00",27,102,2,0,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,287,"100,0",24,24,0,0,"100,00",29,258,4,2,30,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning OSLO,287,"100,0",24,24,0,0,"100,00",29,258,4,2,30,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,287,"100,0",24,24,0,0,"100,00",29,258,4,2,30,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,286,"100,0",24,24,0,0,"100,00",29,257,2,2,28,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning OSLO,286,"100,0",24,24,0,0,"100,00",29,257,2,2,28,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,286,"100,0",24,24,0,0,"100,00",29,257,2,2,28,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,297,"100,0",24,24,0,0,"100,00",42,255,1,0,31,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning OSLO,297,"100,0",24,24,0,0,"100,00",42,255,1,0,31,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,297,"100,0",24,24,0,0,"100,00",42,255,1,0,31,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,304,"100,0",24,24,0,0,"100,00",42,262,4,0,33,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning OSLO,304,"100,0",24,24,0,0,"100,00",42,262,4,0,33,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,304,"100,0",24,24,0,0,"100,00",42,262,4,0,33,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,194,"100,0",24,24,0,0,"100,00",44,150,1,0,0,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning OSLO,194,"100,0",24,24,0,0,"100,00",44,150,1,0,0,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,194,"100,0",24,24,0,0,"100,00",44,150,1,0,0,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,136,"100,0",24,24,0,0,"100,00",29,107,0,0,1,106,106,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning OSLO,136,"100,0",24,24,0,0,"100,00",29,107,0,0,1,106,106,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,136,"100,0",24,24,0,0,"100,00",29,107,0,0,1,106,106,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,286,"100,0",24,24,0,0,"100,00",31,255,0,1,32,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning OSLO,286,"100,0",24,24,0,0,"100,00",31,255,0,1,32,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,286,"100,0",24,24,0,0,"100,00",31,255,0,1,32,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,314,"100,0",24,24,0,0,"100,00",56,258,3,3,30,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning OSLO,314,"100,0",24,24,0,0,"100,00",56,258,3,3,30,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,314,"100,0",24,24,0,0,"100,00",56,258,3,3,30,222,222,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,293,"100,0",24,24,0,0,"100,00",34,259,1,1,32,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning OSLO,293,"100,0",24,24,0,0,"100,00",34,259,1,1,32,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,293,"100,0",24,24,0,0,"100,00",34,259,1,1,32,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,307,"100,0",24,24,0,0,"100,00",48,259,3,1,25,230,230,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning OSLO,307,"100,0",24,24,0,0,"100,00",48,259,3,1,25,230,230,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,307,"100,0",24,24,0,0,"100,00",48,259,3,1,25,230,230,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,290,"100,0",24,24,0,0,"100,00",33,257,1,1,25,230,230,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning OSLO,290,"100,0",24,24,0,0,"100,00",33,257,1,1,25,230,230,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,290,"100,0",24,24,0,0,"100,00",33,257,1,1,25,230,230,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,191,"100,0",24,24,0,0,"100,00",40,151,2,2,0,147,147,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning OSLO,191,"100,0",24,24,0,0,"100,00",40,151,2,2,0,147,147,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,191,"100,0",24,24,0,0,"100,00",40,151,2,2,0,147,147,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,122,"100,0",24,24,0,0,"100,00",18,104,1,0,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning OSLO,122,"100,0",24,24,0,0,"100,00",18,104,1,0,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,122,"100,0",24,24,0,0,"100,00",18,104,1,0,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,329,"100,0",24,24,0,0,"100,00",49,280,2,2,42,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning OSLO,329,"100,0",24,24,0,0,"100,00",49,280,2,2,42,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,329,"100,0",24,24,0,0,"100,00",49,280,2,2,42,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,321,"100,0",24,24,0,0,"100,00",44,277,1,3,41,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning OSLO,321,"100,0",24,24,0,0,"100,00",44,277,1,3,41,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,321,"100,0",24,24,0,0,"100,00",44,277,1,3,41,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,321,"98,2",24,24,0,0,"100,00",45,276,2,0,39,235,235,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning DRAMMEN,0,"98,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning OSLO,321,"98,2",24,24,0,0,"100,00",45,276,2,0,39,235,235,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,321,"98,2",24,24,0,0,"100,00",45,276,2,0,39,235,235,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,331,"100,0",24,24,0,0,"100,00",49,282,2,3,37,240,240,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning OSLO,331,"100,0",24,24,0,0,"100,00",49,282,2,3,37,240,240,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,331,"100,0",24,24,0,0,"100,00",49,282,2,3,37,240,240,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,136,"100,0",24,24,0,0,"100,00",33,103,1,1,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning OSLO,136,"100,0",24,24,0,0,"100,00",33,103,1,1,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,136,"100,0",24,24,0,0,"100,00",33,103,1,1,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,181,"100,0",24,24,0,0,"100,00",26,155,1,2,1,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning OSLO,181,"100,0",24,24,0,0,"100,00",26,155,1,2,1,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,181,"100,0",24,24,0,0,"100,00",26,155,1,2,1,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,129,"100,0",24,24,0,0,"100,00",21,108,0,1,2,105,105,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning OSLO,129,"100,0",24,24,0,0,"100,00",21,108,0,1,2,105,105,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,129,"100,0",24,24,0,0,"100,00",21,108,0,1,2,105,105,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,325,"100,0",24,24,0,0,"100,00",39,286,1,1,43,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning OSLO,325,"100,0",24,24,0,0,"100,00",39,286,1,1,43,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,325,"100,0",24,24,0,0,"100,00",39,286,1,1,43,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,330,"100,0",24,24,0,0,"100,00",43,287,2,2,41,242,242,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning OSLO,330,"100,0",24,24,0,0,"100,00",43,287,2,2,41,242,242,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,330,"100,0",24,24,0,0,"100,00",43,287,2,2,41,242,242,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,320,"100,0",24,24,0,0,"100,00",36,284,3,1,37,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning OSLO,320,"100,0",24,24,0,0,"100,00",36,284,3,1,37,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,320,"100,0",24,24,0,0,"100,00",36,284,3,1,37,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,334,"100,0",24,24,0,0,"100,00",48,286,2,3,43,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning OSLO,333,"100,0",24,24,0,0,"100,00",48,285,2,2,43,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,334,"100,0",24,24,0,0,"100,00",48,286,2,3,43,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,327,"100,0",24,24,0,0,"100,00",50,277,1,2,39,235,235,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning OSLO,327,"100,0",24,24,0,0,"100,00",50,277,1,2,39,235,235,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,327,"100,0",24,24,0,0,"100,00",50,277,1,2,39,235,235,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,173,"100,0",24,24,0,0,"100,00",22,151,0,1,1,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
