Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ulven,4677,"29,1",24,24,17,2,"99,96",4377,298,74,75,21,128,116,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,4677,"29,1",24,24,17,2,"99,96",4377,298,74,75,21,128,116,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8082,"70,8",24,24,7,6,"99,93",6187,1889,517,602,84,686,633,53
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Alnabru,0,"70,8",24,24,7,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ulven,8082,"70,8",24,24,7,6,"99,93",6187,1889,517,602,84,686,633,53
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,8082,"70,8",24,24,7,6,"99,93",6187,1889,517,602,84,686,633,53
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,13479,"86,2",24,24,3,71,"99,47",9747,3661,932,967,205,1557,1491,66
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Alnabru,0,"86,2",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ulven,13479,"86,2",24,24,3,71,"99,47",9747,3661,932,967,205,1557,1491,66
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,13479,"86,2",24,24,3,71,"99,47",9747,3661,932,967,205,1557,1491,66
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,3753,"32,8",24,24,16,1,"99,97",2844,908,224,245,33,406,382,24
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Alnabru,0,"32,8",24,24,16,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ulven,3753,"32,8",24,24,16,1,"99,97",2844,908,224,245,33,406,382,24
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,3753,"32,8",24,24,16,1,"99,97",2844,908,224,245,33,406,382,24
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,14468,"66,7",24,24,8,20,"99,86",10746,3702,1072,1054,170,1406,1350,56
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Alnabru,0,"66,7",24,24,8,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ulven,14468,"66,7",24,24,8,20,"99,86",10746,3702,1072,1054,170,1406,1350,56
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,14468,"66,7",24,24,8,20,"99,86",10746,3702,1072,1054,170,1406,1350,56
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,11873,"85,7",24,24,3,96,"99,19",8691,3086,858,872,126,1230,1162,68
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Alnabru,1,"85,7",24,24,3,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ulven,11872,"85,7",24,24,3,95,"99,20",8691,3086,858,872,126,1230,1162,68
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,11873,"85,7",24,24,3,96,"99,19",8691,3086,858,872,126,1230,1162,68
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,10553,"58,3",24,24,10,149,"98,59",7593,2811,788,753,135,1135,1093,42
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Alnabru,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ulven,10553,"58,3",24,24,10,149,"98,59",7593,2811,788,753,135,1135,1093,42
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,10553,"58,3",24,24,10,149,"98,59",7593,2811,788,753,135,1135,1093,42
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,13913,"88,7",24,24,2,22,"99,84",10155,3736,999,1071,159,1507,1438,69
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Alnabru,0,"88,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ulven,13913,"88,7",24,24,2,22,"99,84",10155,3736,999,1071,159,1507,1438,69
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,13913,"88,7",24,24,2,22,"99,84",10155,3736,999,1071,159,1507,1438,69
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,9974,"57,2",24,24,10,117,"98,83",7179,2678,694,684,132,1168,1116,52
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Alnabru,0,"57,2",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ulven,9974,"57,2",24,24,10,117,"98,83",7179,2678,694,684,132,1168,1116,52
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,9974,"57,2",24,24,10,117,"98,83",7179,2678,694,684,132,1168,1116,52
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,15596,"97,3",24,24,0,152,"99,03",11353,4091,1110,1157,210,1614,1532,82
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Alnabru,1,"97,3",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ulven,15595,"97,3",24,24,0,151,"99,03",11353,4091,1110,1157,210,1614,1532,82
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,15596,"97,3",24,24,0,152,"99,03",11353,4091,1110,1157,210,1614,1532,82
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,16114,"100,0",24,24,0,18,"99,89",12207,3889,1053,1151,171,1514,1444,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ulven,16114,"100,0",24,24,0,18,"99,89",12207,3889,1053,1151,171,1514,1444,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,16114,"100,0",24,24,0,18,"99,89",12207,3889,1053,1151,171,1514,1444,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,11519,"100,0",24,24,0,0,"100,00",10558,961,343,211,65,342,328,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Ulven,11519,"100,0",24,24,0,0,"100,00",10558,961,343,211,65,342,328,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,11519,"100,0",24,24,0,0,"100,00",10558,961,343,211,65,342,328,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,13073,"100,0",24,24,0,0,"100,00",12242,831,265,200,62,304,289,15
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Ulven,13073,"100,0",24,24,0,0,"100,00",12242,831,265,200,62,304,289,15
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,13073,"100,0",24,24,0,0,"100,00",12242,831,265,200,62,304,289,15
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,16488,"99,7",24,24,0,18,"99,89",12259,4211,1144,1230,220,1617,1540,77
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Alnabru,1,"99,7",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Ulven,16487,"99,7",24,24,0,17,"99,90",12259,4211,1144,1230,220,1617,1540,77
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,16488,"99,7",24,24,0,18,"99,89",12259,4211,1144,1230,220,1617,1540,77
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,16373,"100,0",24,24,0,168,"98,97",11709,4496,1215,1294,227,1760,1668,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Ulven,16372,"100,0",24,24,0,167,"98,98",11709,4496,1215,1294,227,1760,1668,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,16373,"100,0",24,24,0,168,"98,97",11709,4496,1215,1294,227,1760,1668,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,17042,"98,8",24,24,0,36,"99,79",12790,4216,1074,1227,239,1676,1588,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Alnabru,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Ulven,17042,"98,8",24,24,0,36,"99,79",12790,4216,1074,1227,239,1676,1588,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,17042,"98,8",24,24,0,36,"99,79",12790,4216,1074,1227,239,1676,1588,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,16966,"100,0",24,24,0,119,"99,30",12586,4261,1131,1222,190,1718,1623,95
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Ulven,16966,"100,0",24,24,0,119,"99,30",12586,4261,1131,1222,190,1718,1623,95
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,16966,"100,0",24,24,0,119,"99,30",12586,4261,1131,1222,190,1718,1623,95
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,16883,"98,5",24,24,0,6,"99,96",13074,3803,1059,1064,159,1521,1447,74
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Alnabru,0,"98,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Ulven,16883,"98,5",24,24,0,6,"99,96",13074,3803,1059,1064,159,1521,1447,74
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,16883,"98,5",24,24,0,6,"99,96",13074,3803,1059,1064,159,1521,1447,74
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,13314,"100,0",24,24,0,0,"100,00",12317,997,372,273,67,285,272,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Ulven,13314,"100,0",24,24,0,0,"100,00",12317,997,372,273,67,285,272,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,13314,"100,0",24,24,0,0,"100,00",12317,997,372,273,67,285,272,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,12847,"98,5",24,24,0,0,"100,00",12062,785,257,155,54,319,294,25
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Alnabru,0,"98,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Ulven,12847,"98,5",24,24,0,0,"100,00",12062,785,257,155,54,319,294,25
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,12847,"98,5",24,24,0,0,"100,00",12062,785,257,155,54,319,294,25
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,17066,"100,0",24,24,0,3,"99,98",12893,4170,1113,1250,190,1617,1529,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Ulven,17066,"100,0",24,24,0,3,"99,98",12893,4170,1113,1250,190,1617,1529,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,17066,"100,0",24,24,0,3,"99,98",12893,4170,1113,1250,190,1617,1529,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,17622,"100,0",24,24,0,11,"99,94",13285,4326,1160,1272,209,1685,1600,85
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Ulven,17620,"100,0",24,24,0,11,"99,94",13284,4325,1159,1272,209,1685,1600,85
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,17622,"100,0",24,24,0,11,"99,94",13285,4326,1160,1272,209,1685,1600,85
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,17690,"98,6",24,24,0,7,"99,96",13376,4307,1133,1263,182,1729,1641,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Alnabru,2,"98,6",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Ulven,17688,"98,6",24,24,0,7,"99,96",13376,4305,1131,1263,182,1729,1641,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,17690,"98,6",24,24,0,7,"99,96",13376,4307,1133,1263,182,1729,1641,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,17816,"100,0",24,24,0,2,"99,99",13416,4398,1201,1308,166,1723,1631,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Ulven,17816,"100,0",24,24,0,2,"99,99",13416,4398,1201,1308,166,1723,1631,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,17816,"100,0",24,24,0,2,"99,99",13416,4398,1201,1308,166,1723,1631,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,16939,"100,0",24,24,0,8,"99,95",13016,3915,1105,1146,136,1528,1461,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Ulven,16938,"100,0",24,24,0,7,"99,96",13016,3915,1105,1146,136,1528,1461,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,16939,"100,0",24,24,0,8,"99,95",13016,3915,1105,1146,136,1528,1461,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,13168,"100,0",24,24,0,1,"99,99",12108,1059,376,316,59,308,298,10
