Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,9810,"100,0",24,24,0,1,"99,99",8305,1504,504,695,111,194,190,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,2,673,"100,0",24,24,0,1,"99,85",642,30,16,12,0,2,2,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,4,4559,"100,0",24,24,0,0,"100,00",4208,351,124,187,19,21,20,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Karihaugen,5232,"100,0",24,24,0,1,"99,98",4850,381,140,199,19,23,22,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,5232,"100,0",24,24,0,1,"99,98",4850,381,140,199,19,23,22,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,2,527,"100,0",24,24,0,3,"99,43",492,32,15,10,2,5,5,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,4,3498,"100,0",24,24,0,4,"99,89",3281,213,95,76,14,28,25,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Grorud,51,"100,0",24,24,0,4,"92,16",33,14,4,5,1,4,4,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Karihaugen,3974,"100,0",24,24,0,3,"99,92",3740,231,106,81,15,29,26,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,4025,"100,0",24,24,0,7,"99,83",3773,245,110,86,16,33,30,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,2,2655,"100,0",24,24,0,1,"99,96",2512,142,78,46,9,9,9,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,4,7895,"100,0",24,24,0,0,"100,00",6554,1341,414,578,130,219,215,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Grorud,56,"100,0",24,24,0,0,"100,00",51,5,2,2,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Karihaugen,10494,"100,0",24,24,0,1,"99,99",9015,1478,490,622,139,227,223,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,10550,"100,0",24,24,0,1,"99,99",9066,1483,492,624,139,228,224,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,2,2708,"100,0",24,24,0,1,"99,96",2543,164,80,60,11,13,12,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,4,8211,"100,0",24,24,0,2,"99,98",6752,1457,490,619,122,226,223,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Karihaugen,10919,"100,0",24,24,0,3,"99,97",9295,1621,570,679,133,239,235,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,10919,"100,0",24,24,0,3,"99,97",9295,1621,570,679,133,239,235,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,2,2846,"100,0",24,24,0,1,"99,96",2695,150,80,51,6,13,13,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,4,8780,"100,0",24,24,0,1,"99,99",7228,1551,481,654,141,275,267,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Karihaugen,11626,"100,0",24,24,0,2,"99,98",9923,1701,561,705,147,288,280,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,11626,"100,0",24,24,0,2,"99,98",9923,1701,561,705,147,288,280,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,2,2832,"100,0",24,24,0,0,"100,00",2675,157,93,52,3,9,9,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,4,9088,"100,0",24,24,0,1,"99,99",7296,1791,532,788,148,323,298,25
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Karihaugen,11920,"100,0",24,24,0,1,"99,99",9971,1948,625,840,151,332,307,25
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,11920,"100,0",24,24,0,1,"99,99",9971,1948,625,840,151,332,307,25
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,2,372,"100,0",24,24,0,0,"100,00",363,9,4,4,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,4,3244,"100,0",24,24,0,0,"100,00",3027,217,95,75,13,34,33,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Karihaugen,3616,"100,0",24,24,0,0,"100,00",3390,226,99,79,13,35,34,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,3616,"100,0",24,24,0,0,"100,00",3390,226,99,79,13,35,34,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,2,760,"100,0",24,24,0,0,"100,00",741,19,9,9,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,4,4665,"100,0",24,24,0,0,"100,00",4265,400,161,187,25,27,27,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Karihaugen,5425,"100,0",24,24,0,0,"100,00",5006,419,170,196,25,28,28,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,5425,"100,0",24,24,0,0,"100,00",5006,419,170,196,25,28,28,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,2,556,"100,0",24,24,0,0,"100,00",547,9,5,3,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,4,3964,"100,0",24,24,0,1,"99,97",3705,258,113,81,14,50,46,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Karihaugen,4520,"100,0",24,24,0,1,"99,98",4252,267,118,84,14,51,47,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,4520,"100,0",24,24,0,1,"99,98",4252,267,118,84,14,51,47,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,2,2796,"100,0",24,24,0,2,"99,93",2669,125,59,53,3,10,10,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,4,8533,"100,0",24,24,0,1,"99,99",7060,1472,453,637,149,233,227,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Karihaugen,11329,"100,0",24,24,0,3,"99,97",9729,1597,512,690,152,243,237,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,11329,"100,0",24,24,0,3,"99,97",9729,1597,512,690,152,243,237,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,2,2874,"100,0",24,24,0,0,"100,00",2739,135,84,38,4,9,9,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,4,8563,"100,0",24,24,0,0,"100,00",7069,1494,457,672,124,241,234,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Karihaugen,11437,"100,0",24,24,0,0,"100,00",9808,1629,541,710,128,250,243,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,11437,"100,0",24,24,0,0,"100,00",9808,1629,541,710,128,250,243,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,2855,"100,0",24,24,0,0,"100,00",2715,140,85,40,6,9,9,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,4,8554,"100,0",24,24,0,1,"99,99",7007,1546,480,711,127,228,221,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Karihaugen,11409,"100,0",24,24,0,1,"99,99",9722,1686,565,751,133,237,230,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,11409,"100,0",24,24,0,1,"99,99",9722,1686,565,751,133,237,230,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,2805,"100,0",24,24,0,0,"100,00",2656,149,83,51,3,12,11,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,4,8535,"100,0",24,24,0,2,"99,98",7064,1469,484,645,129,211,205,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Karihaugen,11339,"100,0",24,24,0,1,"99,99",9720,1618,567,696,132,223,216,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,11340,"100,0",24,24,0,2,"99,98",9720,1618,567,696,132,223,216,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,2684,"100,0",24,24,0,0,"100,00",2526,158,95,49,3,11,11,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,4,8219,"100,0",24,24,0,0,"100,00",6748,1471,470,663,136,202,194,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Karihaugen,10902,"100,0",24,24,0,0,"100,00",9273,1629,565,712,139,213,205,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,10903,"100,0",24,24,0,0,"100,00",9274,1629,565,712,139,213,205,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,844,"100,0",24,24,0,0,"100,00",825,19,11,8,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,4,4949,"100,0",24,24,0,0,"100,00",4575,374,149,159,27,39,39,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Karihaugen,5793,"100,0",24,24,0,0,"100,00",5400,393,160,167,27,39,39,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,5793,"100,0",24,24,0,0,"100,00",5400,393,160,167,27,39,39,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,484,"100,0",24,24,0,0,"100,00",471,13,8,4,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,4,3685,"100,0",24,24,0,0,"100,00",3463,222,89,83,18,32,30,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Karihaugen,4169,"100,0",24,24,0,0,"100,00",3934,235,97,87,18,33,31,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,4169,"100,0",24,24,0,0,"100,00",3934,235,97,87,18,33,31,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,2975,"100,0",24,24,0,0,"100,00",2825,150,90,49,3,8,8,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,4,8818,"100,0",24,24,0,1,"99,99",7311,1506,470,682,136,218,213,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Karihaugen,11793,"100,0",24,24,0,1,"99,99",10136,1656,560,731,139,226,221,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,11793,"100,0",24,24,0,1,"99,99",10136,1656,560,731,139,226,221,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,3041,"100,0",24,24,0,0,"100,00",2906,135,78,42,6,9,9,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,4,8703,"100,0",24,24,0,2,"99,98",7229,1472,452,646,146,228,224,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Karihaugen,11744,"100,0",24,24,0,2,"99,98",10135,1607,530,688,152,237,233,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,11744,"100,0",24,24,0,2,"99,98",10135,1607,530,688,152,237,233,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,3104,"100,0",24,24,0,1,"99,97",2959,144,81,48,3,12,12,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,4,8765,"100,0",24,24,0,2,"99,98",7240,1523,472,657,156,238,228,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Karihaugen,11868,"100,0",24,24,0,2,"99,98",10199,1667,553,705,159,250,240,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,11869,"100,0",24,24,0,3,"99,97",10199,1667,553,705,159,250,240,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,3996,"100,0",24,24,0,0,"100,00",3809,187,99,63,6,19,19,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,4,8984,"100,0",24,24,0,1,"99,99",7432,1551,459,701,133,258,249,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Grorud,851,"100,0",24,24,0,1,"99,88",795,55,21,20,2,12,12,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Karihaugen,12129,"100,0",24,24,0,0,"100,00",10446,1683,537,744,137,265,256,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,12980,"100,0",24,24,0,1,"99,99",11241,1738,558,764,139,277,268,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,3140,"100,0",24,24,0,3,"99,90",2949,188,88,71,8,21,20,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,4,8675,"100,0",24,24,0,2,"99,98",7280,1393,434,637,108,214,207,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Grorud,238,"100,0",24,24,0,0,"100,00",197,41,16,13,0,12,11,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Karihaugen,11577,"100,0",24,24,0,5,"99,96",10032,1540,506,695,116,223,216,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,11815,"100,0",24,24,0,5,"99,96",10229,1581,522,708,116,235,227,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,857,"100,0",24,24,0,0,"100,00",830,27,17,8,0,2,2,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,4,5000,"100,0",24,24,0,0,"100,00",4641,359,150,157,20,32,32,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Karihaugen,5857,"100,0",24,24,0,0,"100,00",5471,386,167,165,20,34,34,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,5857,"100,0",24,24,0,0,"100,00",5471,386,167,165,20,34,34,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,510,"100,0",24,24,0,0,"100,00",504,6,3,2,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,4,4080,"100,0",24,24,0,0,"100,00",3918,162,78,39,15,30,28,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Karihaugen,4590,"100,0",24,24,0,0,"100,00",4422,168,81,41,15,31,29,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,4590,"100,0",24,24,0,0,"100,00",4422,168,81,41,15,31,29,2
