Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,3142,"100,0",24,24,0,0,"100,00",3017,125,63,13,37,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Grorud,3142,"100,0",24,24,0,0,"100,00",3017,125,63,13,37,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,3142,"100,0",24,24,0,0,"100,00",3017,125,63,13,37,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,5734,"100,0",24,24,0,0,"100,00",5255,479,234,92,148,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,5734,"100,0",24,24,0,0,"100,00",5255,479,234,92,148,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,5734,"100,0",24,24,0,0,"100,00",5255,479,234,92,148,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,5844,"100,0",24,24,0,0,"100,00",5377,467,227,92,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,5844,"100,0",24,24,0,0,"100,00",5377,467,227,92,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,5844,"100,0",24,24,0,0,"100,00",5377,467,227,92,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,5748,"100,0",24,24,0,1,"99,98",5253,494,233,108,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Grorud,5748,"100,0",24,24,0,1,"99,98",5253,494,233,108,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,5748,"100,0",24,24,0,1,"99,98",5253,494,233,108,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,5894,"100,0",24,24,0,0,"100,00",5448,446,216,80,142,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Grorud,5894,"100,0",24,24,0,0,"100,00",5448,446,216,80,142,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,5894,"100,0",24,24,0,0,"100,00",5448,446,216,80,142,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,6116,"100,0",24,24,0,0,"100,00",5626,490,241,97,144,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Grorud,6116,"100,0",24,24,0,0,"100,00",5626,490,241,97,144,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,6116,"100,0",24,24,0,0,"100,00",5626,490,241,97,144,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,5102,"100,0",24,24,0,0,"100,00",4875,227,110,38,69,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Grorud,5102,"100,0",24,24,0,0,"100,00",4875,227,110,38,69,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,5102,"100,0",24,24,0,0,"100,00",4875,227,110,38,69,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,3662,"100,0",24,24,0,0,"100,00",3514,148,86,18,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Grorud,3662,"100,0",24,24,0,0,"100,00",3514,148,86,18,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,3662,"100,0",24,24,0,0,"100,00",3514,148,86,18,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,5933,"100,0",24,24,0,0,"100,00",5488,445,201,90,143,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Grorud,5933,"100,0",24,24,0,0,"100,00",5488,445,201,90,143,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,5933,"100,0",24,24,0,0,"100,00",5488,445,201,90,143,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,5274,"100,0",24,24,0,1,"99,98",4819,454,217,90,141,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Grorud,5274,"100,0",24,24,0,1,"99,98",4819,454,217,90,141,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,5274,"100,0",24,24,0,1,"99,98",4819,454,217,90,141,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,5783,"100,0",24,24,0,4,"99,93",5318,461,209,107,137,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Grorud,5783,"100,0",24,24,0,4,"99,93",5318,461,209,107,137,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,5783,"100,0",24,24,0,4,"99,93",5318,461,209,107,137,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,6109,"100,0",24,24,0,0,"100,00",5623,486,230,105,144,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Grorud,6109,"100,0",24,24,0,0,"100,00",5623,486,230,105,144,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,6109,"100,0",24,24,0,0,"100,00",5623,486,230,105,144,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,6052,"100,0",24,24,0,0,"100,00",5585,467,236,74,147,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Grorud,6052,"100,0",24,24,0,0,"100,00",5585,467,236,74,147,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,6052,"100,0",24,24,0,0,"100,00",5585,467,236,74,147,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,5027,"100,0",24,24,0,0,"100,00",4801,226,115,37,66,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Grorud,5027,"100,0",24,24,0,0,"100,00",4801,226,115,37,66,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,5027,"100,0",24,24,0,0,"100,00",4801,226,115,37,66,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,3447,"100,0",24,24,0,0,"100,00",3314,133,66,17,37,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Grorud,3447,"100,0",24,24,0,0,"100,00",3314,133,66,17,37,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,3447,"100,0",24,24,0,0,"100,00",3314,133,66,17,37,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,5717,"100,0",24,24,0,1,"99,98",5249,467,213,107,139,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Grorud,5717,"100,0",24,24,0,1,"99,98",5249,467,213,107,139,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,5717,"100,0",24,24,0,1,"99,98",5249,467,213,107,139,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,5740,"100,0",24,24,0,0,"100,00",5284,456,226,81,141,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Grorud,5740,"100,0",24,24,0,0,"100,00",5284,456,226,81,141,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,5740,"100,0",24,24,0,0,"100,00",5284,456,226,81,141,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,5840,"100,0",24,24,0,0,"100,00",5389,451,220,78,146,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Grorud,5840,"100,0",24,24,0,0,"100,00",5389,451,220,78,146,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,5840,"100,0",24,24,0,0,"100,00",5389,451,220,78,146,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,5901,"100,0",24,24,0,0,"100,00",5411,490,250,91,138,11,9,2
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Grorud,5901,"100,0",24,24,0,0,"100,00",5411,490,250,91,138,11,9,2
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,5901,"100,0",24,24,0,0,"100,00",5411,490,250,91,138,11,9,2
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,5897,"100,0",24,24,0,0,"100,00",5445,452,214,91,142,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Grorud,5897,"100,0",24,24,0,0,"100,00",5445,452,214,91,142,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,5897,"100,0",24,24,0,0,"100,00",5445,452,214,91,142,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,5082,"100,0",24,24,0,1,"99,98",4857,224,122,26,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Grorud,5081,"100,0",24,24,0,0,"100,00",4857,224,122,26,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Stovner,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,5082,"100,0",24,24,0,1,"99,98",4857,224,122,26,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,3612,"100,0",25,25,0,0,"100,00",3467,145,81,15,37,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Grorud,3612,"100,0",25,25,0,0,"100,00",3467,145,81,15,37,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Stovner,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,3612,"100,0",25,25,0,0,"100,00",3467,145,81,15,37,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,5714,"100,0",24,24,0,0,"100,00",5239,475,225,91,145,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Grorud,5714,"100,0",24,24,0,0,"100,00",5239,475,225,91,145,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,5714,"100,0",24,24,0,0,"100,00",5239,475,225,91,145,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,5624,"100,0",24,24,0,0,"100,00",5150,474,225,99,143,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Grorud,5624,"100,0",24,24,0,0,"100,00",5150,474,225,99,143,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,5624,"100,0",24,24,0,0,"100,00",5150,474,225,99,143,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,5623,"100,0",24,24,0,0,"100,00",5187,436,202,84,136,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Grorud,5623,"100,0",24,24,0,0,"100,00",5187,436,202,84,136,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,5623,"100,0",24,24,0,0,"100,00",5187,436,202,84,136,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,5666,"100,0",24,24,0,0,"100,00",5203,463,221,85,145,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Grorud,5666,"100,0",24,24,0,0,"100,00",5203,463,221,85,145,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,5666,"100,0",24,24,0,0,"100,00",5203,463,221,85,145,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,6029,"100,0",24,24,0,0,"100,00",5598,431,204,74,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Grorud,6029,"100,0",24,24,0,0,"100,00",5598,431,204,74,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,6029,"100,0",24,24,0,0,"100,00",5598,431,204,74,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,4804,"100,0",24,24,0,1,"99,98",4602,201,87,38,66,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Grorud,4804,"100,0",24,24,0,1,"99,98",4602,201,87,38,66,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,4804,"100,0",24,24,0,1,"99,98",4602,201,87,38,66,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,3298,"100,0",24,24,0,0,"100,00",3183,115,57,11,37,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Grorud,3298,"100,0",24,24,0,0,"100,00",3183,115,57,11,37,10,10,0
