Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,1418,"100,0",24,24,0,0,"100,00",1385,33,22,9,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,2,1363,"100,0",24,24,0,0,"100,00",1348,15,13,2,0,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,3,7756,"100,0",24,24,0,0,"100,00",7487,269,111,58,6,94,94,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,4,8344,"100,0",24,24,0,0,"100,00",8192,152,83,54,1,14,14,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,"Totalt i retning HF FRA Lysaker, Lysaker",9174,"100,0",24,24,0,0,"100,00",8872,302,133,67,6,96,96,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,"Totalt i retning HF FRA Smestad, Smestad",9707,"100,0",24,24,0,0,"100,00",9540,167,96,56,1,14,14,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,18881,"100,0",24,24,0,0,"100,00",18412,469,229,123,7,110,110,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,2756,"100,0",24,24,0,0,"100,00",2702,54,40,12,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,2,2960,"100,0",24,24,0,0,"100,00",2922,38,28,9,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,3,10730,"100,0",24,24,0,1,"99,99",10289,440,185,161,6,88,88,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,4,11941,"100,0",24,24,0,1,"99,99",11635,305,122,145,6,32,30,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,"Totalt i retning HF FRA Lysaker, Lysaker",13486,"100,0",24,24,0,1,"99,99",12991,494,225,173,6,90,90,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,"Totalt i retning HF FRA Smestad, Smestad",14901,"100,0",24,24,0,1,"99,99",14557,343,150,154,6,33,31,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,28387,"100,0",24,24,0,2,"99,99",27548,837,375,327,12,123,121,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,2591,"100,0",24,24,0,0,"100,00",2529,62,38,14,4,6,5,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,2,2761,"100,0",24,24,0,0,"100,00",2727,34,19,13,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,3,10272,"100,0",24,24,0,0,"100,00",9893,379,137,113,5,124,122,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,4,11358,"100,0",24,24,0,0,"100,00",11088,270,114,117,5,34,32,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,"Totalt i retning HF FRA Lysaker, Lysaker",12862,"100,0",24,24,0,0,"100,00",12422,440,175,127,9,129,126,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,"Totalt i retning HF FRA Smestad, Smestad",14120,"100,0",24,24,0,0,"100,00",13815,305,133,130,5,37,35,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,26982,"100,0",24,24,0,0,"100,00",26237,745,308,257,14,166,161,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,6429,"100,0",24,24,0,1,"99,98",6144,284,178,69,8,29,29,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,2,4760,"100,0",24,24,0,0,"100,00",4593,167,116,34,7,10,10,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,3,15651,"100,0",24,24,0,1,"99,99",14020,1630,513,492,80,545,530,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,4,15146,"100,0",24,24,0,0,"100,00",13862,1284,407,490,80,307,307,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,"Totalt i retning HF FRA Lysaker, Lysaker",22076,"100,0",24,24,0,1,"100,00",20164,1911,690,561,88,572,557,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,"Totalt i retning HF FRA Smestad, Smestad",19910,"100,0",24,24,0,1,"99,99",18455,1454,524,524,87,319,319,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,41986,"100,0",24,24,0,2,"100,00",38619,3365,1214,1085,175,891,876,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,6950,"100,0",24,24,0,1,"99,99",6588,361,212,90,19,40,39,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,2,4964,"100,0",24,24,0,0,"100,00",4756,208,136,42,15,15,15,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,3,15693,"100,0",24,24,0,1,"99,99",13729,1963,611,598,165,589,574,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,4,14964,"100,0",24,24,0,0,"100,00",13543,1421,454,515,131,321,314,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,"Totalt i retning HF FRA Lysaker, Lysaker",22643,"100,0",24,24,0,2,"99,99",20317,2324,823,688,184,629,613,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,"Totalt i retning HF FRA Smestad, Smestad",19928,"100,0",24,24,0,0,"100,00",18299,1629,590,557,146,336,329,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,42571,"100,0",24,24,0,2,"100,00",38616,3953,1413,1245,330,965,942,23
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,7210,"100,0",24,24,0,0,"100,00",6833,377,220,79,35,43,43,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,2,5055,"100,0",24,24,0,0,"100,00",4833,222,135,41,25,21,21,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,3,15996,"100,0",24,24,0,1,"99,99",13932,2063,568,620,208,667,643,24
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,4,15398,"100,0",24,24,0,4,"99,97",13742,1652,467,582,174,429,419,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,"Totalt i retning HF FRA Lysaker, Lysaker",23205,"100,0",24,24,0,1,"100,00",20765,2439,788,699,243,709,685,24
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,"Totalt i retning HF FRA Smestad, Smestad",20454,"100,0",24,24,0,4,"99,98",18575,1875,602,623,199,451,441,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,43659,"100,0",24,24,0,5,"99,99",39340,4314,1390,1322,442,1160,1126,34
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,7311,"100,0",24,24,0,1,"99,99",6912,398,252,81,20,45,45,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,2,5334,"100,0",24,24,0,1,"99,98",5092,241,146,52,18,25,25,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,3,16180,"100,0",24,24,0,0,"100,00",14199,1981,585,570,187,639,621,18
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,4,15396,"100,0",24,24,0,0,"100,00",13795,1601,490,522,188,401,391,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,"Totalt i retning HF FRA Lysaker, Lysaker",23491,"100,0",24,24,0,1,"100,00",21111,2379,837,651,207,684,666,18
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,"Totalt i retning HF FRA Smestad, Smestad",20730,"100,0",24,24,0,1,"100,00",18887,1842,636,574,206,426,416,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,44221,"100,0",24,24,0,2,"100,00",39998,4221,1473,1225,413,1110,1082,28
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,7194,"100,0",24,24,0,0,"100,00",6840,354,220,83,15,36,35,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,2,4795,"100,0",24,24,0,0,"100,00",4587,208,131,47,10,20,20,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,3,15683,"100,0",24,24,0,2,"99,99",13954,1727,579,503,143,502,496,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,4,14774,"100,0",24,24,0,1,"99,99",13405,1368,500,463,121,284,275,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,"Totalt i retning HF FRA Lysaker, Lysaker",22875,"100,0",24,24,0,2,"99,99",20793,2080,799,586,157,538,531,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,"Totalt i retning HF FRA Smestad, Smestad",19571,"100,0",24,24,0,1,"99,99",17993,1577,631,510,132,304,295,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,42446,"100,0",24,24,0,3,"99,99",38786,3657,1430,1096,289,842,826,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,3470,"100,0",24,24,0,0,"100,00",3375,95,66,20,7,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,2,2395,"100,0",24,24,0,0,"100,00",2346,49,34,12,3,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,3,11365,"100,0",24,24,0,1,"99,99",10800,564,208,204,32,120,119,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,4,10629,"100,0",24,24,0,1,"99,99",10223,405,152,163,41,49,49,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,"Totalt i retning HF FRA Lysaker, Lysaker",14835,"100,0",24,24,0,1,"99,99",14175,659,274,224,39,122,121,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,"Totalt i retning HF FRA Smestad, Smestad",13024,"100,0",24,24,0,1,"99,99",12569,454,186,175,44,49,49,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,27859,"100,0",24,24,0,2,"99,99",26744,1113,460,399,83,171,170,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2349,"100,0",24,24,0,0,"100,00",2286,63,44,16,0,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,2,2102,"100,0",24,24,0,0,"100,00",2065,37,25,10,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,3,9611,"100,0",24,24,0,0,"100,00",9222,389,150,101,5,133,126,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,4,10211,"100,0",24,24,0,0,"100,00",9937,274,107,108,7,52,51,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,"Totalt i retning HF FRA Lysaker, Lysaker",11960,"100,0",24,24,0,0,"100,00",11508,452,194,117,5,136,129,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,"Totalt i retning HF FRA Smestad, Smestad",12313,"100,0",24,24,0,0,"100,00",12002,311,132,118,7,54,53,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,24273,"100,0",24,24,0,0,"100,00",23510,763,326,235,12,190,182,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,7063,"100,0",24,24,0,0,"100,00",6666,397,247,74,36,40,40,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,2,5102,"100,0",24,24,0,0,"100,00",4840,262,177,57,14,14,14,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,3,15910,"100,0",24,24,0,1,"99,99",13792,2117,633,672,188,624,603,21
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,4,15495,"100,0",24,24,0,2,"99,99",13852,1641,513,631,155,342,330,12
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,"Totalt i retning HF FRA Lysaker, Lysaker",22972,"100,0",24,24,0,1,"100,00",20457,2514,880,746,224,664,643,21
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,"Totalt i retning HF FRA Smestad, Smestad",20598,"100,0",24,24,0,2,"99,99",18693,1903,690,688,169,356,344,12
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,43570,"100,0",24,24,0,3,"99,99",39150,4417,1570,1434,393,1020,987,33
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,7582,"100,0",24,24,0,0,"100,00",7166,416,240,94,37,45,45,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,2,5692,"100,0",24,24,0,0,"100,00",5389,303,178,72,30,23,23,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,3,16519,"100,0",24,24,0,1,"99,99",14226,2292,647,676,254,715,687,28
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,4,15944,"100,0",24,24,0,0,"100,00",14106,1838,524,645,244,425,409,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,"Totalt i retning HF FRA Lysaker, Lysaker",24101,"100,0",24,24,0,1,"100,00",21392,2708,887,770,291,760,732,28
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,"Totalt i retning HF FRA Smestad, Smestad",21636,"100,0",24,24,0,0,"100,00",19495,2141,702,717,274,448,432,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,45737,"100,0",24,24,0,1,"100,00",40887,4849,1589,1487,565,1208,1164,44
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,7658,"100,0",24,24,0,1,"99,99",7169,488,287,100,48,53,51,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,2,5691,"100,0",24,24,0,0,"100,00",5397,294,181,54,25,34,34,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,3,16656,"100,0",24,24,0,2,"99,99",14432,2222,688,591,227,716,694,22
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,4,15663,"100,0",24,24,0,0,"100,00",13884,1779,544,560,242,433,419,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,"Totalt i retning HF FRA Lysaker, Lysaker",24312,"100,0",24,24,0,2,"99,99",21601,2709,975,690,275,769,745,24
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,"Totalt i retning HF FRA Smestad, Smestad",21356,"100,0",24,24,0,1,"100,00",19281,2074,725,615,267,467,453,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,45668,"100,0",24,24,0,3,"99,99",40882,4783,1700,1305,542,1236,1198,38
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,8389,"100,0",24,24,0,1,"99,99",7941,447,245,109,46,47,47,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,2,5954,"100,0",24,24,0,0,"100,00",5648,306,165,86,29,26,26,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,3,17109,"100,0",24,24,0,0,"100,00",14810,2299,696,664,240,699,672,27
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,4,16114,"100,0",24,24,0,0,"100,00",14391,1723,532,547,249,395,384,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,"Totalt i retning HF FRA Lysaker, Lysaker",25496,"100,0",24,24,0,1,"100,00",22750,2745,940,773,286,746,719,27
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,"Totalt i retning HF FRA Smestad, Smestad",22070,"100,0",24,24,0,0,"100,00",20040,2030,698,633,278,421,410,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,47566,"100,0",24,24,0,1,"100,00",42790,4775,1638,1406,564,1167,1129,38
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,8156,"100,0",24,24,0,0,"100,00",7766,390,241,86,27,36,36,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,2,5161,"100,0",24,24,0,0,"100,00",4922,239,162,53,11,13,13,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,3,16295,"100,0",24,24,0,1,"99,99",14420,1874,596,560,153,565,546,19
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,4,15297,"100,0",24,24,0,0,"100,00",13690,1607,493,548,175,391,378,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,"Totalt i retning HF FRA Lysaker, Lysaker",24450,"100,0",24,24,0,1,"100,00",22186,2263,837,645,180,601,582,19
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,"Totalt i retning HF FRA Smestad, Smestad",20459,"100,0",24,24,0,0,"100,00",18612,1847,655,602,186,404,391,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,44909,"100,0",24,24,0,1,"100,00",40798,4110,1492,1247,366,1005,973,32
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,3401,"100,0",24,24,0,1,"99,97",3317,83,69,14,0,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,2,2384,"100,0",24,24,0,0,"100,00",2345,39,28,6,1,4,4,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,3,11593,"100,0",24,24,0,0,"100,00",11036,557,235,203,5,114,113,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,4,10963,"100,0",24,24,0,0,"100,00",10552,411,177,178,8,48,46,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,"Totalt i retning HF FRA Lysaker, Lysaker",14994,"100,0",24,24,0,1,"99,99",14353,640,304,217,5,114,113,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,"Totalt i retning HF FRA Smestad, Smestad",13347,"100,0",24,24,0,0,"100,00",12897,450,205,184,9,52,50,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,28341,"100,0",24,24,0,1,"100,00",27250,1090,509,401,14,166,163,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,2268,"100,0",24,24,0,0,"100,00",2206,62,46,12,1,3,2,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,2,2488,"100,0",24,24,0,0,"100,00",2458,30,19,9,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,3,9772,"100,0",24,24,0,0,"100,00",9345,427,157,112,11,147,142,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,4,10952,"100,0",24,24,0,0,"100,00",10621,331,137,137,7,50,47,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,"Totalt i retning HF FRA Lysaker, Lysaker",12039,"100,0",24,24,0,0,"100,00",11551,488,202,124,12,150,144,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,"Totalt i retning HF FRA Smestad, Smestad",13441,"100,0",24,24,0,0,"100,00",13079,362,157,146,7,52,49,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,25480,"100,0",24,24,0,0,"100,00",24630,850,359,270,19,202,193,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,7626,"100,0",24,24,0,0,"100,00",7217,409,258,85,25,41,40,1
