Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning DRAMMEN,1616,"100,0",24,24,0,1,"99,94",1476,139,16,9,6,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,1616,"100,0",24,24,0,1,"99,94",1476,139,16,9,6,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,3056,"100,0",24,24,0,2,"99,93",2695,359,46,44,40,229,229,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning DRAMMEN,3056,"100,0",24,24,0,2,"99,93",2695,359,46,44,40,229,229,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,3056,"100,0",24,24,0,2,"99,93",2695,359,46,44,40,229,229,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,2029,"100,0",24,24,0,2,"99,90",1842,185,21,14,3,147,147,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning DRAMMEN,2029,"100,0",24,24,0,2,"99,90",1842,185,21,14,3,147,147,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,2029,"100,0",24,24,0,2,"99,90",1842,185,21,14,3,147,147,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,1638,"100,0",24,24,0,2,"99,88",1501,135,20,4,5,106,106,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning DRAMMEN,1638,"100,0",24,24,0,2,"99,88",1501,135,20,4,5,106,106,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,1638,"100,0",24,24,0,2,"99,88",1501,135,20,4,5,106,106,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,4679,"100,0",24,24,0,4,"99,91",4233,442,65,45,66,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning DRAMMEN,4678,"100,0",24,24,0,3,"99,94",4233,442,65,45,66,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,4679,"100,0",24,24,0,4,"99,91",4233,442,65,45,66,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,4835,"100,0",24,24,0,2,"99,96",4376,457,75,56,69,257,257,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning DRAMMEN,4834,"100,0",24,24,0,2,"99,96",4376,456,75,56,69,256,256,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,4835,"100,0",24,24,0,2,"99,96",4376,457,75,56,69,257,257,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,3105,"100,0",24,24,0,6,"99,81",2891,208,18,26,13,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning DRAMMEN,3105,"100,0",24,24,0,6,"99,81",2891,208,18,26,13,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,3105,"100,0",24,24,0,6,"99,81",2891,208,18,26,13,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,2554,"100,0",24,24,0,4,"99,84",2400,150,19,10,13,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning DRAMMEN,2554,"100,0",24,24,0,4,"99,84",2400,150,19,10,13,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,2554,"100,0",24,24,0,4,"99,84",2400,150,19,10,13,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,7262,"100,0",24,24,0,4,"99,94",6728,530,112,80,79,259,259,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning DRAMMEN,7262,"100,0",24,24,0,4,"99,94",6728,530,112,80,79,259,259,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,7262,"100,0",24,24,0,4,"99,94",6728,530,112,80,79,259,259,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,7382,"100,0",24,24,0,12,"99,84",6812,558,116,102,80,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning DRAMMEN,7380,"100,0",24,24,0,11,"99,85",6812,557,116,101,80,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,7382,"100,0",24,24,0,12,"99,84",6812,558,116,102,80,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,7470,"100,0",24,24,0,8,"99,89",6875,587,125,95,107,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning DRAMMEN,7467,"100,0",24,24,0,8,"99,89",6874,585,125,93,107,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning LYSAKER BUSSTERM,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,7470,"100,0",24,24,0,8,"99,89",6875,587,125,95,107,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,7605,"100,0",24,24,0,8,"99,89",6983,614,140,106,102,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning DRAMMEN,7603,"100,0",24,24,0,7,"99,91",6982,614,140,106,102,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,7605,"100,0",24,24,0,8,"99,89",6983,614,140,106,102,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,7086,"100,0",24,24,0,7,"99,90",6499,580,151,94,75,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning DRAMMEN,7086,"100,0",24,24,0,7,"99,90",6499,580,151,94,75,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,7086,"100,0",24,24,0,7,"99,90",6499,580,151,94,75,260,260,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,3534,"100,0",24,24,0,3,"99,92",3327,204,29,13,8,154,154,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning DRAMMEN,3533,"100,0",24,24,0,2,"99,94",3327,204,29,13,8,154,154,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,3534,"100,0",24,24,0,3,"99,92",3327,204,29,13,8,154,154,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,3210,"99,5",24,24,0,3,"99,91",3059,148,20,13,8,107,107,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning DRAMMEN,3210,"99,5",24,24,0,3,"99,91",3059,148,20,13,8,107,107,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning LYSAKER BUSSTERM,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,3210,"99,5",24,24,0,3,"99,91",3059,148,20,13,8,107,107,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,7373,"100,0",24,24,0,2,"99,97",6772,599,130,97,110,262,262,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning DRAMMEN,7372,"100,0",24,24,0,2,"99,97",6771,599,130,97,110,262,262,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,7373,"100,0",24,24,0,2,"99,97",6772,599,130,97,110,262,262,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,7655,"100,0",24,24,0,3,"99,96",7016,636,160,112,101,263,263,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning DRAMMEN,7655,"100,0",24,24,0,3,"99,96",7016,636,160,112,101,263,263,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,7655,"100,0",24,24,0,3,"99,96",7016,636,160,112,101,263,263,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,7785,"100,0",24,24,0,3,"99,96",7160,622,167,107,79,269,269,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning DRAMMEN,7783,"100,0",24,24,0,1,"99,99",7160,622,167,107,79,269,269,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,7785,"100,0",24,24,0,3,"99,96",7160,622,167,107,79,269,269,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,5535,"83,3",24,24,4,18,"99,67",4940,577,120,101,145,211,210,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning DRAMMEN,5535,"83,3",24,24,4,18,"99,67",4940,577,120,101,145,211,210,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning LYSAKER BUSSTERM,0,"83,3",24,24,4,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,5535,"83,3",24,24,4,18,"99,67",4940,577,120,101,145,211,210,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,7373,"100,0",24,24,0,3,"99,96",6784,586,124,93,115,254,254,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning DRAMMEN,7372,"100,0",24,24,0,3,"99,96",6784,585,124,93,114,254,254,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,7373,"100,0",24,24,0,3,"99,96",6784,586,124,93,115,254,254,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,3272,"100,0",24,24,0,2,"99,94",3022,248,47,27,19,155,155,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning DRAMMEN,3271,"100,0",24,24,0,1,"99,97",3022,248,47,27,19,155,155,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,3272,"100,0",24,24,0,2,"99,94",3022,248,47,27,19,155,155,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,3169,"100,0",24,24,0,1,"99,97",3006,162,27,13,12,110,110,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning DRAMMEN,3169,"100,0",24,24,0,1,"99,97",3006,162,27,13,12,110,110,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,3169,"100,0",24,24,0,1,"99,97",3006,162,27,13,12,110,110,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,7666,"100,0",24,24,0,6,"99,92",7039,621,152,95,116,258,258,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning DRAMMEN,7664,"100,0",24,24,0,4,"99,95",7039,621,152,95,116,258,258,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,7666,"100,0",24,24,0,6,"99,92",7039,621,152,95,116,258,258,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,7710,"100,0",24,24,0,4,"99,95",7098,608,143,103,99,263,263,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning DRAMMEN,7708,"100,0",24,24,0,4,"99,95",7097,607,143,103,98,263,263,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,7710,"100,0",24,24,0,4,"99,95",7098,608,143,103,99,263,263,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,7665,"97,4",24,24,0,8,"99,90",7048,609,133,104,131,241,241,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning DRAMMEN,7665,"97,4",24,24,0,8,"99,90",7048,609,133,104,131,241,241,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning LYSAKER BUSSTERM,0,"97,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,7665,"97,4",24,24,0,8,"99,90",7048,609,133,104,131,241,241,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,7877,"100,0",24,24,0,2,"99,97",7238,637,159,106,119,253,253,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning DRAMMEN,7877,"100,0",24,24,0,2,"99,97",7238,637,159,106,119,253,253,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,7877,"100,0",24,24,0,2,"99,97",7238,637,159,106,119,253,253,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,7109,"100,0",24,24,0,5,"99,93",6498,606,129,112,110,255,255,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning DRAMMEN,7109,"100,0",24,24,0,5,"99,93",6498,606,129,112,110,255,255,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,7109,"100,0",24,24,0,5,"99,93",6498,606,129,112,110,255,255,0
