Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,4,21187,"100,0",24,24,0,1,"100,00",18101,3085,705,1043,314,1023,980,43
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,5,4906,"100,0",24,24,0,2,"99,96",3852,1052,62,29,478,483,483,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,6,9841,"100,0",24,24,0,1,"99,99",8874,966,356,295,128,187,186,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,8,1944,"100,0",24,24,0,0,"100,00",1036,908,31,23,408,446,446,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning DRAMMEN,50009,"100,0",24,24,0,2,"100,00",44128,5879,1595,1585,883,1816,1763,53
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning OSLO,50034,"100,0",24,24,0,39,"99,92",43960,6035,1654,1584,807,1990,1923,67
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,100043,"100,0",24,24,0,41,"99,96",88088,11914,3249,3169,1690,3806,3686,120
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,19309,"100,0",24,24,0,1,"99,99",18324,984,497,243,63,181,170,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,2,16040,"100,0",24,24,0,4,"99,98",15214,822,490,181,42,109,104,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,24448,"100,0",24,24,0,2,"99,99",20929,3517,1073,1137,264,1043,1007,36
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,4,20531,"100,0",24,24,0,27,"99,87",17808,2696,731,919,267,779,751,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,5,3513,"100,0",24,24,0,0,"100,00",2533,980,37,22,466,455,455,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,6,9285,"100,0",24,24,0,24,"99,74",8356,905,334,266,133,172,166,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,8,2088,"100,0",24,24,0,0,"100,00",1159,929,43,37,412,437,437,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning DRAMMEN,47944,"100,0",24,24,0,55,"99,89",42537,5352,1598,1403,854,1497,1458,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning OSLO,47270,"100,0",24,24,0,3,"99,99",41786,5481,1607,1402,793,1679,1632,47
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,95214,"100,0",24,24,0,58,"99,94",84323,10833,3205,2805,1647,3176,3090,86
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,13283,"100,0",24,24,0,2,"99,98",12957,324,194,97,19,14,14,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,2,10951,"100,0",24,24,0,0,"100,00",10674,277,165,94,9,9,9,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,21625,"100,0",24,24,0,3,"99,99",20047,1575,524,663,136,252,237,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,4,19018,"100,0",24,24,0,3,"99,98",17883,1132,384,504,89,155,148,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,5,2286,"100,0",24,24,0,0,"100,00",1676,610,20,8,231,351,351,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,6,6512,"100,0",24,24,0,1,"99,98",6139,372,148,123,51,50,50,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,8,1201,"100,0",24,24,0,0,"100,00",599,602,8,11,235,348,348,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning DRAMMEN,37681,"100,0",24,24,0,4,"99,99",35295,2382,705,731,384,562,555,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning OSLO,37195,"100,0",24,24,0,5,"99,99",34680,2510,738,769,386,617,602,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,74876,"100,0",24,24,0,9,"99,99",69975,4892,1443,1500,770,1179,1157,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,13188,"100,0",24,24,0,1,"99,99",12853,334,161,111,12,50,49,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,11144,"100,0",24,24,0,0,"100,00",10848,296,155,86,16,39,36,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,20448,"100,0",24,24,0,2,"99,99",19118,1328,377,556,120,275,259,16
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,4,18056,"100,0",24,24,0,0,"100,00",16940,1116,298,439,90,289,277,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,5,2067,"100,0",24,24,0,0,"100,00",1556,511,5,7,231,268,268,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,6,5701,"100,0",24,24,0,1,"99,98",5364,336,76,96,71,93,91,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,8,1008,"100,0",24,24,0,1,"99,90",535,472,4,2,210,256,256,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning DRAMMEN,35908,"100,0",24,24,0,2,"99,99",33687,2219,533,622,387,677,660,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning OSLO,35704,"100,0",24,24,0,3,"99,99",33527,2174,543,675,363,593,576,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,71612,"100,0",24,24,0,5,"99,99",67214,4393,1076,1297,750,1270,1236,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,19115,"100,0",24,24,0,1,"99,99",17972,1142,574,282,60,226,215,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,14891,"100,0",24,24,0,0,"100,00",14100,791,470,164,40,117,109,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,23733,"100,0",24,24,0,15,"99,94",19664,4054,1084,1352,350,1268,1230,38
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,4,19956,"100,0",24,24,0,0,"100,00",16637,3319,712,1097,390,1120,1082,38
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,5,3772,"100,0",24,24,0,23,"99,39",2789,960,33,15,454,458,457,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,6,9575,"100,0",24,24,0,1,"99,99",8612,962,350,301,117,194,192,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,8,1904,"100,0",24,24,0,1,"99,95",989,914,20,37,400,457,457,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning DRAMMEN,46325,"100,0",24,24,0,2,"100,00",40336,5987,1553,1599,947,1888,1840,48
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning OSLO,46621,"100,0",24,24,0,39,"99,92",40427,6155,1690,1649,864,1952,1902,50
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,92946,"100,0",24,24,0,41,"99,96",80763,12142,3243,3248,1811,3840,3742,98
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,16932,"100,0",24,24,0,1,"99,99",15788,1143,555,272,56,260,250,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,13712,"100,0",24,24,0,1,"99,99",12844,867,452,187,31,197,190,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,23136,"100,0",24,24,0,6,"99,97",19273,3857,1059,1232,261,1305,1249,56
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,4,19307,"100,0",24,24,0,2,"99,99",16149,3156,740,980,327,1109,1073,36
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,5,3622,"100,0",24,24,0,1,"99,97",2623,998,37,20,470,471,471,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,6,8600,"100,0",24,24,0,1,"99,99",7728,871,308,257,113,193,189,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,8,1844,"100,0",24,24,0,2,"99,89",942,900,23,22,404,451,451,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning DRAMMEN,43464,"100,0",24,24,0,9,"99,98",37663,5792,1523,1446,875,1948,1901,47
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning OSLO,43689,"100,0",24,24,0,5,"99,99",37684,6000,1651,1524,787,2038,1972,66
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,87153,"100,0",24,24,0,14,"99,98",75347,11792,3174,2970,1662,3986,3873,113
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,20244,"100,0",24,24,0,0,"100,00",19058,1186,598,277,51,260,255,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,15439,"100,0",24,24,0,75,"99,51",14428,936,528,203,44,161,151,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,24397,"100,0",24,24,0,3,"99,99",20461,3933,1066,1221,314,1332,1275,57
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,4,19591,"100,0",24,24,0,94,"99,52",16274,3223,737,972,339,1175,1125,50
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,5,3805,"100,0",24,24,0,1,"99,97",2797,1007,49,16,471,471,471,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,6,9627,"100,0",24,24,0,136,"98,59",8537,954,354,277,125,198,192,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,8,2770,"100,0",24,24,0,0,"100,00",1785,985,48,36,446,455,455,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning DRAMMEN,47427,"100,0",24,24,0,305,"99,36",41025,6097,1667,1488,953,1989,1923,66
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning OSLO,48446,"100,0",24,24,0,4,"99,99",42315,6127,1713,1514,837,2063,2001,62
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,95873,"100,0",24,24,0,309,"99,68",83340,12224,3380,3002,1790,4052,3924,128
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,20985,"100,0",24,24,0,2,"99,99",19731,1252,622,302,72,256,244,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,16770,"100,0",24,24,0,1,"99,99",15844,925,537,196,37,155,149,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,24508,"100,0",24,24,0,2,"99,99",20606,3900,1103,1216,329,1252,1190,62
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,4,20975,"100,0",24,24,0,2,"99,99",17786,3187,718,1019,367,1083,1042,41
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,5,3979,"100,0",24,24,0,0,"100,00",2987,992,42,18,469,463,463,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,6,10014,"100,0",24,24,0,0,"100,00",9026,988,387,301,140,160,157,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,8,2063,"100,0",24,24,0,2,"99,90",1129,932,30,35,405,462,462,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning DRAMMEN,49822,"100,0",24,24,0,5,"99,99",43786,6031,1672,1551,948,1860,1810,50
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning OSLO,49472,"100,0",24,24,0,4,"99,99",43323,6145,1767,1536,871,1971,1897,74
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,99294,"100,0",24,24,0,9,"99,99",87109,12176,3439,3087,1819,3831,3707,124
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,19228,"100,0",24,24,0,1,"99,99",18135,1092,541,299,73,179,170,9
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,2,15561,"100,0",24,24,0,1,"99,99",14770,790,485,169,35,101,93,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,24262,"100,0",24,24,0,5,"99,98",20771,3486,1045,1141,299,1001,955,46
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,4,20541,"100,0",24,24,0,3,"99,99",17869,2669,692,940,304,733,706,27
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,5,3490,"100,0",24,24,0,0,"100,00",2516,974,30,12,471,461,461,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,6,9235,"100,0",24,24,0,2,"99,98",8333,900,345,279,125,151,149,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,8,1873,"100,0",24,24,0,3,"99,84",957,913,24,22,411,456,456,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning DRAMMEN,47212,"100,0",24,24,0,9,"99,98",41929,5274,1547,1409,876,1442,1405,37
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning OSLO,46978,"100,0",24,24,0,6,"99,99",41422,5550,1615,1453,842,1640,1585,55
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,94190,"100,0",24,24,0,15,"99,98",83351,10824,3162,2862,1718,3082,2990,92
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,12318,"100,0",24,24,0,1,"99,99",11953,364,181,123,31,29,29,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,2,9976,"100,0",24,24,0,0,"100,00",9710,266,147,92,13,14,14,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,20533,"100,0",24,24,0,1,"100,00",19047,1485,518,566,150,251,240,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,4,18128,"100,0",24,24,0,1,"99,99",16907,1220,385,501,153,181,176,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,5,2289,"100,0",24,24,0,1,"99,96",1670,618,6,14,259,339,339,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,6,6287,"100,0",24,24,0,0,"100,00",5872,415,142,133,78,62,61,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,8,1154,"100,0",24,24,0,2,"99,83",568,584,9,9,233,333,333,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning DRAMMEN,35544,"100,0",24,24,0,3,"99,99",33056,2485,683,735,477,590,584,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning OSLO,35141,"100,0",24,24,0,3,"99,99",32671,2467,705,703,440,619,608,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,70685,"100,0",24,24,0,6,"99,99",65727,4952,1388,1438,917,1209,1192,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,12177,"100,0",24,24,0,1,"99,99",11871,305,139,107,20,39,38,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,2,9959,"100,0",24,24,0,0,"100,00",9695,264,137,81,11,35,33,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,19390,"100,0",24,24,0,2,"99,99",18086,1302,372,507,161,262,250,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,4,17142,"100,0",24,24,0,1,"99,99",16008,1133,285,451,137,260,251,9
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,5,1987,"100,0",24,24,0,0,"100,00",1470,517,4,5,247,261,261,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,6,5002,"100,0",24,24,0,0,"100,00",4690,312,78,66,85,83,81,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,8,944,"100,0",24,24,0,0,"100,00",461,483,4,5,212,262,262,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning DRAMMEN,33047,"100,0",24,24,0,1,"100,00",30854,2192,504,603,445,640,627,13
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning OSLO,33554,"100,0",24,24,0,3,"99,99",31427,2124,515,619,428,562,549,13
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,66601,"100,0",24,24,0,4,"99,99",62281,4316,1019,1222,873,1202,1176,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,19227,"100,0",24,24,0,0,"100,00",17964,1263,568,298,107,290,284,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,2,15175,"100,0",24,24,0,1,"99,99",14238,936,535,187,48,166,160,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,22944,"100,0",24,24,0,0,"100,00",18951,3993,1067,1303,366,1257,1217,40
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,4,19224,"100,0",24,24,0,3,"99,98",15874,3347,682,1115,410,1140,1106,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,5,3386,"100,0",24,24,0,0,"100,00",2449,937,52,14,432,439,439,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,6,8810,"100,0",24,24,0,2,"99,98",7901,907,312,279,123,193,192,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,8,1760,"100,0",24,24,0,0,"100,00",869,891,20,35,402,434,434,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning DRAMMEN,44971,"100,0",24,24,0,6,"99,99",38882,6083,1549,1617,983,1934,1893,41
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning OSLO,45555,"100,0",24,24,0,0,"100,00",39364,6191,1687,1614,905,1985,1939,46
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,90526,"100,0",24,24,0,6,"99,99",78246,12274,3236,3231,1888,3919,3832,87
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,19670,"100,0",24,24,0,0,"100,00",18279,1391,548,340,75,428,407,21
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,2,15523,"100,0",24,24,0,1,"99,99",14666,856,457,184,38,177,169,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,22744,"100,0",24,24,0,2,"99,99",19038,3704,1005,1201,322,1176,1137,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,4,19675,"100,0",24,24,0,1,"99,99",16377,3297,734,1003,401,1159,1115,44
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,5,4396,"100,0",24,24,0,1,"99,98",3339,1056,63,33,466,494,492,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,6,9880,"100,0",24,24,0,2,"99,98",8836,1042,392,321,123,206,201,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,8,1880,"100,0",24,24,0,0,"100,00",969,911,24,26,419,442,442,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning DRAMMEN,46959,"100,0",24,24,0,4,"99,99",40848,6107,1607,1535,981,1984,1927,57
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning OSLO,46809,"100,0",24,24,0,3,"99,99",40656,6150,1616,1573,863,2098,2036,62
