Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,7429,"100,0",24,24,0,1,"99,99",6359,1069,212,165,501,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,7757,"100,0",24,24,0,0,"100,00",6666,1091,216,170,514,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Filipstad,7757,"100,0",24,24,0,0,"100,00",6666,1091,216,170,514,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,7757,"100,0",24,24,0,0,"100,00",6666,1091,216,170,514,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,7845,"100,0",24,24,0,0,"100,00",6780,1065,201,169,499,196,196,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Filipstad,7845,"100,0",24,24,0,0,"100,00",6780,1065,201,169,499,196,196,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,7845,"100,0",24,24,0,0,"100,00",6780,1065,201,169,499,196,196,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,7504,"100,0",24,24,0,0,"100,00",6491,1013,175,156,502,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Filipstad,7504,"100,0",24,24,0,0,"100,00",6491,1013,175,156,502,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,7504,"100,0",24,24,0,0,"100,00",6491,1013,175,156,502,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,5026,"100,0",24,24,0,0,"100,00",4507,519,53,35,274,157,157,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Filipstad,5026,"100,0",24,24,0,0,"100,00",4507,519,53,35,274,157,157,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,5026,"100,0",24,24,0,0,"100,00",4507,519,53,35,274,157,157,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,3819,"100,0",24,24,0,0,"100,00",3397,422,35,10,226,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Filipstad,3819,"100,0",24,24,0,0,"100,00",3397,422,35,10,226,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,3819,"100,0",24,24,0,0,"100,00",3397,422,35,10,226,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,7032,"100,0",24,24,0,0,"100,00",5998,1034,176,161,506,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Filipstad,7032,"100,0",24,24,0,0,"100,00",5998,1034,176,161,506,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,7032,"100,0",24,24,0,0,"100,00",5998,1034,176,161,506,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,8501,"100,0",24,24,0,0,"100,00",7310,1191,243,201,503,244,244,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Filipstad,8501,"100,0",24,24,0,0,"100,00",7310,1191,243,201,503,244,244,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,8501,"100,0",24,24,0,0,"100,00",7310,1191,243,201,503,244,244,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,8372,"100,0",24,24,0,0,"100,00",7298,1074,216,153,520,185,185,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Filipstad,8372,"100,0",24,24,0,0,"100,00",7298,1074,216,153,520,185,185,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,8372,"100,0",24,24,0,0,"100,00",7298,1074,216,153,520,185,185,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,8719,"100,0",24,24,0,0,"100,00",7633,1086,207,166,508,205,205,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Filipstad,8719,"100,0",24,24,0,0,"100,00",7633,1086,207,166,508,205,205,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,8719,"100,0",24,24,0,0,"100,00",7633,1086,207,166,508,205,205,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,8455,"100,0",24,24,0,1,"99,99",7386,1068,209,159,508,192,192,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Filipstad,8455,"100,0",24,24,0,1,"99,99",7386,1068,209,159,508,192,192,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,8455,"100,0",24,24,0,1,"99,99",7386,1068,209,159,508,192,192,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,5170,"100,0",24,24,0,0,"100,00",4662,508,47,29,287,145,145,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Filipstad,5170,"100,0",24,24,0,0,"100,00",4662,508,47,29,287,145,145,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,5170,"100,0",24,24,0,0,"100,00",4662,508,47,29,287,145,145,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,3918,"100,0",24,24,0,0,"100,00",3474,444,40,19,230,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Filipstad,3918,"100,0",24,24,0,0,"100,00",3474,444,40,19,230,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,3918,"100,0",24,24,0,0,"100,00",3474,444,40,19,230,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,7568,"100,0",24,24,0,0,"100,00",6531,1037,190,149,507,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Filipstad,7568,"100,0",24,24,0,0,"100,00",6531,1037,190,149,507,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,7568,"100,0",24,24,0,0,"100,00",6531,1037,190,149,507,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,7541,"100,0",24,24,0,0,"100,00",6559,982,169,121,507,185,185,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Filipstad,7541,"100,0",24,24,0,0,"100,00",6559,982,169,121,507,185,185,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,7541,"100,0",24,24,0,0,"100,00",6559,982,169,121,507,185,185,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,6067,"100,0",24,24,0,0,"100,00",5171,896,118,89,502,187,187,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Filipstad,6067,"100,0",24,24,0,0,"100,00",5171,896,118,89,502,187,187,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,6067,"100,0",24,24,0,0,"100,00",5171,896,118,89,502,187,187,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,2689,"100,0",24,24,0,0,"100,00",2356,333,24,15,182,112,112,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Filipstad,2689,"100,0",24,24,0,0,"100,00",2356,333,24,15,182,112,112,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,2689,"100,0",24,24,0,0,"100,00",2356,333,24,15,182,112,112,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,2088,"100,0",24,24,0,0,"100,00",1718,370,11,2,221,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Filipstad,2088,"100,0",24,24,0,0,"100,00",1718,370,11,2,221,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,2088,"100,0",24,24,0,0,"100,00",1718,370,11,2,221,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,2101,"100,0",24,24,0,1,"99,95",1705,395,17,7,220,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Filipstad,2101,"100,0",24,24,0,1,"99,95",1705,395,17,7,220,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,2101,"100,0",24,24,0,1,"99,95",1705,395,17,7,220,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,2281,"100,0",24,24,0,0,"100,00",1884,397,14,11,223,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Filipstad,2281,"100,0",24,24,0,0,"100,00",1884,397,14,11,223,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,2281,"100,0",24,24,0,0,"100,00",1884,397,14,11,223,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,3919,"100,0",24,24,0,1,"99,97",3214,704,83,76,365,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Filipstad,3919,"100,0",24,24,0,1,"99,97",3214,704,83,76,365,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,3919,"100,0",24,24,0,1,"99,97",3214,704,83,76,365,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,4135,"100,0",24,24,0,0,"100,00",3405,730,102,74,380,174,174,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Filipstad,4135,"100,0",24,24,0,0,"100,00",3405,730,102,74,380,174,174,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,4135,"100,0",24,24,0,0,"100,00",3405,730,102,74,380,174,174,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,4200,"100,0",24,24,0,0,"100,00",3500,700,100,52,367,181,181,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Filipstad,4200,"100,0",24,24,0,0,"100,00",3500,700,100,52,367,181,181,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,4200,"100,0",24,24,0,0,"100,00",3500,700,100,52,367,181,181,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,2756,"100,0",24,24,0,0,"100,00",2340,416,31,20,229,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Filipstad,2756,"100,0",24,24,0,0,"100,00",2340,416,31,20,229,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,2756,"100,0",24,24,0,0,"100,00",2340,416,31,20,229,136,136,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,2167,"100,0",24,24,0,1,"99,95",1770,396,11,8,225,152,152,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Filipstad,2167,"100,0",24,24,0,1,"99,95",1770,396,11,8,225,152,152,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,2167,"100,0",24,24,0,1,"99,95",1770,396,11,8,225,152,152,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,2998,"100,0",24,24,0,0,"100,00",2527,471,26,16,272,157,157,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Filipstad,2998,"100,0",24,24,0,0,"100,00",2527,471,26,16,272,157,157,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,2998,"100,0",24,24,0,0,"100,00",2527,471,26,16,272,157,157,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,2943,"100,0",24,24,0,0,"100,00",2513,430,25,16,235,154,154,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Filipstad,2943,"100,0",24,24,0,0,"100,00",2513,430,25,16,235,154,154,0
