Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Kjellsrud,4669,"100,0",24,24,0,0,"100,00",4402,267,115,72,45,35,35,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,9377,"100,0",24,24,0,0,"100,00",8786,591,233,216,50,92,92,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,4273,"100,0",24,24,0,0,"100,00",4067,206,77,59,36,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,2,3994,"100,0",24,24,0,0,"100,00",3796,198,59,86,5,48,46,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Kaldbakken,3995,"100,0",24,24,0,0,"100,00",3797,198,59,86,5,48,46,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Kjellsrud,4272,"100,0",24,24,0,0,"100,00",4066,206,77,59,36,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,8267,"100,0",24,24,0,0,"100,00",7863,404,136,145,41,82,80,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,7396,"100,0",24,24,0,1,"99,99",6358,1037,388,311,180,158,158,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,2,8282,"100,0",24,24,0,169,"97,96",6730,1383,463,561,89,270,264,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Kaldbakken,8282,"100,0",24,24,0,168,"97,97",6730,1384,463,562,89,270,264,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Kjellsrud,7396,"100,0",24,24,0,2,"99,97",6358,1036,388,310,180,158,158,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,15678,"100,0",24,24,0,170,"98,92",13088,2420,851,872,269,428,422,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,7383,"100,0",24,24,0,0,"100,00",6307,1076,392,308,192,184,183,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,2,8287,"100,0",24,24,0,154,"98,14",6691,1442,453,598,105,286,277,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Kaldbakken,8286,"100,0",24,24,0,153,"98,15",6691,1442,453,598,105,286,277,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Kjellsrud,7384,"100,0",24,24,0,1,"99,99",6307,1076,392,308,192,184,183,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,15670,"100,0",24,24,0,154,"99,02",12998,2518,845,906,297,470,460,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,7339,"100,0",24,24,0,1,"99,99",6331,1007,376,275,176,180,180,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,2,8123,"100,0",24,24,0,182,"97,76",6648,1293,438,518,86,251,243,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Kaldbakken,8124,"100,0",24,24,0,182,"97,76",6649,1293,438,518,86,251,243,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Kjellsrud,7338,"100,0",24,24,0,1,"99,99",6330,1007,376,275,176,180,180,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,15462,"100,0",24,24,0,183,"98,82",12979,2300,814,793,262,431,423,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,7484,"100,0",24,24,0,0,"100,00",6460,1024,420,275,170,159,159,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,2,8467,"100,0",24,24,0,30,"99,65",7070,1367,469,556,64,278,270,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Kaldbakken,8469,"100,0",24,24,0,30,"99,65",7072,1367,469,556,64,278,270,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Kjellsrud,7482,"100,0",24,24,0,0,"100,00",6458,1024,420,275,170,159,159,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,15951,"100,0",24,24,0,30,"99,81",13530,2391,889,831,234,437,429,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,7254,"100,0",24,24,0,0,"100,00",6284,970,363,255,175,177,176,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,2,8014,"100,0",24,24,0,201,"97,49",6552,1261,406,543,65,247,240,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Kaldbakken,8013,"100,0",24,24,0,200,"97,50",6552,1261,406,543,65,247,240,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Kjellsrud,7255,"100,0",24,24,0,1,"99,99",6284,970,363,255,175,177,176,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,15268,"100,0",24,24,0,201,"98,68",12836,2231,769,798,240,424,416,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,4976,"100,0",24,24,0,1,"99,98",4692,283,111,103,45,24,24,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,2,5002,"100,0",24,24,0,1,"99,98",4648,353,105,193,11,44,43,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Kaldbakken,5003,"100,0",24,24,0,1,"99,98",4649,353,105,193,11,44,43,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Kjellsrud,4975,"100,0",24,24,0,1,"99,98",4691,283,111,103,45,24,24,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,9978,"100,0",24,24,0,2,"99,98",9340,636,216,296,56,68,67,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,4210,"100,0",24,24,0,0,"100,00",4028,182,74,55,31,22,22,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,3935,"100,0",24,24,0,0,"100,00",3718,217,81,82,6,48,47,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Kaldbakken,3935,"100,0",24,24,0,0,"100,00",3718,217,81,82,6,48,47,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Kjellsrud,4210,"100,0",24,24,0,0,"100,00",4028,182,74,55,31,22,22,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,8145,"100,0",24,24,0,0,"100,00",7746,399,155,137,37,70,69,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,7414,"100,0",24,24,0,0,"100,00",6380,1034,384,317,166,167,166,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,8219,"100,0",24,24,0,137,"98,33",6771,1311,419,565,72,255,248,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Kaldbakken,8220,"100,0",24,24,0,137,"98,33",6771,1312,420,565,72,255,248,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Kjellsrud,7413,"100,0",24,24,0,0,"100,00",6380,1033,383,317,166,167,166,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,15633,"100,0",24,24,0,137,"99,12",13151,2345,803,882,238,422,414,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,7479,"100,0",24,24,0,0,"100,00",6407,1072,389,315,174,194,194,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,8426,"100,0",24,24,0,111,"98,68",6914,1401,485,572,65,279,273,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Kaldbakken,8426,"100,0",24,24,0,111,"98,68",6914,1401,485,572,65,279,273,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Kjellsrud,7479,"100,0",24,24,0,0,"100,00",6407,1072,389,315,174,194,194,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,15905,"100,0",24,24,0,111,"99,30",13321,2473,874,887,239,473,467,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,7531,"100,0",24,24,0,0,"100,00",6491,1040,381,301,183,175,172,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,8426,"100,0",24,24,0,150,"98,22",6969,1307,446,555,66,240,228,12
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Kaldbakken,8426,"100,0",24,24,0,150,"98,22",6969,1307,446,555,66,240,228,12
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Kjellsrud,7531,"100,0",24,24,0,0,"100,00",6491,1040,381,301,183,175,172,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,15957,"100,0",24,24,0,150,"99,06",13460,2347,827,856,249,415,400,15
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,7533,"100,0",24,24,0,0,"100,00",6441,1092,379,335,192,186,184,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,8393,"100,0",24,24,0,198,"97,64",6774,1421,434,612,82,293,284,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Kaldbakken,8395,"100,0",24,24,0,198,"97,64",6776,1421,434,612,82,293,284,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Kjellsrud,7531,"100,0",24,24,0,0,"100,00",6439,1092,379,335,192,186,184,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,15926,"100,0",24,24,0,198,"98,76",13215,2513,813,947,274,479,468,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,7320,"100,0",24,24,0,0,"100,00",6345,975,355,306,166,148,148,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,8157,"100,0",24,24,0,46,"99,44",6841,1270,429,578,36,227,220,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Kaldbakken,8157,"100,0",24,24,0,46,"99,44",6841,1270,429,578,36,227,220,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Kjellsrud,7320,"100,0",24,24,0,0,"100,00",6345,975,355,306,166,148,148,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,15477,"100,0",24,24,0,46,"99,70",13186,2245,784,884,202,375,368,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,5049,"100,0",24,24,0,0,"100,00",4757,292,128,87,39,38,38,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,5074,"100,0",24,24,0,0,"100,00",4708,366,137,177,4,48,47,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Kaldbakken,5074,"100,0",24,24,0,0,"100,00",4708,366,137,177,4,48,47,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Kjellsrud,5049,"100,0",24,24,0,0,"100,00",4757,292,128,87,39,38,38,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,10123,"100,0",24,24,0,0,"100,00",9465,658,265,264,43,86,85,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4363,"100,0",24,24,0,0,"100,00",4161,202,76,65,45,16,16,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,4139,"100,0",24,24,0,0,"100,00",3929,210,76,90,7,37,36,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Kaldbakken,4139,"100,0",24,24,0,0,"100,00",3929,210,76,90,7,37,36,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Kjellsrud,4363,"100,0",24,24,0,0,"100,00",4161,202,76,65,45,16,16,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,8502,"100,0",24,24,0,0,"100,00",8090,412,152,155,52,53,52,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,7468,"100,0",24,24,0,12,"99,84",6366,1090,384,341,202,163,163,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,8321,"100,0",24,24,0,145,"98,26",6769,1407,471,577,85,274,263,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Kaldbakken,8318,"100,0",24,24,0,144,"98,27",6768,1406,471,576,85,274,263,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Kjellsrud,7471,"100,0",24,24,0,13,"99,83",6367,1091,384,342,202,163,163,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,15789,"100,0",24,24,0,157,"99,01",13135,2497,855,918,287,437,426,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,7581,"100,0",24,24,0,0,"100,00",6494,1087,376,342,198,171,171,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,2,8610,"100,0",24,24,0,110,"98,72",7043,1457,470,624,91,272,264,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Kaldbakken,8611,"100,0",24,24,0,110,"98,72",7043,1458,471,624,91,272,264,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Kjellsrud,7580,"100,0",24,24,0,0,"100,00",6494,1086,375,342,198,171,171,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,16191,"100,0",24,24,0,110,"99,32",13537,2544,846,966,289,443,435,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,7592,"100,0",24,24,0,0,"100,00",6547,1045,405,312,184,144,143,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,2,8598,"100,0",24,24,0,132,"98,46",7105,1361,472,539,77,273,265,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Kaldbakken,8596,"100,0",24,24,0,132,"98,46",7103,1361,472,539,77,273,265,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Kjellsrud,7594,"100,0",24,24,0,0,"100,00",6549,1045,405,312,184,144,143,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,16190,"100,0",24,24,0,132,"99,18",13652,2406,877,851,261,417,408,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,7586,"100,0",24,24,0,0,"100,00",6486,1100,396,354,191,159,158,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,2,8610,"100,0",24,24,0,72,"99,16",7155,1383,469,609,59,246,240,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Kaldbakken,8611,"100,0",24,24,0,72,"99,16",7156,1383,469,609,59,246,240,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Kjellsrud,7585,"100,0",24,24,0,0,"100,00",6485,1100,396,354,191,159,158,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,16196,"100,0",24,24,0,72,"99,56",13641,2483,865,963,250,405,398,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,7469,"100,0",24,24,0,1,"99,99",6513,955,372,266,164,153,152,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,2,8247,"100,0",24,24,0,15,"99,82",6934,1298,462,545,42,249,241,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Kaldbakken,8247,"100,0",24,24,0,15,"99,82",6934,1298,462,545,42,249,241,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Kjellsrud,7469,"100,0",24,24,0,1,"99,99",6513,955,372,266,164,153,152,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,15716,"100,0",24,24,0,16,"99,90",13447,2253,834,811,206,402,393,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5017,"100,0",24,24,0,0,"100,00",4718,299,127,98,38,36,36,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,2,4945,"100,0",24,24,0,0,"100,00",4636,309,106,147,9,47,47,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Kaldbakken,4944,"100,0",24,24,0,0,"100,00",4635,309,106,147,9,47,47,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Kjellsrud,5018,"100,0",24,24,0,0,"100,00",4719,299,127,98,38,36,36,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,9962,"100,0",24,24,0,0,"100,00",9354,608,233,245,47,83,83,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,4489,"100,0",24,24,0,0,"100,00",4290,199,89,60,31,19,19,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,2,3996,"100,0",24,24,0,0,"100,00",3797,199,67,93,4,35,34,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Kaldbakken,3997,"100,0",24,24,0,0,"100,00",3798,199,67,93,4,35,34,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Kjellsrud,4488,"100,0",24,24,0,0,"100,00",4289,199,89,60,31,19,19,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,8485,"100,0",24,24,0,0,"100,00",8087,398,156,153,35,54,53,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,7555,"100,0",24,24,0,2,"99,97",6416,1137,400,371,192,174,174,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,2,8416,"100,0",24,24,0,177,"97,90",6760,1479,483,626,82,288,279,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Kaldbakken,8447,"100,0",24,24,0,177,"97,90",6788,1482,484,627,83,288,279,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Kjellsrud,7524,"100,0",24,24,0,2,"99,97",6388,1134,399,370,191,174,174,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,15971,"100,0",24,24,0,179,"98,88",13176,2616,883,997,274,462,453,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,7509,"100,0",24,24,0,2,"99,97",6442,1065,398,301,196,170,169,1
