Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,2317,"50,0",24,24,0,39,"98,32",2078,200,113,39,24,24,23,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,1963,"99,8",24,24,0,14,"99,29",1874,75,46,11,8,10,10,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Vest,0,"49,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Øst,1963,"49,9",24,24,0,14,"99,29",1874,75,46,11,8,10,10,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,1963,"49,9",24,24,0,14,"99,29",1874,75,46,11,8,10,10,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,1742,"100,0",24,24,0,7,"99,60",1697,38,26,3,2,7,7,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Øst,1742,"50,0",24,24,0,7,"99,60",1697,38,26,3,2,7,7,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,1742,"50,0",24,24,0,7,"99,60",1697,38,26,3,2,7,7,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,1865,"100,0",24,24,0,15,"99,20",1680,170,102,39,13,16,16,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Øst,1865,"50,0",24,24,0,15,"99,20",1680,170,102,39,13,16,16,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,1865,"50,0",24,24,0,15,"99,20",1680,170,102,39,13,16,16,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,1811,"99,9",24,24,0,8,"99,56",1635,168,94,40,19,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Øst,1811,"50,0",24,24,0,8,"99,56",1635,168,94,40,19,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,1811,"50,0",24,24,0,8,"99,56",1635,168,94,40,19,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,1961,"100,0",24,24,0,28,"98,57",1744,189,103,52,15,19,19,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Øst,1961,"50,0",24,24,0,28,"98,57",1744,189,103,52,15,19,19,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,1961,"50,0",24,24,0,28,"98,57",1744,189,103,52,15,19,19,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,1978,"99,9",24,24,0,13,"99,34",1768,197,115,47,10,25,25,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Vest,1,"49,9",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Øst,1977,"49,9",24,24,0,13,"99,34",1768,196,114,47,10,25,25,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,1978,"49,9",24,24,0,13,"99,34",1768,197,115,47,10,25,25,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,2060,"99,9",24,24,0,20,"99,03",1864,176,106,43,10,17,16,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Øst,2060,"50,0",24,24,0,20,"99,03",1864,176,106,43,10,17,16,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,2060,"50,0",24,24,0,20,"99,03",1864,176,106,43,10,17,16,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,1698,"99,9",24,24,0,15,"99,12",1615,68,44,12,7,5,5,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Øst,1698,"50,0",24,24,0,15,"99,12",1615,68,44,12,7,5,5,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,1698,"50,0",24,24,0,15,"99,12",1615,68,44,12,7,5,5,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,1528,"99,5",24,24,0,4,"99,74",1482,42,28,6,5,3,3,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Vest,0,"49,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Øst,1529,"49,7",24,24,0,4,"99,74",1483,42,28,6,5,3,3,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,1529,"49,7",24,24,0,4,"99,74",1483,42,28,6,5,3,3,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,1684,"99,8",24,24,0,20,"98,81",1496,168,90,44,19,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Vest,0,"49,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Øst,1684,"49,9",24,24,0,20,"98,81",1496,168,90,44,19,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,1684,"49,9",24,24,0,20,"98,81",1496,168,90,44,19,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,1710,"98,7",24,24,0,18,"98,95",1521,171,101,34,12,24,23,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Vest,1,"49,4",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Øst,1710,"49,4",24,24,0,18,"98,95",1522,170,101,33,12,24,23,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,1711,"49,4",24,24,0,18,"98,95",1522,171,101,34,12,24,23,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,1942,"99,7",24,24,0,32,"98,35",1597,313,115,84,13,101,97,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Vest,1,"49,8",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Øst,1941,"49,8",24,24,0,31,"98,40",1597,313,115,84,13,101,97,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,1942,"49,8",24,24,0,32,"98,35",1597,313,115,84,13,101,97,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,1778,"99,5",24,24,0,15,"99,16",1567,196,99,25,24,48,48,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Vest,1,"49,7",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Øst,1778,"49,7",24,24,0,14,"99,21",1568,196,99,25,24,48,48,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,1779,"49,7",24,24,0,15,"99,16",1568,196,99,25,24,48,48,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,1902,"100,0",24,24,0,17,"99,11",1687,198,82,45,17,54,53,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Øst,1902,"50,0",24,24,0,17,"99,11",1687,198,82,45,17,54,53,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,1902,"50,0",24,24,0,17,"99,11",1687,198,82,45,17,54,53,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,1480,"100,0",24,24,0,7,"99,53",1419,54,32,8,8,6,6,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Øst,1479,"50,0",24,24,0,7,"99,53",1418,54,32,8,8,6,6,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,1480,"50,0",24,24,0,7,"99,53",1419,54,32,8,8,6,6,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1323,"100,0",24,24,0,4,"99,70",1267,52,30,10,4,8,8,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Øst,1323,"50,0",24,24,0,4,"99,70",1267,52,30,10,4,8,8,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,1323,"50,0",24,24,0,4,"99,70",1267,52,30,10,4,8,8,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,1708,"100,0",24,24,0,20,"98,83",1505,183,103,35,17,28,27,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Øst,1707,"50,0",24,24,0,20,"98,83",1505,182,103,34,17,28,27,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,1708,"50,0",24,24,0,20,"98,83",1505,183,103,35,17,28,27,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,1695,"100,0",24,24,0,17,"99,00",1516,162,104,23,17,18,17,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Øst,1695,"50,0",24,24,0,17,"99,00",1516,162,104,23,17,18,17,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,1695,"50,0",24,24,0,17,"99,00",1516,162,104,23,17,18,17,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,1688,"99,9",24,24,0,9,"99,47",1523,156,89,41,11,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Øst,1688,"50,0",24,24,0,9,"99,47",1523,156,89,41,11,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,1688,"50,0",24,24,0,9,"99,47",1523,156,89,41,11,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,1798,"99,9",24,24,0,13,"99,28",1665,120,71,34,6,9,9,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Øst,1799,"50,0",24,24,0,13,"99,28",1666,120,71,34,6,9,9,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,1799,"50,0",24,24,0,13,"99,28",1666,120,71,34,6,9,9,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,2012,"99,9",24,24,0,26,"98,71",1814,172,101,46,10,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Øst,2012,"50,0",24,24,0,26,"98,71",1814,172,101,46,10,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,2012,"50,0",24,24,0,26,"98,71",1814,172,101,46,10,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,1670,"100,0",24,24,0,9,"99,46",1573,88,43,20,10,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Øst,1670,"50,0",24,24,0,9,"99,46",1573,88,43,20,10,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,1670,"50,0",24,24,0,9,"99,46",1573,88,43,20,10,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1433,"100,0",24,24,0,3,"99,79",1392,38,24,8,2,4,3,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Øst,1433,"50,0",24,24,0,3,"99,79",1392,38,24,8,2,4,3,1
