Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Mortensrud,8421,"100,0",24,24,0,1,"99,99",7188,1232,518,404,88,222,221,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,8422,"100,0",24,24,0,1,"99,99",7189,1232,518,404,88,222,221,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,8512,"100,0",24,24,0,0,"100,00",7252,1260,565,408,88,199,198,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Mortensrud,8512,"100,0",24,24,0,0,"100,00",7252,1260,565,408,88,199,198,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,8512,"100,0",24,24,0,0,"100,00",7252,1260,565,408,88,199,198,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,8713,"100,0",24,24,0,1,"99,99",7447,1265,545,408,97,215,211,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Mortensrud,8713,"100,0",24,24,0,1,"99,99",7447,1265,545,408,97,215,211,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,8713,"100,0",24,24,0,1,"99,99",7447,1265,545,408,97,215,211,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,8593,"100,0",24,24,0,1,"99,99",7446,1146,537,354,77,178,177,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Mortensrud,8593,"100,0",24,24,0,1,"99,99",7446,1146,537,354,77,178,177,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,8593,"100,0",24,24,0,1,"99,99",7446,1146,537,354,77,178,177,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,6214,"100,0",24,24,0,1,"99,98",5769,444,220,150,33,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Mortensrud,6214,"100,0",24,24,0,1,"99,98",5769,444,220,150,33,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,6214,"100,0",24,24,0,1,"99,98",5769,444,220,150,33,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,5396,"100,0",24,24,0,0,"100,00",5160,236,134,40,24,38,38,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Mortensrud,5396,"100,0",24,24,0,0,"100,00",5160,236,134,40,24,38,38,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,5396,"100,0",24,24,0,0,"100,00",5160,236,134,40,24,38,38,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,8535,"100,0",24,24,0,0,"100,00",7236,1299,561,436,93,209,208,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Mortensrud,8535,"100,0",24,24,0,0,"100,00",7236,1299,561,436,93,209,208,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,8535,"100,0",24,24,0,0,"100,00",7236,1299,561,436,93,209,208,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,8475,"100,0",24,24,0,0,"100,00",7160,1315,590,456,80,189,189,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Mortensrud,8475,"100,0",24,24,0,0,"100,00",7160,1315,590,456,80,189,189,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,8475,"100,0",24,24,0,0,"100,00",7160,1315,590,456,80,189,189,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,8184,"100,0",24,24,0,3,"99,96",6965,1216,520,426,86,184,184,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Mortensrud,8184,"100,0",24,24,0,3,"99,96",6965,1216,520,426,86,184,184,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,8184,"100,0",24,24,0,3,"99,96",6965,1216,520,426,86,184,184,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,6641,"100,0",24,24,0,32,"99,52",5597,1012,489,299,74,150,150,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Mortensrud,6641,"100,0",24,24,0,32,"99,52",5597,1012,489,299,74,150,150,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,6641,"100,0",24,24,0,32,"99,52",5597,1012,489,299,74,150,150,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,8197,"100,0",24,24,0,1,"99,99",7076,1120,556,339,71,154,154,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Mortensrud,8197,"100,0",24,24,0,1,"99,99",7076,1120,556,339,71,154,154,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,8197,"100,0",24,24,0,1,"99,99",7076,1120,556,339,71,154,154,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,5963,"100,0",24,24,0,0,"100,00",5581,382,220,89,33,40,40,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Mortensrud,5963,"100,0",24,24,0,0,"100,00",5581,382,220,89,33,40,40,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,5963,"100,0",24,24,0,0,"100,00",5581,382,220,89,33,40,40,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,5337,"100,0",24,24,0,0,"100,00",5115,222,121,33,27,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Mortensrud,5337,"100,0",24,24,0,0,"100,00",5115,222,121,33,27,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,5337,"100,0",24,24,0,0,"100,00",5115,222,121,33,27,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,8327,"100,0",24,24,0,32,"99,62",7039,1256,575,412,101,168,166,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Klemetsrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Mortensrud,8325,"100,0",24,24,0,30,"99,64",7039,1256,575,412,101,168,166,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,8327,"100,0",24,24,0,32,"99,62",7039,1256,575,412,101,168,166,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,8444,"100,0",24,24,0,0,"100,00",7129,1315,581,421,106,207,204,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Mortensrud,8444,"100,0",24,24,0,0,"100,00",7129,1315,581,421,106,207,204,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,8444,"100,0",24,24,0,0,"100,00",7129,1315,581,421,106,207,204,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,8362,"100,0",24,24,0,2,"99,98",7130,1230,567,355,110,198,197,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Mortensrud,8362,"100,0",24,24,0,2,"99,98",7130,1230,567,355,110,198,197,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,8362,"100,0",24,24,0,2,"99,98",7130,1230,567,355,110,198,197,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,8438,"100,0",24,24,0,0,"100,00",7177,1261,556,421,82,202,201,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Mortensrud,8438,"100,0",24,24,0,0,"100,00",7177,1261,556,421,82,202,201,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,8438,"100,0",24,24,0,0,"100,00",7177,1261,556,421,82,202,201,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,8599,"100,0",24,24,0,2,"99,98",7391,1206,563,386,74,183,182,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Mortensrud,8599,"100,0",24,24,0,2,"99,98",7391,1206,563,386,74,183,182,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,8599,"100,0",24,24,0,2,"99,98",7391,1206,563,386,74,183,182,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,6498,"100,0",24,24,0,4,"99,94",6069,425,215,138,31,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Mortensrud,6498,"100,0",24,24,0,4,"99,94",6069,425,215,138,31,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,6498,"100,0",24,24,0,4,"99,94",6069,425,215,138,31,41,41,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,5428,"100,0",24,24,0,2,"99,96",5160,266,159,47,23,37,37,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Mortensrud,5428,"100,0",24,24,0,2,"99,96",5160,266,159,47,23,37,37,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,5428,"100,0",24,24,0,2,"99,96",5160,266,159,47,23,37,37,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,8412,"100,0",24,24,0,0,"100,00",7056,1356,559,486,90,221,220,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Mortensrud,8412,"100,0",24,24,0,0,"100,00",7056,1356,559,486,90,221,220,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,8412,"100,0",24,24,0,0,"100,00",7056,1356,559,486,90,221,220,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,8706,"100,0",24,24,0,5,"99,94",7369,1332,554,494,82,202,202,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Mortensrud,8706,"100,0",24,24,0,5,"99,94",7369,1332,554,494,82,202,202,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,8706,"100,0",24,24,0,5,"99,94",7369,1332,554,494,82,202,202,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,8900,"100,0",24,24,0,3,"99,97",7565,1332,522,459,105,246,245,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Mortensrud,8900,"100,0",24,24,0,3,"99,97",7565,1332,522,459,105,246,245,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,8900,"100,0",24,24,0,3,"99,97",7565,1332,522,459,105,246,245,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,8986,"100,0",24,24,0,2,"99,98",7549,1435,619,482,90,244,244,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Mortensrud,8986,"100,0",24,24,0,2,"99,98",7549,1435,619,482,90,244,244,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,8986,"100,0",24,24,0,2,"99,98",7549,1435,619,482,90,244,244,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,8751,"100,0",24,24,0,0,"100,00",7485,1266,555,430,78,203,202,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Mortensrud,8751,"100,0",24,24,0,0,"100,00",7485,1266,555,430,78,203,202,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,8751,"100,0",24,24,0,0,"100,00",7485,1266,555,430,78,203,202,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,6219,"100,0",24,24,0,0,"100,00",5735,484,250,156,34,44,44,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Mortensrud,6219,"100,0",24,24,0,0,"100,00",5735,484,250,156,34,44,44,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,6219,"100,0",24,24,0,0,"100,00",5735,484,250,156,34,44,44,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,4986,"100,0",23,23,0,0,"100,00",4736,250,130,55,23,42,42,0
