Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,10475,"100,0",24,24,0,18,"99,83",10162,295,180,47,59,9,7,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,7755,"100,0",24,24,0,66,"99,15",7129,560,279,151,57,73,70,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,2,6698,"100,0",24,24,0,93,"98,61",6134,471,248,179,25,19,16,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,4,1354,"100,0",24,24,0,2,"99,85",1184,168,55,9,38,66,66,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,"Totalt i retning Carl Berner, SANDAKERVEIEN",8049,"100,0",24,24,0,95,"98,82",7313,641,305,188,63,85,82,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,"Totalt i retning MARIDALSVEIEN, Majorstua",7758,"100,0",24,24,0,66,"99,15",7134,558,277,151,57,73,70,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,15807,"100,0",24,24,0,161,"98,98",14447,1199,582,339,120,158,152,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,7778,"100,0",24,24,0,88,"98,87",7138,552,296,129,55,72,70,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,2,6834,"100,0",24,24,0,117,"98,29",6179,538,320,175,19,24,19,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,4,1394,"100,0",24,24,0,1,"99,93",1225,168,49,10,40,69,68,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,"Totalt i retning Carl Berner, SANDAKERVEIEN",8229,"100,0",24,24,0,118,"98,57",7406,705,369,183,59,94,88,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,"Totalt i retning MARIDALSVEIEN, Majorstua",7777,"100,0",24,24,0,88,"98,87",7136,553,296,131,55,71,69,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,16006,"100,0",24,24,0,206,"98,71",14542,1258,665,314,114,165,157,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,7920,"100,0",24,24,0,88,"98,89",7271,561,281,151,52,77,75,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,2,6941,"100,0",24,24,0,172,"97,52",6263,506,293,162,27,24,19,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,4,1434,"100,0",24,24,0,0,"100,00",1267,167,47,12,41,67,67,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,"Totalt i retning Carl Berner, SANDAKERVEIEN",8375,"100,0",24,24,0,172,"97,95",7530,673,340,174,68,91,86,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,"Totalt i retning MARIDALSVEIEN, Majorstua",7920,"100,0",24,24,0,88,"98,89",7271,561,281,151,52,77,75,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,16295,"100,0",24,24,0,260,"98,40",14801,1234,621,325,120,168,161,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,7798,"100,0",24,24,0,72,"99,08",7186,540,274,130,55,81,77,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,2,7235,"100,0",24,24,0,168,"97,68",6596,471,247,182,18,24,19,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,4,1313,"100,0",24,24,0,1,"99,92",1143,169,56,10,41,62,61,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,"Totalt i retning Carl Berner, SANDAKERVEIEN",8545,"100,0",24,24,0,169,"98,02",7734,642,305,192,59,86,80,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,"Totalt i retning MARIDALSVEIEN, Majorstua",7801,"100,0",24,24,0,72,"99,08",7191,538,272,130,55,81,77,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,16346,"100,0",24,24,0,241,"98,53",14925,1180,577,322,114,167,157,10
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,6590,"100,0",24,24,0,28,"99,58",6094,468,217,138,46,67,66,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,2,6087,"100,0",24,24,0,41,"99,33",5669,377,220,139,7,11,10,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,4,869,"100,0",24,24,0,1,"99,88",732,136,30,6,35,65,64,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,"Totalt i retning Carl Berner, SANDAKERVEIEN",6948,"100,0",24,24,0,42,"99,40",6393,513,250,145,42,76,74,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,"Totalt i retning MARIDALSVEIEN, Majorstua",6598,"100,0",24,24,0,28,"99,58",6102,468,217,138,46,67,66,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,13546,"100,0",24,24,0,70,"99,48",12495,981,467,283,88,143,140,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,4184,"100,0",24,24,0,1,"99,98",4039,144,77,46,20,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,2,3883,"100,0",24,24,0,18,"99,54",3732,133,82,47,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,4,350,"100,0",24,24,0,1,"99,71",322,27,4,0,19,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,"Totalt i retning Carl Berner, SANDAKERVEIEN",4229,"100,0",24,24,0,19,"99,55",4051,159,85,47,21,6,6,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,"Totalt i retning MARIDALSVEIEN, Majorstua",4188,"100,0",24,24,0,1,"99,98",4042,145,78,46,20,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,8417,"100,0",24,24,0,20,"99,76",8093,304,163,93,41,7,7,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,3432,"100,0",24,24,0,0,"100,00",3323,109,62,15,30,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,2,3025,"100,0",24,24,0,3,"99,90",2960,62,51,11,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,4,292,"100,0",24,24,0,0,"100,00",248,44,10,2,28,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,"Totalt i retning Carl Berner, SANDAKERVEIEN",3317,"100,0",24,24,0,3,"99,91",3208,106,61,13,28,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,"Totalt i retning MARIDALSVEIEN, Majorstua",3432,"100,0",24,24,0,0,"100,00",3323,109,62,15,30,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,6749,"100,0",24,24,0,3,"99,96",6531,215,123,28,58,6,6,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,5907,"100,0",24,24,0,26,"99,56",5436,445,232,123,25,65,63,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,2,5343,"100,0",24,24,0,26,"99,51",4946,371,217,136,10,8,8,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,4,694,"100,0",24,24,0,1,"99,86",584,109,19,6,22,62,62,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,"Totalt i retning Carl Berner, SANDAKERVEIEN",6031,"100,0",24,24,0,27,"99,55",5524,480,236,141,32,71,71,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,"Totalt i retning MARIDALSVEIEN, Majorstua",5913,"100,0",24,24,0,26,"99,56",5442,445,232,124,25,64,62,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,11944,"100,0",24,24,0,53,"99,56",10966,925,468,265,57,135,133,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,5685,"100,0",24,24,0,27,"99,53",5223,435,242,122,6,65,64,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,2,5146,"100,0",24,24,0,42,"99,18",4747,357,214,126,11,6,5,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,4,642,"100,0",24,24,0,0,"100,00",553,89,25,3,1,60,60,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,"Totalt i retning Carl Berner, SANDAKERVEIEN",5779,"100,0",24,24,0,42,"99,27",5292,445,239,128,12,66,65,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,"Totalt i retning MARIDALSVEIEN, Majorstua",5694,"100,0",24,24,0,27,"99,53",5231,436,242,123,6,65,64,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,11473,"100,0",24,24,0,69,"99,40",10523,881,481,251,18,131,129,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,5589,"100,0",24,24,0,19,"99,66",5114,456,227,149,6,74,74,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,2,4978,"100,0",24,24,0,31,"99,38",4586,361,215,129,11,6,6,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,4,559,"100,0",24,24,0,1,"99,82",473,85,15,2,0,68,68,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,"Totalt i retning Carl Berner, SANDAKERVEIEN",5524,"100,0",24,24,0,32,"99,42",5047,445,230,129,11,75,75,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,"Totalt i retning MARIDALSVEIEN, Majorstua",5602,"100,0",24,24,0,19,"99,66",5126,457,227,151,6,73,73,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,11126,"100,0",24,24,0,51,"99,54",10173,902,457,280,17,148,148,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,5637,"100,0",24,24,0,28,"99,50",5188,421,229,127,6,59,58,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,2,5032,"100,0",24,24,0,30,"99,40",4633,369,214,138,8,9,8,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,4,548,"100,0",24,24,0,0,"100,00",457,91,23,7,0,61,61,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,"Totalt i retning Carl Berner, SANDAKERVEIEN",5569,"100,0",24,24,0,30,"99,46",5080,459,236,145,8,70,69,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,"Totalt i retning MARIDALSVEIEN, Majorstua",5648,"100,0",24,24,0,28,"99,50",5198,422,230,127,6,59,58,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,11217,"100,0",24,24,0,58,"99,48",10278,881,466,272,14,129,127,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,5719,"100,0",24,24,0,27,"99,53",5266,426,233,125,4,64,63,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,2,5084,"100,0",24,24,0,24,"99,53",4706,354,220,117,8,9,6,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,4,624,"100,0",24,24,0,2,"99,68",532,90,21,4,2,63,62,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,"Totalt i retning Carl Berner, SANDAKERVEIEN",5701,"100,0",24,24,0,26,"99,54",5231,444,241,121,10,72,68,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,"Totalt i retning MARIDALSVEIEN, Majorstua",5726,"100,0",24,24,0,27,"99,53",5273,426,233,125,4,64,63,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,11427,"100,0",24,24,0,53,"99,54",10504,870,474,246,14,136,131,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,4077,"100,0",24,24,0,1,"99,98",3948,128,74,54,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,2,3703,"100,0",24,24,0,9,"99,76",3573,121,64,56,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,4,306,"100,0",24,24,0,0,"100,00",302,4,3,1,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,"Totalt i retning Carl Berner, SANDAKERVEIEN",4007,"100,0",24,24,0,9,"99,78",3873,125,67,57,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,"Totalt i retning MARIDALSVEIEN, Majorstua",4079,"100,0",24,24,0,1,"99,98",3950,128,74,54,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,8086,"100,0",24,24,0,10,"99,88",7823,253,141,111,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,3342,"100,0",24,24,0,2,"99,94",3267,73,57,14,1,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,2,3124,"100,0",24,24,0,7,"99,78",3058,59,45,11,3,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,4,283,"100,0",24,24,0,0,"100,00",274,9,5,2,0,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,"Totalt i retning Carl Berner, SANDAKERVEIEN",3407,"100,0",24,24,0,7,"99,79",3332,68,50,13,3,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,"Totalt i retning MARIDALSVEIEN, Majorstua",3342,"100,0",24,24,0,2,"99,94",3267,73,57,14,1,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,6749,"100,0",24,24,0,9,"99,87",6599,141,107,27,4,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,5613,"100,0",24,24,0,16,"99,71",5193,404,230,135,5,34,33,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,2,5106,"100,0",24,24,0,27,"99,47",4714,365,205,142,10,8,7,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,4,514,"100,0",24,24,0,0,"100,00",461,53,16,4,1,32,31,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,"Totalt i retning Carl Berner, SANDAKERVEIEN",5615,"100,0",24,24,0,27,"99,52",5171,417,221,145,11,40,38,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,"Totalt i retning MARIDALSVEIEN, Majorstua",5618,"100,0",24,24,0,16,"99,72",5197,405,230,136,5,34,33,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,11233,"100,0",24,24,0,43,"99,62",10368,822,451,281,16,74,71,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,5602,"100,0",24,24,0,17,"99,70",5215,370,221,110,4,35,34,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,2,5098,"100,0",24,24,0,16,"99,69",4709,373,204,152,9,8,7,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,4,499,"100,0",24,24,0,1,"99,80",435,63,27,3,0,33,33,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,"Totalt i retning Carl Berner, SANDAKERVEIEN",5593,"100,0",24,24,0,17,"99,70",5139,437,232,155,9,41,40,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,"Totalt i retning MARIDALSVEIEN, Majorstua",5606,"100,0",24,24,0,17,"99,70",5220,369,220,110,4,35,34,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,11199,"100,0",24,24,0,34,"99,70",10359,806,452,265,13,76,74,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,5870,"100,0",24,24,0,18,"99,69",5401,451,245,166,5,35,33,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,2,5247,"100,0",24,24,0,63,"98,80",4798,386,214,155,11,6,6,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,4,619,"100,0",24,24,0,1,"99,84",569,49,13,2,0,34,34,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,"Totalt i retning Carl Berner, SANDAKERVEIEN",5861,"100,0",24,24,0,64,"98,91",5361,436,228,157,11,40,40,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,"Totalt i retning MARIDALSVEIEN, Majorstua",5875,"100,0",24,24,0,18,"99,69",5407,450,244,166,5,35,33,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,11736,"100,0",24,24,0,82,"99,30",10768,886,472,323,16,75,73,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,6035,"100,0",24,24,0,24,"99,60",5599,412,242,128,8,34,34,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,2,5473,"100,0",24,24,0,32,"99,42",5059,382,221,149,6,6,6,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,4,649,"100,0",24,24,0,1,"99,85",588,60,24,4,0,32,31,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,"Totalt i retning Carl Berner, SANDAKERVEIEN",6119,"100,0",24,24,0,32,"99,48",5646,441,245,152,6,38,37,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,"Totalt i retning MARIDALSVEIEN, Majorstua",6038,"100,0",24,24,0,25,"99,59",5600,413,242,129,8,34,34,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,12157,"100,0",24,24,0,57,"99,53",11246,854,487,281,14,72,71,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,6107,"100,0",24,24,0,24,"99,61",5678,405,230,134,8,33,33,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,2,5454,"100,0",24,24,0,26,"99,52",5048,380,212,154,8,6,5,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,4,598,"100,0",24,24,0,1,"99,83",535,62,21,5,0,36,36,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,"Totalt i retning Carl Berner, SANDAKERVEIEN",6052,"100,0",24,24,0,27,"99,55",5583,442,233,159,8,42,41,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,"Totalt i retning MARIDALSVEIEN, Majorstua",6107,"100,0",24,24,0,24,"99,61",5678,405,230,134,8,33,33,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,12159,"100,0",24,24,0,51,"99,58",11261,847,463,293,16,75,74,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,4534,"100,0",24,24,0,10,"99,78",4384,140,88,50,0,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,2,4224,"100,0",24,24,0,10,"99,76",4092,122,70,47,1,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,4,330,"100,0",24,24,0,1,"99,70",323,6,6,0,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,"Totalt i retning Carl Berner, SANDAKERVEIEN",4552,"100,0",24,24,0,10,"99,78",4414,128,76,47,1,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,"Totalt i retning MARIDALSVEIEN, Majorstua",4536,"100,0",24,24,0,11,"99,76",4385,140,88,50,0,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,9088,"100,0",24,24,0,21,"99,77",8799,268,164,97,1,6,5,1
