Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,13815,"100,0",24,24,0,466,"96,63",11777,1572,454,197,49,872,861,11
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,6307,"100,0",24,24,0,378,"94,01",5416,513,230,126,40,117,113,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,6215,"100,0",24,24,0,21,"99,66",5435,759,218,91,3,447,445,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,1316,"100,0",24,24,0,8,"99,39",929,379,34,15,0,330,330,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Skøyen,7614,"100,0",24,24,0,386,"94,93",6340,888,262,139,40,447,443,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Solli Plass,6224,"100,0",24,24,0,21,"99,66",5440,763,220,93,3,447,445,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,13838,"100,0",24,24,0,407,"97,06",11780,1651,482,232,43,894,888,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,5673,"100,0",24,24,0,301,"94,69",5012,360,129,62,26,143,140,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,5742,"100,0",24,24,0,25,"99,56",5145,572,100,44,7,421,420,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,1054,"100,0",24,24,0,5,"99,53",750,299,8,7,2,282,281,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Skøyen,6724,"100,0",24,24,0,305,"95,46",5760,659,137,69,28,425,421,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Solli Plass,5745,"100,0",24,24,0,26,"99,55",5147,572,100,44,7,421,420,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,12469,"100,0",24,24,0,331,"97,35",10907,1231,237,113,35,846,841,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,5303,"100,0",24,24,0,294,"94,46",4711,298,99,50,31,118,112,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,5635,"100,0",24,24,0,19,"99,66",5165,451,81,20,4,346,346,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,919,"100,0",24,24,0,5,"99,46",682,232,9,1,1,221,219,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Skøyen,6217,"100,0",24,24,0,300,"95,17",5388,529,107,51,32,339,331,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Solli Plass,5640,"100,0",24,24,0,18,"99,68",5170,452,82,20,4,346,346,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,11857,"100,0",24,24,0,318,"97,32",10558,981,189,71,36,685,677,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,6202,"100,0",24,24,0,455,"92,66",5253,494,218,127,38,111,108,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,6440,"100,0",24,24,0,53,"99,18",5587,800,220,107,8,465,462,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,1507,"100,0",24,24,0,16,"98,94",1069,422,49,28,4,341,340,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Skøyen,7703,"100,0",24,24,0,469,"93,91",6322,912,265,153,42,452,448,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Solli Plass,6446,"100,0",24,24,0,55,"99,15",5587,804,222,109,8,465,462,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,14149,"100,0",24,24,0,524,"96,30",11909,1716,487,262,50,917,910,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,6500,"100,0",24,24,0,528,"91,88",5469,503,241,130,40,92,89,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,6896,"100,0",24,24,0,67,"99,03",6020,809,235,94,22,458,458,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,1554,"100,0",24,24,0,38,"97,55",1111,405,44,13,6,342,339,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Skøyen,8044,"100,0",24,24,0,562,"93,01",6577,905,283,143,46,433,427,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Solli Plass,6906,"100,0",24,24,0,71,"98,97",6023,812,237,94,22,459,459,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,14950,"100,0",24,24,0,633,"95,77",12600,1717,520,237,68,892,886,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,6391,"100,0",24,24,0,494,"92,27",5408,489,220,130,39,100,94,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,6807,"100,0",24,24,0,83,"98,78",5929,795,207,116,8,464,461,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,1653,"100,0",24,24,0,33,"98,00",1187,433,38,19,5,371,367,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Skøyen,8038,"100,0",24,24,0,527,"93,44",6593,918,257,147,44,470,460,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Solli Plass,6813,"100,0",24,24,0,83,"98,78",5931,799,208,118,8,465,462,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,14851,"100,0",24,24,0,610,"95,89",12524,1717,465,265,52,935,922,13
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,6547,"100,0",24,24,0,467,"92,87",5597,483,217,128,29,109,107,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,6964,"100,0",24,24,0,58,"99,17",6075,831,230,122,18,461,459,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,1575,"100,0",24,24,0,29,"98,16",1146,400,35,14,1,350,345,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Skøyen,8115,"100,0",24,24,0,494,"93,91",6740,881,252,142,29,458,451,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Solli Plass,6971,"100,0",24,24,0,60,"99,14",6078,833,230,122,19,462,460,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,15086,"100,0",24,24,0,554,"96,33",12818,1714,482,264,48,920,911,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,6732,"100,0",24,24,0,448,"93,35",5797,487,219,140,22,106,104,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,6741,"100,0",24,24,0,76,"98,87",5849,816,219,107,6,484,483,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,1478,"100,0",24,24,0,23,"98,44",1040,415,40,17,1,357,356,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Skøyen,8203,"100,0",24,24,0,472,"94,25",6831,900,259,156,22,463,460,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Solli Plass,6748,"100,0",24,24,0,75,"98,89",5855,818,219,108,7,484,483,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,14951,"100,0",24,24,0,547,"96,34",12686,1718,478,264,29,947,943,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,5847,"100,0",24,24,0,334,"94,29",5137,376,139,82,34,121,119,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,5857,"100,0",24,24,0,40,"99,32",5242,575,100,56,8,411,411,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,3,1161,"100,0",24,24,0,5,"99,57",839,317,15,6,1,295,295,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Skøyen,7002,"100,0",24,24,0,338,"95,17",5974,690,153,86,35,416,414,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Solli Plass,5863,"100,0",24,24,0,41,"99,30",5244,578,101,58,8,411,411,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,12865,"100,0",24,24,0,379,"97,05",11218,1268,254,144,43,827,825,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,5589,"100,0",24,24,0,260,"95,35",4989,340,125,54,36,125,120,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,5786,"100,0",24,24,0,19,"99,67",5329,438,72,24,8,334,334,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,3,927,"100,0",24,24,0,4,"99,57",694,229,13,3,2,211,210,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Skøyen,6505,"100,0",24,24,0,264,"95,94",5674,567,137,57,38,335,329,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Solli Plass,5797,"100,0",24,24,0,19,"99,67",5338,440,73,24,8,335,335,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,12302,"100,0",24,24,0,283,"97,70",11012,1007,210,81,46,670,664,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,6554,"100,0",24,24,0,496,"92,43",5534,524,245,133,37,109,102,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,6846,"100,0",24,24,0,65,"99,05",5914,867,265,121,14,467,463,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,3,1535,"100,0",24,24,0,24,"98,44",1082,429,45,22,1,361,360,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Skøyen,8082,"100,0",24,24,0,519,"93,58",6613,950,290,153,37,470,462,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Solli Plass,6853,"100,0",24,24,0,66,"99,04",5917,870,265,123,15,467,463,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,14935,"100,0",24,24,0,585,"96,08",12530,1820,555,276,52,937,925,12
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,6613,"100,0",24,24,0,516,"92,20",5594,503,221,145,29,108,105,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,6961,"100,0",24,24,0,84,"98,79",6059,818,227,113,17,461,456,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,3,1626,"100,0",24,24,0,30,"98,15",1180,416,43,14,5,354,354,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Skøyen,8227,"100,0",24,24,0,542,"93,41",6769,916,263,159,33,461,458,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Solli Plass,6973,"100,0",24,24,0,88,"98,74",6064,821,228,113,18,462,457,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,15200,"100,0",24,24,0,630,"95,86",12833,1737,491,272,51,923,915,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,6859,"100,0",24,24,0,495,"92,78",5849,515,242,136,36,101,97,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,7011,"100,0",24,24,0,92,"98,69",6112,807,221,109,16,461,459,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,3,1711,"100,0",24,24,0,32,"98,13",1247,432,47,23,6,356,353,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Skøyen,8573,"100,0",24,24,0,526,"93,86",7101,946,289,158,42,457,450,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Solli Plass,7008,"100,0",24,24,0,93,"98,67",6107,808,221,110,16,461,459,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,15581,"100,0",24,24,0,619,"96,03",13208,1754,510,268,58,918,909,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,6916,"100,0",24,24,0,538,"92,22",5874,504,244,132,30,98,95,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,7197,"100,0",24,24,0,75,"98,96",6257,865,264,111,11,479,474,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,3,1779,"100,0",24,24,0,31,"98,26",1320,428,51,17,4,356,350,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Skøyen,8688,"100,0",24,24,0,567,"93,47",7192,929,294,148,33,454,445,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Solli Plass,7204,"100,0",24,24,0,77,"98,93",6259,868,265,112,12,479,474,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,15892,"100,0",24,24,0,644,"95,95",13451,1797,559,260,45,933,919,14
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,6590,"100,0",24,24,0,479,"92,73",5600,511,223,138,29,121,117,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,6776,"100,0",24,24,0,78,"98,85",5856,842,254,105,15,468,465,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,3,1610,"100,0",24,24,0,34,"97,89",1168,408,38,13,1,356,354,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Skøyen,8191,"100,0",24,24,0,510,"93,77",6765,916,259,150,30,477,471,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Solli Plass,6785,"100,0",24,24,0,81,"98,81",5859,845,256,106,15,468,465,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,14976,"100,0",24,24,0,591,"96,05",12624,1761,515,256,45,945,936,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,5752,"100,0",24,24,0,359,"93,76",5065,328,116,81,36,95,94,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,5879,"100,0",24,24,0,41,"99,30",5289,549,100,60,11,378,377,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,3,1285,"100,0",24,24,0,16,"98,75",955,314,16,7,2,289,289,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Skøyen,7029,"100,0",24,24,0,373,"94,69",6017,639,132,87,38,382,381,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Solli Plass,5887,"100,0",24,24,0,43,"99,27",5292,552,100,61,11,380,379,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,12916,"100,0",24,24,0,416,"96,78",11309,1191,232,148,49,762,760,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,5408,"100,0",24,24,0,270,"95,01",4852,286,107,53,24,102,96,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,5840,"100,0",24,24,0,26,"99,55",5389,425,78,37,6,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,3,965,"100,0",24,24,0,6,"99,38",729,230,9,4,3,214,213,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Skøyen,6357,"100,0",24,24,0,276,"95,66",5575,506,109,55,26,316,309,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Solli Plass,5856,"100,0",24,24,0,26,"99,56",5395,435,85,39,7,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,12213,"100,0",24,24,0,302,"97,53",10970,941,194,94,33,620,613,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,6366,"100,0",24,24,0,492,"92,27",5390,484,211,118,43,112,105,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,6840,"100,0",24,24,0,60,"99,12",5959,821,227,114,18,462,461,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,3,1675,"100,0",24,24,0,27,"98,39",1217,431,50,24,5,352,350,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Skøyen,8034,"100,0",24,24,0,516,"93,58",6604,914,260,142,48,464,455,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Solli Plass,6847,"100,0",24,24,0,63,"99,08",5962,822,228,114,18,462,461,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,14881,"100,0",24,24,0,579,"96,11",12566,1736,488,256,66,926,916,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,6565,"100,0",24,24,0,510,"92,23",5538,517,237,133,36,111,103,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,6957,"100,0",24,24,0,97,"98,61",5995,865,262,117,15,471,462,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,3,1822,"100,0",24,24,0,38,"97,91",1356,428,43,22,4,359,356,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Skøyen,8380,"100,0",24,24,0,547,"93,47",6893,940,277,153,40,470,459,11
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Solli Plass,6964,"100,0",24,24,0,98,"98,59",5996,870,265,119,15,471,462,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,15344,"100,0",24,24,0,645,"95,80",12889,1810,542,272,55,941,921,20
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,6669,"100,0",24,24,0,547,"91,80",5617,505,232,142,34,97,91,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,7011,"100,0",24,24,0,111,"98,42",6038,862,266,116,14,466,460,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,3,1803,"100,0",24,24,0,39,"97,84",1332,432,55,16,5,356,354,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Skøyen,8459,"100,0",24,24,0,578,"93,17",6947,934,287,157,38,452,445,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Solli Plass,7024,"100,0",24,24,0,119,"98,31",6040,865,266,117,15,467,460,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,15483,"100,0",24,24,0,697,"95,50",12987,1799,553,274,53,919,905,14
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,6931,"100,0",24,24,0,498,"92,81",5944,489,240,126,38,85,76,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,7155,"100,0",24,24,0,78,"98,91",6220,857,245,128,14,470,464,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,3,1750,"100,0",24,24,0,32,"98,17",1290,428,44,18,4,362,355,7
