Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,707,"100,0",24,24,0,0,"100,00",682,25,12,6,1,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,4,3481,"100,0",24,24,0,0,"100,00",3193,288,78,123,15,72,72,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Hauketo,4188,"100,0",24,24,0,0,"100,00",3875,313,90,129,16,78,78,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Hvervenbukta,3886,"100,0",24,24,0,0,"100,00",3642,244,75,93,9,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,8074,"100,0",24,24,0,0,"100,00",7517,557,165,222,25,145,145,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,3978,"100,0",24,24,0,0,"100,00",3760,218,80,73,11,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,2,784,"100,0",24,24,0,0,"100,00",763,21,16,5,0,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,4,3295,"100,0",24,24,0,1,"99,97",3033,261,83,92,7,79,79,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Hauketo,4077,"100,0",24,24,0,1,"99,98",3795,281,99,96,7,79,79,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Hvervenbukta,3980,"100,0",24,24,0,0,"100,00",3761,219,80,74,11,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,8057,"100,0",24,24,0,1,"99,99",7556,500,179,170,18,133,133,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,4359,"100,0",24,24,0,0,"100,00",4122,237,71,88,15,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,2,850,"100,0",24,24,0,0,"100,00",824,26,16,7,0,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,4,3672,"100,0",24,24,0,0,"100,00",3381,291,93,105,21,72,71,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Hauketo,4522,"100,0",24,24,0,0,"100,00",4205,317,109,112,21,75,74,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Hvervenbukta,4359,"100,0",24,24,0,0,"100,00",4122,237,71,88,15,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,8881,"100,0",24,24,0,0,"100,00",8327,554,180,200,36,138,137,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,4496,"100,0",24,24,0,0,"100,00",4259,237,83,84,9,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,2,903,"100,0",24,24,0,0,"100,00",881,22,12,4,0,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,4,3504,"100,0",24,24,0,0,"100,00",3278,226,81,73,9,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Hauketo,4406,"100,0",24,24,0,0,"100,00",4159,247,93,77,9,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Hvervenbukta,4497,"100,0",24,24,0,0,"100,00",4259,238,83,84,9,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,8903,"100,0",24,24,0,0,"100,00",8418,485,176,161,18,130,130,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,3702,"100,0",24,24,0,2,"99,95",3565,135,30,65,12,28,28,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,2,791,"100,0",24,24,0,0,"100,00",772,19,4,8,4,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,4,2939,"100,0",24,24,0,0,"100,00",2818,121,27,54,14,26,26,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Hauketo,3729,"100,0",24,24,0,0,"100,00",3590,139,31,61,18,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Hvervenbukta,3703,"100,0",24,24,0,2,"99,95",3565,136,30,66,12,28,28,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,7432,"100,0",24,24,0,2,"99,97",7155,275,61,127,30,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,2057,"100,0",24,24,0,0,"100,00",1965,92,22,52,16,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,2,517,"100,0",24,24,0,0,"100,00",506,11,3,5,2,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,4,1958,"100,0",24,24,0,0,"100,00",1879,79,22,49,7,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Hauketo,2473,"100,0",24,24,0,0,"100,00",2384,89,25,54,8,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Hvervenbukta,2059,"100,0",24,24,0,0,"100,00",1966,93,22,52,17,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,4532,"100,0",24,24,0,0,"100,00",4350,182,47,106,25,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,2960,"100,0",24,24,0,1,"99,97",2711,248,78,106,8,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,2,501,"100,0",24,24,0,0,"100,00",473,28,14,13,0,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,4,2600,"100,0",24,24,0,2,"99,92",2325,273,78,100,24,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Hauketo,3101,"100,0",24,24,0,2,"99,94",2798,301,92,113,24,72,72,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Hvervenbukta,2960,"100,0",24,24,0,1,"99,97",2711,248,78,106,8,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,6061,"100,0",24,24,0,3,"99,95",5509,549,170,219,32,128,128,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,4223,"100,0",24,24,0,1,"99,98",3958,264,87,103,12,62,61,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,2,840,"100,0",24,24,0,0,"100,00",806,34,19,10,1,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,4,3485,"100,0",24,24,0,2,"99,94",3191,292,75,113,25,79,79,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Hauketo,4325,"100,0",24,24,0,2,"99,95",3997,326,94,123,26,83,83,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Hvervenbukta,4223,"100,0",24,24,0,1,"99,98",3958,264,87,103,12,62,61,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,8548,"100,0",24,24,0,3,"99,96",7955,590,181,226,38,145,144,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,4582,"100,0",24,24,0,0,"100,00",4336,246,76,99,11,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,2,923,"100,0",24,24,0,0,"100,00",893,30,14,10,3,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,4,3783,"100,0",24,24,0,2,"99,95",3481,300,112,95,19,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Hauketo,4703,"100,0",24,24,0,0,"100,00",4374,329,126,104,22,77,77,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Hvervenbukta,4585,"100,0",24,24,0,2,"99,96",4336,247,76,100,11,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,9288,"100,0",24,24,0,2,"99,98",8710,576,202,204,33,137,137,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,4577,"100,0",24,24,0,0,"100,00",4323,254,76,103,18,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,2,893,"100,0",24,24,0,0,"100,00",862,31,11,16,0,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,4,3787,"100,0",24,24,0,0,"100,00",3485,302,103,99,29,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Hauketo,4680,"100,0",24,24,0,0,"100,00",4347,333,114,115,29,75,75,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Hvervenbukta,4577,"100,0",24,24,0,0,"100,00",4323,254,76,103,18,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,9257,"100,0",24,24,0,0,"100,00",8670,587,190,218,47,132,132,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,4703,"100,0",24,24,0,0,"100,00",4455,248,91,96,3,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,2,932,"100,0",24,24,0,1,"99,89",898,33,15,14,0,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,4,3681,"100,0",24,24,0,0,"100,00",3408,273,98,90,21,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Hauketo,4611,"100,0",24,24,0,0,"100,00",4306,305,113,103,21,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Hvervenbukta,4705,"100,0",24,24,0,1,"99,98",4455,249,91,97,3,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,9316,"100,0",24,24,0,1,"99,99",8761,554,204,200,24,126,126,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,4651,"100,0",24,24,0,0,"100,00",4481,170,46,64,13,47,47,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,2,1115,"100,0",24,24,0,0,"100,00",1077,38,10,13,5,10,10,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,4,3621,"100,0",24,24,0,2,"99,94",3479,140,34,56,10,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Hauketo,4734,"100,0",24,24,0,2,"99,96",4555,177,44,68,15,50,50,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Hvervenbukta,4653,"100,0",24,24,0,0,"100,00",4482,171,46,65,13,47,47,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,9387,"100,0",24,24,0,2,"99,98",9037,348,90,133,28,97,97,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,2102,"100,0",24,24,0,0,"100,00",1992,110,26,43,10,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,2,565,"100,0",24,24,0,3,"99,47",533,29,4,13,4,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,4,1993,"100,0",24,24,0,0,"100,00",1893,100,24,38,13,25,25,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Hauketo,2555,"100,0",24,24,0,2,"99,92",2426,127,28,49,17,33,33,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Hvervenbukta,2105,"100,0",24,24,0,1,"99,95",1992,112,26,45,10,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,4660,"100,0",24,24,0,3,"99,94",4418,239,54,94,27,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,3224,"100,0",24,24,0,0,"100,00",2927,297,82,111,28,76,76,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,2,503,"100,0",24,24,0,0,"100,00",463,40,18,12,4,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,4,2628,"100,0",24,24,0,0,"100,00",2324,304,86,90,35,93,93,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Hauketo,3130,"100,0",24,24,0,0,"100,00",2786,344,104,102,39,99,99,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Hvervenbukta,3225,"100,0",24,24,0,0,"100,00",2928,297,82,111,28,76,76,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,6355,"100,0",24,24,0,0,"100,00",5714,641,186,213,67,175,175,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,2948,"100,0",24,24,0,0,"100,00",2686,262,79,99,17,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,2,466,"100,0",24,24,0,1,"99,79",440,25,12,4,4,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,4,2569,"100,0",24,24,0,0,"100,00",2238,331,100,121,31,79,79,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Hauketo,3034,"100,0",24,24,0,1,"99,97",2678,355,112,125,35,83,83,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Hvervenbukta,2949,"100,0",24,24,0,0,"100,00",2686,263,79,99,17,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,5983,"100,0",24,24,0,1,"99,98",5364,618,191,224,52,151,151,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,3177,"100,0",24,24,0,0,"100,00",2917,260,76,111,11,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,2,568,"100,0",24,24,0,0,"100,00",549,19,11,4,0,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,4,2747,"100,0",24,24,0,0,"100,00",2432,315,98,115,22,80,80,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Hauketo,3315,"100,0",24,24,0,0,"100,00",2981,334,109,119,22,84,84,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Hvervenbukta,3177,"100,0",24,24,0,0,"100,00",2917,260,76,111,11,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,6492,"100,0",24,24,0,0,"100,00",5898,594,185,230,33,146,146,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,3106,"100,0",24,24,0,1,"99,97",2850,255,69,114,12,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,2,454,"100,0",24,24,0,1,"99,78",426,27,12,11,2,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,4,2691,"100,0",24,24,0,0,"100,00",2366,325,103,100,37,85,85,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Hauketo,3143,"100,0",24,24,0,1,"99,97",2791,351,115,110,39,87,87,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Hvervenbukta,3108,"100,0",24,24,0,1,"99,97",2851,256,69,115,12,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,6251,"100,0",24,24,0,2,"99,97",5642,607,184,225,51,147,147,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,2809,"100,0",24,24,0,0,"100,00",2566,243,73,96,7,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,2,441,"100,0",24,24,0,0,"100,00",420,21,16,4,1,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,4,2339,"100,0",24,24,0,1,"99,96",2074,264,81,80,25,78,78,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Hauketo,2780,"100,0",24,24,0,1,"99,96",2494,285,97,84,26,78,78,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Hvervenbukta,2809,"100,0",24,24,0,0,"100,00",2566,243,73,96,7,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,5589,"100,0",24,24,0,1,"99,98",5060,528,170,180,33,145,145,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,2790,"100,0",24,24,0,0,"100,00",2640,150,29,69,10,42,42,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,2,496,"100,0",24,24,0,0,"100,00",484,12,6,6,0,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,4,2202,"100,0",24,24,0,0,"100,00",2068,134,36,35,20,43,43,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Hauketo,2698,"100,0",24,24,0,0,"100,00",2552,146,42,41,20,43,43,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Hvervenbukta,2790,"100,0",24,24,0,0,"100,00",2640,150,29,69,10,42,42,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,5488,"100,0",24,24,0,0,"100,00",5192,296,71,110,30,85,85,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,1885,"100,0",24,24,0,0,"100,00",1788,97,14,43,8,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,2,347,"100,0",24,24,0,0,"100,00",337,10,5,2,1,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,4,1717,"100,0",24,24,0,0,"100,00",1614,103,18,40,13,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Hauketo,2064,"100,0",24,24,0,0,"100,00",1951,113,23,42,14,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Hvervenbukta,1885,"100,0",24,24,0,0,"100,00",1788,97,14,43,8,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,3949,"100,0",24,24,0,0,"100,00",3739,210,37,85,22,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,2601,"100,0",24,24,0,0,"100,00",2347,254,70,102,9,73,73,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,2,437,"100,0",24,24,0,0,"100,00",414,23,12,7,0,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,4,2167,"100,0",24,24,0,0,"100,00",1886,281,71,104,25,81,81,0
