Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Furuset,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Ulven,27428,"100,0",24,24,0,606,"97,79",22443,4379,1372,1470,207,1330,1250,80
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,27432,"100,0",24,24,0,609,"97,78",22444,4379,1372,1470,207,1330,1250,80
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,9885,"100,0",24,24,0,0,"100,00",9206,679,264,227,26,162,145,17
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,7085,"100,0",24,24,0,0,"100,00",6586,499,217,139,8,135,130,5
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Ulven,16970,"100,0",24,24,0,0,"100,00",15792,1178,481,366,34,297,275,22
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,16970,"100,0",24,24,0,0,"100,00",15792,1178,481,366,34,297,275,22
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,10907,"100,0",24,24,0,0,"100,00",10194,713,254,253,25,181,163,18
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,7863,"100,0",24,24,0,1,"99,99",7404,458,170,145,13,130,127,3
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Ulven,18770,"100,0",24,24,0,1,"99,99",17598,1171,424,398,38,311,290,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,18770,"100,0",24,24,0,1,"99,99",17598,1171,424,398,38,311,290,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,14583,"100,0",24,24,0,0,"100,00",11647,2936,827,874,166,1069,1006,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,13567,"100,0",24,24,0,0,"100,00",11507,2060,721,737,135,467,454,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Ulven,28150,"100,0",24,24,0,0,"100,00",23154,4996,1548,1611,301,1536,1460,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,28150,"100,0",24,24,0,0,"100,00",23154,4996,1548,1611,301,1536,1460,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,14368,"100,0",24,24,0,24,"99,83",11317,3027,795,868,186,1178,1112,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,13837,"100,0",24,24,0,1,"99,99",11687,2149,683,786,169,511,491,20
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Ulven,28204,"100,0",24,24,0,25,"99,91",23004,5175,1478,1653,355,1689,1603,86
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,28205,"100,0",24,24,0,25,"99,91",23004,5176,1478,1654,355,1689,1603,86
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,14283,"100,0",24,24,0,98,"99,31",11101,3084,840,837,214,1193,1124,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,14189,"100,0",24,24,0,18,"99,87",11916,2255,746,738,181,590,561,29
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Ulven,28472,"100,0",24,24,0,116,"99,59",23017,5339,1586,1575,395,1783,1685,98
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,28472,"100,0",24,24,0,116,"99,59",23017,5339,1586,1575,395,1783,1685,98
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,15398,"100,0",24,24,0,95,"99,38",12307,2996,818,869,185,1124,1051,73
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,14716,"100,0",24,24,0,2,"99,99",12463,2251,780,796,149,526,502,24
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Ulven,30112,"100,0",24,24,0,96,"99,68",24770,5246,1598,1664,334,1650,1553,97
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,30114,"100,0",24,24,0,97,"99,68",24770,5247,1598,1665,334,1650,1553,97
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,14043,"100,0",24,24,0,269,"98,08",11239,2535,722,757,148,908,855,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,15249,"100,0",24,24,0,20,"99,87",13074,2155,789,758,71,537,511,26
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Furuset,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Ulven,29288,"100,0",24,24,0,285,"99,03",24313,4690,1511,1515,219,1445,1366,79
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,29292,"100,0",24,24,0,289,"99,01",24313,4690,1511,1515,219,1445,1366,79
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,11783,"100,0",24,24,0,0,"100,00",10819,964,302,371,50,241,229,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,9059,"100,0",24,24,0,2,"99,98",8342,715,287,253,12,163,152,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Ulven,20842,"100,0",24,24,0,2,"99,99",19161,1679,589,624,62,404,381,23
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,20842,"100,0",24,24,0,2,"99,99",19161,1679,589,624,62,404,381,23
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,10234,"100,0",24,24,0,1,"99,99",9483,750,237,252,47,214,197,17
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,7593,"100,0",24,24,0,0,"100,00",7123,470,160,156,19,135,128,7
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Ulven,17827,"100,0",24,24,0,1,"99,99",16606,1220,397,408,66,349,325,24
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,17827,"100,0",24,24,0,1,"99,99",16606,1220,397,408,66,349,325,24
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,14012,"100,0",24,24,0,237,"98,31",10918,2857,792,860,176,1029,973,56
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,15577,"100,0",24,24,0,9,"99,94",13129,2439,849,827,137,626,599,27
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Ulven,29589,"100,0",24,24,0,246,"99,17",24047,5296,1641,1687,313,1655,1572,83
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,29589,"100,0",24,24,0,246,"99,17",24047,5296,1641,1687,313,1655,1572,83
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,15755,"100,0",24,24,0,71,"99,55",12446,3238,844,967,208,1219,1144,75
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,15438,"100,0",24,24,0,8,"99,95",12927,2503,830,881,169,623,597,26
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Furuset,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Ulven,31190,"100,0",24,24,0,78,"99,75",25373,5739,1673,1847,377,1842,1741,101
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,31193,"100,0",24,24,0,79,"99,75",25373,5741,1674,1848,377,1842,1741,101
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,13213,"100,0",24,24,0,497,"96,24",10137,2579,696,787,161,935,881,54
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,16952,"100,0",24,24,0,20,"99,88",14342,2590,886,905,169,630,603,27
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Furuset,5,"100,0",24,24,0,3,"40,00",0,2,1,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Ulven,30160,"100,0",24,24,0,514,"98,30",24479,5167,1581,1691,330,1565,1484,81
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,30165,"100,0",24,24,0,517,"98,29",24479,5169,1582,1692,330,1565,1484,81
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,11340,"100,0",24,24,0,4,"99,96",10219,1117,331,379,49,358,324,34
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,7903,"100,0",24,24,0,0,"100,00",7246,657,207,193,19,238,225,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Ulven,19243,"100,0",24,24,0,4,"99,98",17465,1774,538,572,68,596,549,47
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,19243,"100,0",24,24,0,4,"99,98",17465,1774,538,572,68,596,549,47
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,14138,"100,0",24,24,0,10,"99,93",11609,2519,689,778,132,920,858,62
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,11465,"100,0",24,24,0,1,"99,99",9690,1774,647,612,70,445,431,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Ulven,25603,"100,0",24,24,0,11,"99,96",21299,4293,1336,1390,202,1365,1289,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,25603,"100,0",24,24,0,11,"99,96",21299,4293,1336,1390,202,1365,1289,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,10460,"100,0",24,24,0,0,"100,00",9576,884,341,287,35,221,200,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,7777,"100,0",24,24,0,0,"100,00",7232,545,196,192,18,139,135,4
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Ulven,18237,"100,0",24,24,0,0,"100,00",16808,1429,537,479,53,360,335,25
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,18237,"100,0",24,24,0,0,"100,00",16808,1429,537,479,53,360,335,25
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,10812,"100,0",24,24,0,0,"100,00",10087,725,277,291,38,119,111,8
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,3,7718,"100,0",24,24,0,0,"100,00",7312,406,160,129,11,106,103,3
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Ulven,18530,"100,0",24,24,0,0,"100,00",17399,1131,437,420,49,225,214,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,18530,"100,0",24,24,0,0,"100,00",17399,1131,437,420,49,225,214,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,10247,"100,0",24,24,0,1,"99,99",9769,477,168,131,19,159,141,18
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,3,7658,"100,0",24,24,0,1,"99,99",7372,285,121,67,16,81,75,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Ulven,17905,"100,0",24,24,0,2,"99,99",17141,762,289,198,35,240,216,24
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,17905,"100,0",24,24,0,2,"99,99",17141,762,289,198,35,240,216,24
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,14743,"100,0",24,24,0,161,"98,91",11645,2937,748,857,211,1121,1054,67
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,3,14880,"100,0",24,24,0,4,"99,97",12568,2308,772,785,138,613,593,20
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Ulven,29623,"100,0",24,24,0,165,"99,44",24213,5245,1520,1642,349,1734,1647,87
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,29623,"100,0",24,24,0,165,"99,44",24213,5245,1520,1642,349,1734,1647,87
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,14656,"100,0",24,24,0,211,"98,56",11410,3035,819,886,205,1125,1063,62
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,3,15579,"100,0",24,24,0,10,"99,94",13111,2458,848,867,177,566,534,32
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Ulven,30235,"100,0",24,24,0,221,"99,27",24521,5493,1667,1753,382,1691,1597,94
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,30235,"100,0",24,24,0,221,"99,27",24521,5493,1667,1753,382,1691,1597,94
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,15049,"100,0",24,24,0,261,"98,27",11745,3043,782,934,201,1126,1054,72
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,3,15779,"100,0",24,24,0,3,"99,98",13358,2418,788,842,164,624,596,28
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Ulven,30828,"100,0",24,24,0,264,"99,14",25103,5461,1570,1776,365,1750,1650,100
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,30828,"100,0",24,24,0,264,"99,14",25103,5461,1570,1776,365,1750,1650,100
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,14010,"100,0",24,24,0,333,"97,62",11097,2580,686,828,154,912,854,58
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,3,15529,"100,0",24,24,0,22,"99,86",13244,2263,811,729,139,584,561,23
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Furuset,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Ulven,29535,"100,0",24,24,0,352,"98,81",24340,4843,1497,1557,293,1496,1415,81
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,29539,"100,0",24,24,0,355,"98,80",24341,4843,1497,1557,293,1496,1415,81
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,11154,"100,0",24,24,0,0,"100,00",10089,1065,355,361,85,264,243,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,3,8478,"100,0",24,24,0,0,"100,00",7780,698,266,209,30,193,187,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
