Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,6313,"100,0",24,24,0,44,"99,30",5052,1217,557,538,54,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Brobekk,6313,"100,0",24,24,0,44,"99,30",5052,1217,557,538,54,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,6313,"100,0",24,24,0,44,"99,30",5052,1217,557,538,54,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,6157,"100,0",24,24,0,24,"99,61",4911,1222,554,557,50,61,61,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Brobekk,6157,"100,0",24,24,0,24,"99,61",4911,1222,554,557,50,61,61,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,6157,"100,0",24,24,0,24,"99,61",4911,1222,554,557,50,61,61,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,6166,"100,0",24,24,0,35,"99,43",4969,1162,577,491,34,60,57,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Brobekk,6166,"100,0",24,24,0,35,"99,43",4969,1162,577,491,34,60,57,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,6166,"100,0",24,24,0,35,"99,43",4969,1162,577,491,34,60,57,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,5883,"100,0",24,24,0,28,"99,52",4711,1144,521,522,28,73,72,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Brobekk,5883,"100,0",24,24,0,28,"99,52",4711,1144,521,522,28,73,72,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,5883,"100,0",24,24,0,28,"99,52",4711,1144,521,522,28,73,72,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,2561,"100,0",24,24,0,5,"99,80",2317,239,114,117,0,8,7,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Brobekk,2561,"100,0",24,24,0,5,"99,80",2317,239,114,117,0,8,7,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,2561,"100,0",24,24,0,5,"99,80",2317,239,114,117,0,8,7,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,1311,"100,0",24,24,0,1,"99,92",1235,75,49,17,0,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Brobekk,1311,"100,0",24,24,0,1,"99,92",1235,75,49,17,0,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,1311,"100,0",24,24,0,1,"99,92",1235,75,49,17,0,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,6538,"100,0",24,24,0,38,"99,42",5260,1240,568,573,41,58,58,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Brobekk,6538,"100,0",24,24,0,38,"99,42",5260,1240,568,573,41,58,58,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,6538,"100,0",24,24,0,38,"99,42",5260,1240,568,573,41,58,58,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,5853,"100,0",24,24,0,23,"99,61",4696,1134,544,480,35,75,73,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Brobekk,5853,"100,0",24,24,0,23,"99,61",4696,1134,544,480,35,75,73,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,5853,"100,0",24,24,0,23,"99,61",4696,1134,544,480,35,75,73,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,6223,"100,0",24,24,0,32,"99,49",4994,1197,580,518,34,65,64,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Brobekk,6222,"100,0",24,24,0,32,"99,49",4993,1197,580,518,34,65,64,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,6223,"100,0",24,24,0,32,"99,49",4994,1197,580,518,34,65,64,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,6294,"100,0",24,24,0,35,"99,44",5086,1173,568,517,26,62,61,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Brobekk,6294,"100,0",24,24,0,35,"99,44",5086,1173,568,517,26,62,61,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,6294,"100,0",24,24,0,35,"99,44",5086,1173,568,517,26,62,61,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,5869,"100,0",24,24,0,24,"99,59",4767,1078,481,505,28,64,64,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Brobekk,5868,"100,0",24,24,0,24,"99,59",4766,1078,481,505,28,64,64,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,5869,"100,0",24,24,0,24,"99,59",4767,1078,481,505,28,64,64,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,2533,"100,0",24,24,0,10,"99,61",2259,264,125,132,1,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Brobekk,2533,"100,0",24,24,0,10,"99,61",2259,264,125,132,1,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,2533,"100,0",24,24,0,10,"99,61",2259,264,125,132,1,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,1221,"100,0",25,25,0,4,"99,67",1145,72,41,23,1,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Brobekk,1221,"100,0",25,25,0,4,"99,67",1145,72,41,23,1,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Økern,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,1221,"100,0",25,25,0,4,"99,67",1145,72,41,23,1,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,6387,"100,0",24,24,0,24,"99,62",5154,1209,561,549,33,66,63,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Brobekk,6386,"100,0",24,24,0,23,"99,64",5154,1209,561,549,33,66,63,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,6387,"100,0",24,24,0,24,"99,62",5154,1209,561,549,33,66,63,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,6211,"100,0",24,24,0,27,"99,57",5021,1163,513,532,37,81,79,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Brobekk,6211,"100,0",24,24,0,27,"99,57",5021,1163,513,532,37,81,79,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,6211,"100,0",24,24,0,27,"99,57",5021,1163,513,532,37,81,79,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,5917,"100,0",24,24,0,27,"99,54",4710,1180,545,515,38,82,80,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Brobekk,5917,"100,0",24,24,0,27,"99,54",4710,1180,545,515,38,82,80,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,5917,"100,0",24,24,0,27,"99,54",4710,1180,545,515,38,82,80,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,5924,"100,0",24,24,0,35,"99,41",4677,1212,550,545,32,85,84,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Brobekk,5924,"100,0",24,24,0,35,"99,41",4677,1212,550,545,32,85,84,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,5924,"100,0",24,24,0,35,"99,41",4677,1212,550,545,32,85,84,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,5683,"100,0",24,24,0,37,"99,35",4455,1191,548,537,29,77,74,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Brobekk,5682,"100,0",24,24,0,37,"99,35",4455,1190,548,536,29,77,74,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,5683,"100,0",24,24,0,37,"99,35",4455,1191,548,537,29,77,74,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,2610,"100,0",24,24,0,6,"99,77",2366,238,99,130,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Brobekk,2610,"100,0",24,24,0,6,"99,77",2366,238,99,130,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,2610,"100,0",24,24,0,6,"99,77",2366,238,99,130,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,1317,"100,0",24,24,0,4,"99,70",1216,97,50,38,1,8,7,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Brobekk,1317,"100,0",24,24,0,4,"99,70",1216,97,50,38,1,8,7,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,1317,"100,0",24,24,0,4,"99,70",1216,97,50,38,1,8,7,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,6010,"100,0",24,24,0,23,"99,62",4821,1166,532,526,33,75,74,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Brobekk,6010,"100,0",24,24,0,23,"99,62",4821,1166,532,526,33,75,74,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,6010,"100,0",24,24,0,23,"99,62",4821,1166,532,526,33,75,74,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,6023,"100,0",24,24,0,29,"99,52",4742,1252,566,591,34,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Brobekk,6023,"100,0",24,24,0,29,"99,52",4742,1252,566,591,34,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,6023,"100,0",24,24,0,29,"99,52",4742,1252,566,591,34,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,5754,"100,0",24,24,0,22,"99,62",4517,1215,539,564,39,73,72,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Brobekk,5752,"100,0",24,24,0,22,"99,62",4516,1214,538,564,39,73,72,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,5754,"100,0",24,24,0,22,"99,62",4517,1215,539,564,39,73,72,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,5711,"100,0",24,24,0,21,"99,63",4510,1180,529,556,26,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Brobekk,5711,"100,0",24,24,0,21,"99,63",4510,1180,529,556,26,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,5711,"100,0",24,24,0,21,"99,63",4510,1180,529,556,26,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,5279,"100,0",24,24,0,19,"99,64",4170,1090,485,511,24,70,70,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Brobekk,5279,"100,0",24,24,0,19,"99,64",4170,1090,485,511,24,70,70,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,5279,"100,0",24,24,0,19,"99,64",4170,1090,485,511,24,70,70,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,2349,"100,0",24,24,0,11,"99,53",2115,223,102,117,0,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Brobekk,2349,"100,0",24,24,0,11,"99,53",2115,223,102,117,0,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,2349,"100,0",24,24,0,11,"99,53",2115,223,102,117,0,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,1215,"100,0",24,24,0,2,"99,84",1134,79,41,25,3,10,10,0
