Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Tunnel,1734,"100,0",24,24,0,0,"100,00",1636,98,41,50,2,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,1734,"100,0",24,24,0,0,"100,00",1636,98,41,50,2,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,1335,"100,0",24,24,0,0,"100,00",1301,34,15,18,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Tunnel,1335,"100,0",24,24,0,0,"100,00",1301,34,15,18,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,1335,"100,0",24,24,0,0,"100,00",1301,34,15,18,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,792,"100,0",24,24,0,0,"100,00",780,12,4,8,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Tunnel,792,"100,0",24,24,0,0,"100,00",780,12,4,8,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,792,"100,0",24,24,0,0,"100,00",780,12,4,8,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,1654,"100,0",24,24,0,0,"100,00",1571,83,32,41,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Tunnel,1654,"100,0",24,24,0,0,"100,00",1571,83,32,41,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,1654,"100,0",24,24,0,0,"100,00",1571,83,32,41,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,1714,"100,0",24,24,0,1,"99,94",1634,79,39,34,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Tunnel,1714,"100,0",24,24,0,1,"99,94",1634,79,39,34,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,1714,"100,0",24,24,0,1,"99,94",1634,79,39,34,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,1579,"100,0",24,24,0,1,"99,94",1497,81,35,39,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Tunnel,1579,"100,0",24,24,0,1,"99,94",1497,81,35,39,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,1579,"100,0",24,24,0,1,"99,94",1497,81,35,39,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,1889,"100,0",24,24,0,0,"100,00",1808,81,33,43,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Tunnel,1889,"100,0",24,24,0,0,"100,00",1808,81,33,43,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,1889,"100,0",24,24,0,0,"100,00",1808,81,33,43,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,1919,"100,0",24,24,0,2,"99,90",1828,89,40,40,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Tunnel,1919,"100,0",24,24,0,2,"99,90",1828,89,40,40,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,1919,"100,0",24,24,0,2,"99,90",1828,89,40,40,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,863,"100,0",24,24,0,0,"100,00",844,19,9,9,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Tunnel,863,"100,0",24,24,0,0,"100,00",844,19,9,9,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,863,"100,0",24,24,0,0,"100,00",844,19,9,9,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,809,"100,0",24,24,0,0,"100,00",801,8,1,6,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Tunnel,809,"100,0",24,24,0,0,"100,00",801,8,1,6,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,809,"100,0",24,24,0,0,"100,00",801,8,1,6,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,1793,"100,0",24,24,0,0,"100,00",1710,83,44,30,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Tunnel,1793,"100,0",24,24,0,0,"100,00",1710,83,44,30,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,1793,"100,0",24,24,0,0,"100,00",1710,83,44,30,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,1777,"100,0",24,24,0,0,"100,00",1689,88,44,41,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Tunnel,1777,"100,0",24,24,0,0,"100,00",1689,88,44,41,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,1777,"100,0",24,24,0,0,"100,00",1689,88,44,41,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,1724,"100,0",24,24,0,1,"99,94",1639,84,42,40,0,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Tunnel,1724,"100,0",24,24,0,1,"99,94",1639,84,42,40,0,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,1724,"100,0",24,24,0,1,"99,94",1639,84,42,40,0,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,2066,"100,0",24,24,0,0,"100,00",1985,81,35,38,2,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Tunnel,2066,"100,0",24,24,0,0,"100,00",1985,81,35,38,2,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,2066,"100,0",24,24,0,0,"100,00",1985,81,35,38,2,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,2089,"100,0",24,24,0,1,"99,95",2007,81,35,35,4,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Tunnel,2089,"100,0",24,24,0,1,"99,95",2007,81,35,35,4,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,2089,"100,0",24,24,0,1,"99,95",2007,81,35,35,4,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1834,"100,0",24,24,0,0,"100,00",1793,41,23,17,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Tunnel,1834,"100,0",24,24,0,0,"100,00",1793,41,23,17,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,1834,"100,0",24,24,0,0,"100,00",1793,41,23,17,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,745,"100,0",24,24,0,0,"100,00",731,14,5,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Tunnel,745,"100,0",24,24,0,0,"100,00",731,14,5,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,745,"100,0",24,24,0,0,"100,00",731,14,5,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,1957,"100,0",24,24,0,1,"99,95",1877,79,38,32,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Tunnel,1957,"100,0",24,24,0,1,"99,95",1877,79,38,32,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,1957,"100,0",24,24,0,1,"99,95",1877,79,38,32,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,2114,"100,0",24,24,0,7,"99,67",2011,96,41,52,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Mustad,6,"100,0",24,24,0,3,"50,00",1,2,1,0,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Tunnel,2108,"100,0",24,24,0,4,"99,81",2010,94,40,52,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,2114,"100,0",24,24,0,7,"99,67",2011,96,41,52,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,2149,"100,0",24,24,0,1,"99,95",2039,109,51,55,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Mustad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Tunnel,2147,"100,0",24,24,0,0,"100,00",2039,108,51,54,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,2149,"100,0",24,24,0,1,"99,95",2039,109,51,55,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,1037,"100,0",24,24,0,0,"100,00",1015,22,11,9,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Tunnel,1037,"100,0",24,24,0,0,"100,00",1015,22,11,9,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,1037,"100,0",24,24,0,0,"100,00",1015,22,11,9,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,2057,"100,0",24,24,0,0,"100,00",1970,87,34,51,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Tunnel,2057,"100,0",24,24,0,0,"100,00",1970,87,34,51,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,2057,"100,0",24,24,0,0,"100,00",1970,87,34,51,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,1696,"100,0",24,24,0,0,"100,00",1664,32,14,17,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Tunnel,1696,"100,0",24,24,0,0,"100,00",1664,32,14,17,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,1696,"100,0",24,24,0,0,"100,00",1664,32,14,17,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,733,"100,0",24,24,0,0,"100,00",729,4,3,1,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Tunnel,733,"100,0",24,24,0,0,"100,00",729,4,3,1,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,733,"100,0",24,24,0,0,"100,00",729,4,3,1,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,631,"100,0",24,24,0,0,"100,00",623,8,6,2,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Tunnel,631,"100,0",24,24,0,0,"100,00",623,8,6,2,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,631,"100,0",24,24,0,0,"100,00",623,8,6,2,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,1707,"100,0",24,24,0,1,"99,94",1622,84,40,36,3,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Tunnel,1707,"100,0",24,24,0,1,"99,94",1622,84,40,36,3,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,1707,"100,0",24,24,0,1,"99,94",1622,84,40,36,3,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,1889,"100,0",24,24,0,2,"99,89",1801,86,42,41,0,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Tunnel,1888,"100,0",24,24,0,2,"99,89",1801,85,41,41,0,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,1889,"100,0",24,24,0,2,"99,89",1801,86,42,41,0,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,2000,"100,0",24,24,0,0,"100,00",1905,95,31,54,2,8,8,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Tunnel,2000,"100,0",24,24,0,0,"100,00",1905,95,31,54,2,8,8,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,2000,"100,0",24,24,0,0,"100,00",1905,95,31,54,2,8,8,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,1822,"100,0",24,24,0,0,"100,00",1715,107,43,60,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
