Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,6997,"100,0",24,24,0,5,"99,93",6698,294,154,80,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,6759,"100,0",24,24,0,2,"99,97",6419,338,177,89,69,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Haakon VIIs gate,6998,"100,0",24,24,0,5,"99,93",6699,294,154,80,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Třyenbekken,6758,"100,0",24,24,0,2,"99,97",6418,338,177,89,69,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,13756,"100,0",24,24,0,7,"99,95",13117,632,331,169,129,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,7145,"100,0",24,24,0,6,"99,92",6840,299,177,63,59,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,6919,"100,0",24,24,0,8,"99,88",6585,326,181,74,68,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Haakon VIIs gate,7145,"100,0",24,24,0,6,"99,92",6840,299,177,63,59,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Třyenbekken,6919,"100,0",24,24,0,8,"99,88",6585,326,181,74,68,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,14064,"100,0",24,24,0,14,"99,90",13425,625,358,137,127,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,4757,"100,0",24,24,0,2,"99,96",4668,87,51,10,24,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,4849,"100,0",24,24,0,1,"99,98",4733,115,68,19,28,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Haakon VIIs gate,4757,"100,0",24,24,0,2,"99,96",4668,87,51,10,24,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Třyenbekken,4849,"100,0",24,24,0,1,"99,98",4733,115,68,19,28,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,9606,"100,0",24,24,0,3,"99,97",9401,202,119,29,52,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,4732,"100,0",24,24,0,0,"100,00",4658,74,42,7,25,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,4775,"100,0",24,24,0,0,"100,00",4683,92,63,3,26,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Haakon VIIs gate,4732,"100,0",24,24,0,0,"100,00",4658,74,42,7,25,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Třyenbekken,4775,"100,0",24,24,0,0,"100,00",4683,92,63,3,26,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,9507,"100,0",24,24,0,0,"100,00",9341,166,105,10,51,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,6597,"100,0",24,24,0,6,"99,91",6327,264,133,67,64,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,6351,"100,0",24,24,0,1,"99,98",6013,337,180,97,54,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Haakon VIIs gate,6599,"100,0",24,24,0,7,"99,89",6328,264,133,67,64,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Třyenbekken,6349,"100,0",24,24,0,0,"100,00",6012,337,180,97,54,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,12948,"100,0",24,24,0,7,"99,95",12340,601,313,164,118,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,7184,"100,0",24,24,0,8,"99,89",6902,274,143,65,62,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,6862,"100,0",24,24,0,85,"98,76",6417,360,184,100,74,2,1,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Haakon VIIs gate,7184,"100,0",24,24,0,8,"99,89",6902,274,143,65,62,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Třyenbekken,6862,"100,0",24,24,0,85,"98,76",6417,360,184,100,74,2,1,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,14046,"100,0",24,24,0,93,"99,34",13319,634,327,165,136,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,7576,"100,0",24,24,0,5,"99,93",7271,300,165,73,59,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,7197,"100,0",24,24,0,44,"99,39",6831,322,160,88,66,8,8,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Haakon VIIs gate,7576,"100,0",24,24,0,5,"99,93",7271,300,165,73,59,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Třyenbekken,7197,"100,0",24,24,0,44,"99,39",6831,322,160,88,66,8,8,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,14773,"100,0",24,24,0,49,"99,67",14102,622,325,161,125,11,11,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,3636,"100,0",24,24,0,1,"99,97",3592,43,22,8,12,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,3917,"100,0",24,24,0,0,"100,00",3832,85,44,16,21,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Haakon VIIs gate,3636,"100,0",24,24,0,1,"99,97",3592,43,22,8,12,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Třyenbekken,3917,"100,0",24,24,0,0,"100,00",3832,85,44,16,21,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,7553,"100,0",24,24,0,1,"99,99",7424,128,66,24,33,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,5699,"100,0",24,24,0,6,"99,89",5444,249,122,71,54,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,5588,"100,0",24,24,0,0,"100,00",5322,266,125,75,62,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Haakon VIIs gate,5700,"100,0",24,24,0,6,"99,89",5444,250,123,71,54,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Třyenbekken,5587,"100,0",24,24,0,0,"100,00",5322,265,124,75,62,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,11287,"100,0",24,24,0,6,"99,95",10766,515,247,146,116,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,4346,"100,0",24,24,0,3,"99,93",4257,86,47,7,26,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,4570,"100,0",24,24,0,1,"99,98",4438,131,62,26,37,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Haakon VIIs gate,4345,"100,0",24,24,0,3,"99,93",4256,86,47,7,26,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Třyenbekken,4571,"100,0",24,24,0,1,"99,98",4439,131,62,26,37,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,8916,"100,0",24,24,0,4,"99,96",8695,217,109,33,63,12,12,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,4110,"100,0",24,24,0,3,"99,93",4063,44,26,4,14,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,4080,"100,0",24,24,0,2,"99,95",4001,77,44,14,19,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Haakon VIIs gate,4110,"100,0",24,24,0,3,"99,93",4063,44,26,4,14,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Třyenbekken,4080,"100,0",24,24,0,2,"99,95",4001,77,44,14,19,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,8190,"100,0",24,24,0,5,"99,94",8064,121,70,18,33,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,6920,"100,0",24,24,0,11,"99,84",6627,282,157,69,55,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,6484,"100,0",24,24,0,35,"99,46",6126,323,164,85,68,6,4,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Haakon VIIs gate,6923,"100,0",24,24,0,12,"99,83",6629,282,157,69,55,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Třyenbekken,6481,"100,0",24,24,0,34,"99,48",6124,323,164,85,68,6,4,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,13404,"100,0",24,24,0,46,"99,66",12753,605,321,154,123,7,5,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,7027,"100,0",24,24,0,3,"99,96",6745,279,147,73,58,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,6843,"100,0",24,24,0,78,"98,86",6440,325,166,96,58,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Haakon VIIs gate,7028,"100,0",24,24,0,3,"99,96",6746,279,147,73,58,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Třyenbekken,6842,"100,0",24,24,0,78,"98,86",6439,325,166,96,58,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,13870,"100,0",24,24,0,81,"99,42",13185,604,313,169,116,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,7421,"100,0",24,24,0,8,"99,89",7102,311,163,80,65,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,7169,"100,0",24,24,0,61,"99,15",6751,357,191,100,62,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Haakon VIIs gate,7422,"100,0",24,24,0,8,"99,89",7102,312,164,80,65,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Třyenbekken,7168,"100,0",24,24,0,61,"99,15",6751,356,190,100,62,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,14590,"100,0",24,24,0,69,"99,53",13853,668,354,180,127,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,7358,"100,0",24,24,0,4,"99,95",7060,294,159,71,61,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,7274,"100,0",24,24,0,4,"99,95",6956,314,158,94,58,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Haakon VIIs gate,7358,"100,0",24,24,0,4,"99,95",7060,294,159,71,61,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Třyenbekken,7274,"100,0",24,24,0,4,"99,95",6956,314,158,94,58,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,14632,"100,0",24,24,0,8,"99,95",14016,608,317,165,119,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,7194,"100,0",24,24,0,5,"99,93",6891,298,164,72,61,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,7145,"100,0",24,24,0,0,"100,00",6789,356,187,97,65,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Haakon VIIs gate,7193,"100,0",24,24,0,5,"99,93",6890,298,164,72,61,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Třyenbekken,7146,"100,0",24,24,0,0,"100,00",6790,356,187,97,65,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,14339,"100,0",24,24,0,5,"99,97",13680,654,351,169,126,8,8,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,4438,"100,0",24,24,0,2,"99,95",4346,90,44,14,29,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,2,4902,"100,0",24,24,0,0,"100,00",4770,132,79,22,31,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Haakon VIIs gate,4438,"100,0",24,24,0,2,"99,95",4346,90,44,14,29,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Třyenbekken,4902,"100,0",24,24,0,0,"100,00",4770,132,79,22,31,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,9340,"100,0",24,24,0,2,"99,98",9116,222,123,36,60,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,3980,"100,0",24,24,0,1,"99,97",3930,49,24,7,15,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,4201,"100,0",24,24,0,0,"100,00",4128,73,47,8,16,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Haakon VIIs gate,3980,"100,0",24,24,0,1,"99,97",3930,49,24,7,15,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Třyenbekken,4201,"100,0",24,24,0,0,"100,00",4128,73,47,8,16,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,8181,"100,0",24,24,0,1,"99,99",8058,122,71,15,31,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,4545,"100,0",24,24,0,4,"99,91",4476,65,36,8,17,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,4018,"100,0",24,24,0,1,"99,98",3941,76,41,11,21,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Haakon VIIs gate,4545,"100,0",24,24,0,4,"99,91",4476,65,36,8,17,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Třyenbekken,4018,"100,0",24,24,0,1,"99,98",3941,76,41,11,21,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,8563,"100,0",24,24,0,5,"99,94",8417,141,77,19,38,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,7742,"100,0",24,24,0,17,"99,78",7428,297,161,72,61,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,6756,"100,0",24,24,0,129,"98,09",6273,354,189,89,69,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Haakon VIIs gate,7743,"100,0",24,24,0,18,"99,77",7428,297,161,72,61,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Třyenbekken,6755,"100,0",24,24,0,128,"98,11",6273,354,189,89,69,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,14498,"100,0",24,24,0,146,"98,99",13701,651,350,161,130,10,10,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,7517,"100,0",24,24,0,7,"99,91",7226,284,161,62,60,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,7130,"100,0",24,24,0,157,"97,80",6643,330,158,103,66,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Haakon VIIs gate,7517,"100,0",24,24,0,7,"99,91",7226,284,161,62,60,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Třyenbekken,7130,"100,0",24,24,0,157,"97,80",6643,330,158,103,66,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,14647,"100,0",24,24,0,164,"98,88",13869,614,319,165,126,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,7722,"100,0",24,24,0,3,"99,96",7417,302,164,76,61,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,7450,"100,0",24,24,0,40,"99,46",7081,329,171,97,57,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Haakon VIIs gate,7724,"100,0",24,24,0,5,"99,94",7417,302,164,76,61,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Třyenbekken,7448,"100,0",24,24,0,38,"99,49",7081,329,171,97,57,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,15172,"100,0",24,24,0,43,"99,72",14498,631,335,173,118,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,7502,"100,0",24,24,0,6,"99,92",7217,279,142,75,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,7234,"100,0",24,24,0,3,"99,96",6885,346,196,80,64,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Haakon VIIs gate,7503,"100,0",24,24,0,6,"99,92",7218,279,142,75,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Třyenbekken,7233,"100,0",24,24,0,3,"99,96",6884,346,196,80,64,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,14736,"100,0",24,24,0,9,"99,94",14102,625,338,155,124,8,7,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,5135,"100,0",24,24,0,1,"99,98",5032,102,63,13,26,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,5608,"100,0",24,24,0,3,"99,95",5454,151,85,31,35,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Haakon VIIs gate,5135,"100,0",24,24,0,1,"99,98",5032,102,63,13,26,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Třyenbekken,5608,"100,0",24,24,0,3,"99,95",5454,151,85,31,35,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,10743,"100,0",24,24,0,4,"99,96",10486,253,148,44,61,0,0,0
