Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,10155,"100,0",24,24,0,44,"99,57",9172,939,301,313,245,80,80,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,4946,"100,0",24,24,0,0,"100,00",4519,427,120,200,81,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,5522,"100,0",24,24,0,57,"98,97",4932,533,186,117,177,53,52,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Bogerud,5522,"100,0",24,24,0,57,"98,97",4932,533,186,117,177,53,52,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Ulsrud,4946,"100,0",24,24,0,0,"100,00",4519,427,120,200,81,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,10468,"100,0",24,24,0,57,"99,46",9451,960,306,317,258,79,78,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,4838,"100,0",24,24,0,2,"99,96",4396,440,115,202,94,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,5513,"100,0",24,24,0,42,"99,24",4896,575,192,155,178,50,49,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Bogerud,5513,"100,0",24,24,0,42,"99,24",4896,575,192,156,177,50,49,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Ulsrud,4838,"100,0",24,24,0,2,"99,96",4396,440,115,201,95,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,10351,"100,0",24,24,0,44,"99,57",9292,1015,307,357,272,79,78,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,4769,"100,0",24,24,0,1,"99,98",4351,417,123,183,88,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,5459,"100,0",24,24,0,71,"98,70",4845,543,158,158,180,47,46,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Bogerud,5459,"100,0",24,24,0,71,"98,70",4845,543,158,158,180,47,46,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Ulsrud,4769,"100,0",24,24,0,1,"99,98",4351,417,123,183,88,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,10228,"100,0",24,24,0,72,"99,30",9196,960,281,341,268,70,69,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,3667,"100,0",24,24,0,2,"99,95",3449,216,33,81,74,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,3857,"100,0",24,24,0,6,"99,84",3598,253,66,33,128,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Bogerud,3856,"100,0",24,24,0,6,"99,84",3597,253,66,33,128,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Ulsrud,3668,"100,0",24,24,0,2,"99,95",3450,216,33,81,74,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,7524,"100,0",24,24,0,8,"99,89",7047,469,99,114,202,54,54,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,3810,"100,0",24,24,0,0,"100,00",3627,183,18,77,72,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,3727,"100,0",24,24,0,2,"99,95",3515,210,43,23,130,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Bogerud,3727,"100,0",24,24,0,2,"99,95",3515,210,43,23,130,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Ulsrud,3810,"100,0",24,24,0,0,"100,00",3627,183,18,77,72,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,7537,"100,0",24,24,0,2,"99,97",7142,393,61,100,202,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,4917,"100,0",24,24,0,1,"99,98",4485,431,123,186,91,31,31,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,5341,"100,0",24,24,0,24,"99,55",4796,521,164,126,182,49,48,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Bogerud,5339,"100,0",24,24,0,23,"99,57",4795,521,165,125,182,49,48,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Ulsrud,4919,"100,0",24,24,0,2,"99,96",4486,431,122,187,91,31,31,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,10258,"100,0",24,24,0,25,"99,76",9281,952,287,312,273,80,79,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,4913,"100,0",24,24,0,0,"100,00",4483,430,129,182,87,32,32,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,5374,"100,0",24,24,0,29,"99,46",4789,556,197,135,169,55,55,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Bogerud,5375,"100,0",24,24,0,29,"99,46",4790,556,197,135,169,55,55,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Ulsrud,4912,"100,0",24,24,0,0,"100,00",4482,430,129,182,87,32,32,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,10287,"100,0",24,24,0,29,"99,72",9272,986,326,317,256,87,87,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,4932,"100,0",24,24,0,0,"100,00",4505,427,135,177,81,34,34,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,5470,"100,0",24,24,0,45,"99,18",4873,552,195,133,169,55,55,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Bogerud,5467,"100,0",24,24,0,45,"99,18",4870,552,195,133,169,55,55,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Ulsrud,4935,"100,0",24,24,0,0,"100,00",4508,427,135,177,81,34,34,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,10402,"100,0",24,24,0,45,"99,57",9378,979,330,310,250,89,89,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,4933,"100,0",24,24,0,0,"100,00",4516,417,117,183,84,33,33,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,5484,"100,0",24,24,0,44,"99,20",4885,555,192,136,166,61,58,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Bogerud,5484,"100,0",24,24,0,44,"99,20",4884,556,193,136,166,61,58,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Ulsrud,4933,"100,0",24,24,0,0,"100,00",4517,416,116,183,84,33,33,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,10417,"100,0",24,24,0,44,"99,58",9401,972,309,319,250,94,91,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,4639,"100,0",24,24,0,1,"99,98",4233,405,106,171,102,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,5208,"100,0",24,24,0,52,"99,00",4613,543,158,155,179,51,51,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Bogerud,5208,"100,0",24,24,0,52,"99,00",4613,543,158,155,179,51,51,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Ulsrud,4639,"100,0",24,24,0,1,"99,98",4233,405,106,171,102,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,9847,"100,0",24,24,0,53,"99,46",8846,948,264,326,281,77,77,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,3468,"100,0",24,24,0,0,"100,00",3250,218,39,95,61,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,3544,"100,0",24,24,0,3,"99,92",3300,241,54,34,130,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Bogerud,3542,"100,0",24,24,0,3,"99,92",3299,240,54,33,130,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Ulsrud,3470,"100,0",24,24,0,0,"100,00",3251,219,39,96,61,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,7012,"100,0",24,24,0,3,"99,96",6550,459,93,129,191,46,46,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,3503,"100,0",24,24,0,1,"99,97",3315,187,27,81,59,20,20,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,3536,"100,0",24,24,0,0,"100,00",3326,210,46,20,129,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Bogerud,3536,"100,0",24,24,0,1,"99,97",3325,210,46,20,129,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Ulsrud,3503,"100,0",24,24,0,0,"100,00",3316,187,27,81,59,20,20,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,7039,"100,0",24,24,0,1,"99,99",6641,397,73,101,188,35,35,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,4731,"100,0",24,24,0,3,"99,94",4321,407,121,176,84,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,5157,"100,0",24,24,0,23,"99,55",4622,512,185,112,172,43,43,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Bogerud,5157,"100,0",24,24,0,23,"99,55",4623,511,185,112,172,42,42,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Ulsrud,4731,"100,0",24,24,0,3,"99,94",4320,408,121,176,84,27,27,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,9888,"100,0",24,24,0,26,"99,74",8943,919,306,288,256,69,69,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,4723,"100,0",24,24,0,0,"100,00",4317,406,114,180,84,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,5163,"100,0",24,24,0,19,"99,63",4612,532,183,133,173,43,43,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Bogerud,5164,"100,0",24,24,0,19,"99,63",4613,532,183,133,173,43,43,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Ulsrud,4722,"100,0",24,24,0,0,"100,00",4316,406,114,180,84,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,9886,"100,0",24,24,0,19,"99,81",8929,938,297,313,257,71,71,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,4775,"100,0",24,24,0,0,"100,00",4358,417,131,175,83,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,5306,"100,0",24,24,0,34,"99,36",4748,524,176,127,171,50,48,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Bogerud,5305,"100,0",24,24,0,34,"99,36",4747,524,176,127,171,50,48,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Ulsrud,4776,"100,0",24,24,0,0,"100,00",4359,417,131,175,83,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,10081,"100,0",24,24,0,34,"99,66",9106,941,307,302,254,78,76,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,4701,"100,0",24,24,0,0,"100,00",4257,444,137,186,87,34,34,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,5121,"100,0",24,24,0,34,"99,34",4527,560,199,134,172,55,55,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Bogerud,5121,"100,0",24,24,0,34,"99,34",4526,561,200,134,172,55,55,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Ulsrud,4701,"100,0",24,24,0,0,"100,00",4258,443,136,186,87,34,34,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,9822,"100,0",24,24,0,34,"99,65",8784,1004,336,320,259,89,89,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,4907,"100,0",24,24,0,2,"99,96",4496,409,112,177,85,35,35,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,5337,"100,0",24,24,0,58,"98,91",4726,553,169,146,176,62,60,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Bogerud,5337,"100,0",24,24,0,58,"98,91",4726,553,169,146,176,62,60,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Ulsrud,4907,"100,0",24,24,0,2,"99,96",4496,409,112,177,85,35,35,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,10244,"100,0",24,24,0,60,"99,41",9222,962,281,323,261,97,95,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,3648,"100,0",24,24,0,0,"100,00",3436,212,28,91,68,25,25,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,3733,"100,0",24,24,0,4,"99,89",3497,232,46,38,125,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Bogerud,3733,"100,0",24,24,0,4,"99,89",3497,232,46,38,125,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Ulsrud,3648,"100,0",24,24,0,0,"100,00",3436,212,28,91,68,25,25,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,7381,"100,0",24,24,0,4,"99,95",6933,444,74,129,193,48,48,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,3440,"100,0",24,24,0,0,"100,00",3241,199,24,91,66,18,18,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,3463,"100,0",24,24,0,1,"99,97",3228,234,56,33,134,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Bogerud,3461,"100,0",24,24,0,1,"99,97",3226,234,56,33,134,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Ulsrud,3442,"100,0",24,24,0,0,"100,00",3243,199,24,91,66,18,18,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,6903,"100,0",24,24,0,1,"99,99",6469,433,80,124,200,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,4976,"100,0",24,24,0,1,"99,98",4548,427,119,195,83,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,5416,"100,0",24,24,0,39,"99,28",4855,522,162,143,171,46,44,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Bogerud,5416,"100,0",24,24,0,39,"99,28",4854,523,163,143,171,46,44,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Ulsrud,4976,"100,0",24,24,0,1,"99,98",4549,426,118,195,83,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,10392,"100,0",24,24,0,40,"99,62",9403,949,281,338,254,76,74,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,4776,"100,0",24,24,0,0,"100,00",4352,424,114,189,88,33,33,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,5274,"100,0",24,24,0,40,"99,24",4698,536,170,149,167,50,49,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Bogerud,5274,"100,0",24,24,0,40,"99,24",4698,536,170,149,167,50,49,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Ulsrud,4776,"100,0",24,24,0,0,"100,00",4352,424,114,189,88,33,33,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,10050,"100,0",24,24,0,40,"99,60",9050,960,284,338,255,83,82,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,4693,"100,0",24,24,0,0,"100,00",4263,430,124,184,86,36,36,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,5216,"100,0",24,24,0,18,"99,65",4674,524,176,133,168,47,47,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Bogerud,5216,"100,0",24,24,0,18,"99,65",4675,523,176,132,168,47,47,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Ulsrud,4693,"100,0",24,24,0,0,"100,00",4262,431,124,185,86,36,36,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,9909,"100,0",24,24,0,18,"99,82",8937,954,300,317,254,83,83,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,4870,"100,0",24,24,0,0,"100,00",4426,444,134,178,95,37,37,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,5324,"100,0",24,24,0,26,"99,51",4712,586,208,151,174,53,50,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Bogerud,5329,"100,0",24,24,0,26,"99,51",4714,589,210,152,174,53,50,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Ulsrud,4865,"100,0",24,24,0,0,"100,00",4424,441,132,177,95,37,37,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,10194,"100,0",24,24,0,26,"99,74",9138,1030,342,329,269,90,87,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,4663,"100,0",24,24,0,1,"99,98",4225,437,113,205,80,39,39,0
