Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,1454,"100,0",24,24,0,0,"100,00",1241,213,78,37,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Mastemyr,1452,"100,0",24,24,0,0,"100,00",1240,212,78,36,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Oslo,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,1454,"100,0",24,24,0,0,"100,00",1241,213,78,37,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,1465,"100,0",24,24,0,1,"99,93",1283,181,57,33,32,59,59,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Mastemyr,1465,"100,0",24,24,0,1,"99,93",1283,181,57,33,32,59,59,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,1465,"100,0",24,24,0,1,"99,93",1283,181,57,33,32,59,59,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,1432,"100,0",24,24,0,0,"100,00",1248,184,50,36,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Mastemyr,1432,"100,0",24,24,0,0,"100,00",1248,184,50,36,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,1432,"100,0",24,24,0,0,"100,00",1248,184,50,36,28,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,1342,"100,0",24,24,0,0,"100,00",1234,108,23,19,39,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Mastemyr,1342,"100,0",24,24,0,0,"100,00",1234,108,23,19,39,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,1342,"100,0",24,24,0,0,"100,00",1234,108,23,19,39,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,1303,"100,0",24,24,0,1,"99,92",1231,71,23,11,14,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Mastemyr,1303,"100,0",24,24,0,1,"99,92",1231,71,23,11,14,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,1303,"100,0",24,24,0,1,"99,92",1231,71,23,11,14,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,1343,"100,0",24,24,0,0,"100,00",1152,191,59,35,33,64,63,1
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Mastemyr,1343,"100,0",24,24,0,0,"100,00",1152,191,59,35,33,64,63,1
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,1343,"100,0",24,24,0,0,"100,00",1152,191,59,35,33,64,63,1
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,1397,"100,0",24,24,0,0,"100,00",1178,219,83,38,39,59,59,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Mastemyr,1396,"100,0",24,24,0,0,"100,00",1178,218,83,37,39,59,59,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,1397,"100,0",24,24,0,0,"100,00",1178,219,83,38,39,59,59,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,1321,"100,0",24,24,0,0,"100,00",1140,181,51,42,30,58,58,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Mastemyr,1321,"100,0",24,24,0,0,"100,00",1140,181,51,42,30,58,58,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,1321,"100,0",24,24,0,0,"100,00",1140,181,51,42,30,58,58,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,1370,"100,0",24,24,0,0,"100,00",1181,189,50,50,20,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Mastemyr,1370,"100,0",24,24,0,0,"100,00",1181,189,50,50,20,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,1370,"100,0",24,24,0,0,"100,00",1181,189,50,50,20,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,1443,"100,0",24,24,0,1,"99,93",1236,206,62,44,33,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Mastemyr,1443,"100,0",24,24,0,1,"99,93",1236,206,62,44,33,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,1443,"100,0",24,24,0,1,"99,93",1236,206,62,44,33,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,1223,"100,0",24,24,0,0,"100,00",1116,107,28,12,44,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Mastemyr,1223,"100,0",24,24,0,0,"100,00",1116,107,28,12,44,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,1223,"100,0",24,24,0,0,"100,00",1116,107,28,12,44,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,1381,"100,0",25,25,0,0,"100,00",1308,73,26,8,26,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Mastemyr,1381,"100,0",25,25,0,0,"100,00",1308,73,26,8,26,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Oslo,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,1381,"100,0",25,25,0,0,"100,00",1308,73,26,8,26,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,1302,"100,0",24,24,0,2,"99,85",1112,188,50,31,38,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Mastemyr,1301,"100,0",24,24,0,1,"99,92",1112,188,50,31,38,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Oslo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,1302,"100,0",24,24,0,2,"99,85",1112,188,50,31,38,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,1409,"100,0",24,24,0,0,"100,00",1194,215,69,44,28,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Mastemyr,1409,"100,0",24,24,0,0,"100,00",1194,215,69,44,28,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,1409,"100,0",24,24,0,0,"100,00",1194,215,69,44,28,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,1426,"100,0",24,24,0,0,"100,00",1237,189,55,30,41,63,63,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Mastemyr,1425,"100,0",24,24,0,0,"100,00",1237,188,55,29,41,63,63,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,1426,"100,0",24,24,0,0,"100,00",1237,189,55,30,41,63,63,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,1376,"100,0",24,24,0,0,"100,00",1192,184,54,41,27,62,62,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Mastemyr,1376,"100,0",24,24,0,0,"100,00",1192,184,54,41,27,62,62,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,1376,"100,0",24,24,0,0,"100,00",1192,184,54,41,27,62,62,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,1360,"100,0",24,24,0,0,"100,00",1181,179,55,25,29,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Mastemyr,1360,"100,0",24,24,0,0,"100,00",1181,179,55,25,29,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,1360,"100,0",24,24,0,0,"100,00",1181,179,55,25,29,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,1264,"100,0",24,24,0,0,"100,00",1174,90,20,13,33,24,24,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Mastemyr,1264,"100,0",24,24,0,0,"100,00",1174,90,20,13,33,24,24,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,1264,"100,0",24,24,0,0,"100,00",1174,90,20,13,33,24,24,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,1240,"100,0",24,24,0,0,"100,00",1181,59,14,8,24,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Mastemyr,1240,"100,0",24,24,0,0,"100,00",1181,59,14,8,24,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,1240,"100,0",24,24,0,0,"100,00",1181,59,14,8,24,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,1309,"100,0",24,24,0,0,"100,00",1121,188,51,44,26,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Mastemyr,1308,"100,0",24,24,0,0,"100,00",1121,187,51,43,26,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,1309,"100,0",24,24,0,0,"100,00",1121,188,51,44,26,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,1307,"100,0",24,24,0,0,"100,00",1123,184,55,33,27,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Mastemyr,1307,"100,0",24,24,0,0,"100,00",1123,184,55,33,27,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,1307,"100,0",24,24,0,0,"100,00",1123,184,55,33,27,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,1511,"100,0",24,24,0,0,"100,00",1313,198,60,42,32,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Mastemyr,1511,"100,0",24,24,0,0,"100,00",1313,198,60,42,32,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,1511,"100,0",24,24,0,0,"100,00",1313,198,60,42,32,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,1480,"100,0",24,24,0,0,"100,00",1278,202,58,40,37,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Mastemyr,1480,"100,0",24,24,0,0,"100,00",1278,202,58,40,37,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,1480,"100,0",24,24,0,0,"100,00",1278,202,58,40,37,67,67,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,1421,"100,0",24,24,0,0,"100,00",1239,182,44,41,33,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Mastemyr,1421,"100,0",24,24,0,0,"100,00",1239,182,44,41,33,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,1421,"100,0",24,24,0,0,"100,00",1239,182,44,41,33,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,1215,"100,0",24,24,0,0,"100,00",1114,101,17,19,37,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Mastemyr,1215,"100,0",24,24,0,0,"100,00",1114,101,17,19,37,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,1215,"100,0",24,24,0,0,"100,00",1114,101,17,19,37,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,1252,"100,0",24,24,0,0,"100,00",1190,62,12,7,30,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Mastemyr,1252,"100,0",24,24,0,0,"100,00",1190,62,12,7,30,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,1252,"100,0",24,24,0,0,"100,00",1190,62,12,7,30,13,13,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,1345,"100,0",24,24,0,1,"99,93",1145,199,55,46,37,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Mastemyr,1343,"100,0",24,24,0,1,"99,93",1144,198,55,45,37,61,61,0
