Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,13575,"100,0",24,24,0,0,"100,00",12469,1106,332,299,166,309,303,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,3293,"100,0",24,24,0,0,"100,00",3170,123,79,27,5,12,12,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,9901,"100,0",24,24,0,0,"100,00",9004,897,169,218,156,354,345,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,5,30,"100,0",24,24,0,0,"100,00",17,13,2,1,1,9,9,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Helsfyr,13224,"100,0",24,24,0,0,"100,00",12191,1033,250,246,162,375,366,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,13224,"100,0",24,24,0,0,"100,00",12191,1033,250,246,162,375,366,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,5518,"100,0",24,24,0,1,"99,98",5080,437,306,59,18,54,54,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,12334,"100,0",24,24,0,0,"100,00",9525,2809,586,657,704,862,850,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,5,127,"100,0",24,24,0,0,"100,00",52,75,2,3,14,56,56,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Helsfyr,17979,"100,0",24,24,0,1,"99,99",14657,3321,894,719,736,972,960,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,17979,"100,0",24,24,0,1,"99,99",14657,3321,894,719,736,972,960,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,5680,"100,0",24,24,0,0,"100,00",5185,495,351,72,19,53,52,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,12269,"100,0",24,24,0,1,"99,99",9399,2869,581,690,706,892,873,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,5,107,"100,0",24,24,0,0,"100,00",49,58,1,0,14,43,43,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Helsfyr,18056,"100,0",24,24,0,1,"99,99",14633,3422,933,762,739,988,968,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,18056,"100,0",24,24,0,1,"99,99",14633,3422,933,762,739,988,968,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,5738,"100,0",24,24,0,0,"100,00",5281,457,310,69,16,62,60,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,12557,"100,0",24,24,0,1,"99,99",9721,2835,553,707,692,883,866,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,5,126,"100,0",24,24,0,0,"100,00",60,66,1,0,22,43,43,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Helsfyr,18421,"100,0",24,24,0,1,"99,99",15062,3358,864,776,730,988,969,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,18421,"100,0",24,24,0,1,"99,99",15062,3358,864,776,730,988,969,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,5973,"100,0",24,24,0,0,"100,00",5476,497,356,63,16,62,61,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,12781,"100,0",24,24,0,1,"99,99",9884,2896,577,727,697,895,878,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,5,110,"100,0",24,24,0,0,"100,00",42,68,3,0,16,49,49,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Helsfyr,18864,"100,0",24,24,0,1,"99,99",15402,3461,936,790,729,1006,988,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,18864,"100,0",24,24,0,1,"99,99",15402,3461,936,790,729,1006,988,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,5734,"100,0",24,24,0,0,"100,00",5280,454,330,59,11,54,53,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,12711,"100,0",24,24,0,1,"99,99",10202,2508,552,638,565,753,739,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,5,129,"100,0",24,24,0,0,"100,00",55,74,3,0,19,52,52,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Helsfyr,18574,"100,0",24,24,0,1,"99,99",15537,3036,885,697,595,859,844,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,18574,"100,0",24,24,0,1,"99,99",15537,3036,885,697,595,859,844,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,2764,"100,0",24,24,0,0,"100,00",2656,108,86,18,1,3,3,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,9816,"100,0",24,24,0,0,"100,00",8950,866,202,266,134,264,259,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,5,70,"100,0",24,24,0,0,"100,00",29,41,1,0,2,38,38,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Helsfyr,12650,"100,0",24,24,0,0,"100,00",11635,1015,289,284,137,305,300,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,12650,"100,0",24,24,0,0,"100,00",11635,1015,289,284,137,305,300,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,2915,"100,0",24,24,0,0,"100,00",2831,84,60,14,3,7,7,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,9394,"100,0",24,24,0,0,"100,00",8511,883,172,218,168,325,322,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,5,61,"100,0",24,24,0,0,"100,00",22,39,0,0,5,34,34,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Helsfyr,12370,"100,0",24,24,0,0,"100,00",11364,1006,232,232,176,366,363,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,12370,"100,0",24,24,0,0,"100,00",11364,1006,232,232,176,366,363,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,5189,"100,0",24,24,0,1,"99,98",4773,415,304,49,17,45,43,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,12272,"100,0",24,24,0,0,"100,00",9360,2912,607,715,696,894,885,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,5,142,"100,0",24,24,0,0,"100,00",61,81,4,0,32,45,45,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Helsfyr,17601,"100,0",24,24,0,1,"99,99",14194,3406,914,763,745,984,973,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,17603,"100,0",24,24,0,1,"99,99",14194,3408,915,764,745,984,973,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,5310,"100,0",24,24,0,1,"99,98",4833,476,330,65,19,62,60,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,12107,"100,0",24,24,0,0,"100,00",9277,2830,591,677,667,895,878,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,5,154,"100,0",24,24,0,0,"100,00",74,80,2,0,18,60,60,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Helsfyr,17571,"100,0",24,24,0,1,"99,99",14184,3386,923,742,704,1017,998,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,17571,"100,0",24,24,0,1,"99,99",14184,3386,923,742,704,1017,998,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,5311,"100,0",24,24,0,0,"100,00",4893,418,285,64,13,56,55,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,11723,"100,0",24,24,0,0,"100,00",8950,2773,511,677,729,856,839,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,5,135,"100,0",24,24,0,0,"100,00",41,94,4,1,28,61,61,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Helsfyr,17168,"100,0",24,24,0,0,"100,00",13884,3284,800,741,770,973,955,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,17169,"100,0",24,24,0,0,"100,00",13884,3285,800,742,770,973,955,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,5564,"100,0",24,24,0,1,"99,98",5112,451,317,67,20,47,46,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,11920,"100,0",24,24,0,0,"100,00",9220,2700,550,681,648,821,813,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,5,117,"100,0",24,24,0,0,"100,00",37,80,3,0,26,51,51,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Furuset,3,"100,0",24,24,0,0,"100,00",3,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Helsfyr,17598,"100,0",24,24,0,1,"99,99",14366,3231,870,748,694,919,910,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,17601,"100,0",24,24,0,1,"99,99",14369,3231,870,748,694,919,910,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,5261,"100,0",24,24,0,0,"100,00",4830,431,327,49,12,43,42,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,12005,"100,0",24,24,0,0,"100,00",9561,2444,500,663,593,688,679,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,5,151,"100,0",24,24,0,1,"99,34",74,76,2,5,15,54,53,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Helsfyr,17417,"100,0",24,24,0,1,"99,99",14465,2951,829,717,620,785,774,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,17417,"100,0",24,24,0,1,"99,99",14465,2951,829,717,620,785,774,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,2502,"100,0",24,24,0,0,"100,00",2401,101,76,19,2,4,4,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,9552,"100,0",24,24,0,0,"100,00",8686,866,200,255,157,254,250,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,5,85,"100,0",24,24,0,0,"100,00",32,53,1,2,2,48,48,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Helsfyr,12139,"100,0",24,24,0,0,"100,00",11119,1020,277,276,161,306,302,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,12139,"100,0",24,24,0,0,"100,00",11119,1020,277,276,161,306,302,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,2502,"100,0",24,24,0,0,"100,00",2409,93,63,14,6,10,10,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,8403,"100,0",24,24,0,1,"99,99",7568,834,169,201,155,309,307,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,5,59,"100,0",24,24,0,0,"100,00",12,47,0,0,1,46,46,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Helsfyr,10963,"100,0",24,24,0,1,"99,99",9988,974,232,215,162,365,363,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,10964,"100,0",24,24,0,1,"99,99",9989,974,232,215,162,365,363,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,5214,"100,0",24,24,0,1,"99,98",4771,442,319,45,22,56,53,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,11479,"100,0",24,24,0,0,"100,00",8754,2725,542,656,641,886,877,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,5,90,"100,0",24,24,0,0,"100,00",34,56,1,1,18,36,36,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Helsfyr,16782,"100,0",24,24,0,1,"99,99",13559,3222,861,702,681,978,966,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,16783,"100,0",24,24,0,1,"99,99",13559,3223,862,702,681,978,966,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,5582,"100,0",24,24,0,1,"99,98",5128,453,307,65,14,67,65,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,12156,"100,0",24,24,0,2,"99,98",9271,2883,584,646,721,932,922,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,5,87,"100,0",24,24,0,0,"100,00",41,46,0,1,9,36,36,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Helsfyr,17824,"100,0",24,24,0,2,"99,99",14440,3382,891,712,744,1035,1023,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,17825,"100,0",24,24,0,3,"99,98",14440,3382,891,712,744,1035,1023,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,5463,"100,0",24,24,0,0,"100,00",4982,481,336,61,16,68,65,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,12443,"100,0",24,24,0,0,"100,00",9514,2929,593,699,694,943,929,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,5,93,"100,0",24,24,0,0,"100,00",37,56,0,2,13,41,41,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Helsfyr,17998,"100,0",24,24,0,0,"100,00",14532,3466,929,762,723,1052,1035,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,17999,"100,0",24,24,0,0,"100,00",14533,3466,929,762,723,1052,1035,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,5837,"100,0",24,24,0,0,"100,00",5376,461,330,55,13,63,61,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,12673,"100,0",24,24,0,1,"99,99",9726,2946,648,685,668,945,931,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,5,129,"100,0",24,24,0,1,"99,22",59,69,6,1,22,40,40,0
