Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Ryen,25621,"100,0",24,24,0,0,"100,00",23824,1797,703,612,92,390,371,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,25621,"100,0",24,24,0,0,"100,00",23824,1797,703,612,92,390,371,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,7535,"100,0",24,24,0,0,"100,00",7340,195,110,43,16,26,23,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,3,17153,"100,0",24,24,0,1,"99,99",15704,1448,396,407,72,573,541,32
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Ryen,24688,"100,0",24,24,0,1,"100,00",23044,1643,506,450,88,599,564,35
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,24688,"100,0",24,24,0,1,"100,00",23044,1643,506,450,88,599,564,35
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,13489,"100,0",24,24,0,0,"100,00",12531,958,512,223,82,141,137,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,3,21725,"100,0",24,24,0,0,"100,00",16637,5088,1294,1390,285,2119,2024,95
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Ryen,35214,"100,0",24,24,0,0,"100,00",29168,6046,1806,1613,367,2260,2161,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,35214,"100,0",24,24,0,0,"100,00",29168,6046,1806,1613,367,2260,2161,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,14600,"100,0",24,24,0,1,"99,99",13549,1050,536,259,95,160,153,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,3,23205,"100,0",24,24,0,1,"100,00",17734,5470,1306,1578,300,2286,2162,124
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Ryen,37804,"100,0",24,24,0,2,"99,99",31283,6519,1842,1836,395,2446,2315,131
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,37805,"100,0",24,24,0,2,"99,99",31283,6520,1842,1837,395,2446,2315,131
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,15458,"100,0",24,24,0,0,"100,00",14421,1037,546,254,88,149,145,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,3,23492,"100,0",24,24,0,2,"99,99",18122,5368,1298,1679,280,2111,1994,117
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Ryen,38949,"100,0",24,24,0,2,"99,99",32543,6404,1844,1932,368,2260,2139,121
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,38950,"100,0",24,24,0,2,"99,99",32543,6405,1844,1933,368,2260,2139,121
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,16448,"100,0",24,24,0,1,"99,99",15247,1200,613,281,125,181,177,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,24057,"100,0",24,24,0,1,"100,00",18620,5436,1333,1705,321,2077,1958,119
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Ryen,40504,"100,0",24,24,0,2,"100,00",33867,6635,1946,1985,446,2258,2135,123
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,40505,"100,0",24,24,0,2,"100,00",33867,6636,1946,1986,446,2258,2135,123
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,15977,"100,0",24,24,0,1,"99,99",14914,1062,537,281,94,150,143,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,23571,"100,0",24,24,0,1,"100,00",18853,4717,1217,1507,251,1742,1637,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Ryen,39548,"100,0",24,24,0,2,"99,99",33767,5779,1754,1788,345,1892,1780,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,39548,"100,0",24,24,0,2,"99,99",33767,5779,1754,1788,345,1892,1780,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,8221,"100,0",24,24,0,1,"99,99",7998,222,127,66,11,18,18,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,18621,"100,0",24,24,0,0,"100,00",17054,1567,524,565,91,387,370,17
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Ryen,26842,"100,0",24,24,0,1,"100,00",25052,1789,651,631,102,405,388,17
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,26842,"100,0",24,24,0,1,"100,00",25052,1789,651,631,102,405,388,17
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,9322,"100,0",24,24,0,1,"99,99",9103,218,101,65,26,26,22,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,18117,"100,0",24,24,0,1,"99,99",16608,1508,397,416,110,585,552,33
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Ryen,27439,"100,0",24,24,0,2,"99,99",25711,1726,498,481,136,611,574,37
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,27439,"100,0",24,24,0,2,"99,99",25711,1726,498,481,136,611,574,37
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,15647,"100,0",24,24,0,0,"100,00",14569,1078,563,277,96,142,140,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,3,23867,"100,0",24,24,0,1,"100,00",18499,5367,1303,1633,302,2129,2028,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Ryen,39513,"100,0",24,24,0,1,"100,00",33068,6444,1866,1909,398,2271,2168,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,39514,"100,0",24,24,0,1,"100,00",33068,6445,1866,1910,398,2271,2168,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,16240,"100,0",24,24,0,1,"99,99",15053,1186,594,288,108,196,187,9
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,3,24099,"100,0",24,24,0,1,"100,00",18503,5595,1277,1695,333,2290,2164,126
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Ryen,40339,"100,0",24,24,0,2,"100,00",33556,6781,1871,1983,441,2486,2351,135
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,40339,"100,0",24,24,0,2,"100,00",33556,6781,1871,1983,441,2486,2351,135
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,16092,"100,0",24,24,0,0,"100,00",14918,1174,605,272,93,204,197,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,3,23552,"100,0",24,24,0,3,"99,99",18133,5416,1318,1665,326,2107,1998,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Ryen,39644,"100,0",24,24,0,3,"99,99",33051,6590,1923,1937,419,2311,2195,116
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,39644,"100,0",24,24,0,3,"99,99",33051,6590,1923,1937,419,2311,2195,116
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,16745,"100,0",24,24,0,7,"99,96",15523,1215,606,305,99,205,199,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,3,23319,"100,0",24,24,0,7,"99,97",18020,5292,1260,1698,309,2025,1941,84
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Abildsř,20,"100,0",24,24,0,7,"65,00",4,9,3,5,1,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Ryen,40044,"100,0",24,24,0,7,"99,98",33539,6498,1863,1998,407,2230,2140,90
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,40064,"100,0",24,24,0,14,"99,97",33543,6507,1866,2003,408,2230,2140,90
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,16056,"100,0",24,24,0,26,"99,84",14920,1110,563,275,89,183,174,9
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,3,23581,"100,0",24,24,0,29,"99,88",18715,4837,1215,1569,270,1783,1673,110
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Ryen,39637,"100,0",24,24,0,55,"99,86",33635,5947,1778,1844,359,1966,1847,119
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,39637,"100,0",24,24,0,55,"99,86",33635,5947,1778,1844,359,1966,1847,119
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,8344,"100,0",24,24,0,0,"100,00",8127,217,126,61,9,21,21,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,3,19050,"100,0",24,24,0,3,"99,98",17400,1647,576,617,87,367,346,21
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Ryen,27394,"100,0",24,24,0,3,"99,99",25527,1864,702,678,96,388,367,21
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,27394,"100,0",24,24,0,3,"99,99",25527,1864,702,678,96,388,367,21
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,8791,"100,0",24,24,0,0,"100,00",8560,231,123,50,17,41,40,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,3,18257,"100,0",24,24,0,0,"100,00",16750,1507,423,499,81,504,478,26
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Ryen,27048,"100,0",24,24,0,0,"100,00",25310,1738,546,549,98,545,518,27
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,27048,"100,0",24,24,0,0,"100,00",25310,1738,546,549,98,545,518,27
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,16171,"100,0",24,24,0,1,"99,99",15040,1130,578,307,78,167,160,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,3,23905,"100,0",24,24,0,4,"99,98",18437,5464,1377,1672,271,2144,2039,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Abildsř,383,"100,0",24,24,0,0,"100,00",318,65,17,14,10,24,22,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Ryen,39693,"100,0",24,24,0,5,"99,99",33159,6529,1938,1965,339,2287,2177,110
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,40076,"100,0",24,24,0,5,"99,99",33477,6594,1955,1979,349,2311,2199,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,17340,"100,0",24,24,0,0,"100,00",15776,1564,674,395,135,360,327,33
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,24401,"100,0",24,24,0,6,"99,98",18821,5574,1337,1748,287,2202,2086,116
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Abildsř,847,"100,0",24,24,0,0,"100,00",531,316,62,77,23,154,125,29
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Ryen,40894,"100,0",24,24,0,6,"99,99",34066,6822,1949,2066,399,2408,2288,120
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,41741,"100,0",24,24,0,6,"99,99",34597,7138,2011,2143,422,2562,2413,149
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,16503,"100,0",24,24,0,0,"100,00",15352,1151,598,313,83,157,150,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,24643,"100,0",24,24,0,3,"99,99",19191,5449,1324,1736,271,2118,1997,121
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Ryen,41145,"100,0",24,24,0,3,"99,99",34543,6599,1922,2048,354,2275,2147,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,41146,"100,0",24,24,0,3,"99,99",34543,6600,1922,2049,354,2275,2147,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,17301,"100,0",24,24,0,1,"99,99",16111,1189,595,304,101,189,184,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,24942,"100,0",24,24,0,1,"100,00",19365,5576,1394,1767,301,2114,1992,122
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Ryen,42243,"100,0",24,24,0,2,"100,00",35476,6765,1989,2071,402,2303,2176,127
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,42243,"100,0",24,24,0,2,"100,00",35476,6765,1989,2071,402,2303,2176,127
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,16928,"100,0",24,24,0,2,"99,99",15776,1150,599,299,90,162,154,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,24469,"100,0",24,24,0,3,"99,99",19641,4825,1237,1614,243,1731,1629,102
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Ryen,41396,"100,0",24,24,0,4,"99,99",35417,5975,1836,1913,333,1893,1783,110
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,41397,"100,0",24,24,0,5,"99,99",35417,5975,1836,1913,333,1893,1783,110
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,7137,"100,0",24,24,0,0,"100,00",6982,155,102,35,6,12,11,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,17871,"100,0",24,24,0,0,"100,00",16645,1226,434,449,60,283,269,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Ryen,25008,"100,0",24,24,0,0,"100,00",23627,1381,536,484,66,295,280,15
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,25008,"100,0",24,24,0,0,"100,00",23627,1381,536,484,66,295,280,15
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,10166,"100,0",24,24,0,0,"100,00",9931,235,124,60,17,34,32,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,18877,"100,0",24,24,0,0,"100,00",17325,1552,408,531,67,546,508,38
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Ryen,29043,"100,0",24,24,0,0,"100,00",27256,1787,532,591,84,580,540,40
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,29043,"100,0",24,24,0,0,"100,00",27256,1787,532,591,84,580,540,40
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,16632,"100,0",24,24,0,0,"100,00",15411,1221,627,308,88,198,192,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,23767,"100,0",24,24,0,4,"99,98",18389,5374,1310,1758,302,2004,1913,91
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Ryen,40398,"100,0",24,24,0,4,"99,99",33800,6594,1937,2065,390,2202,2105,97
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,40399,"100,0",24,24,0,4,"99,99",33800,6595,1937,2066,390,2202,2105,97
