Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,3866,"100,0",24,24,0,0,"100,00",3608,258,78,85,13,82,78,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,2,3825,"100,0",24,24,0,0,"100,00",3560,265,85,71,24,85,81,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Furuset,3827,"100,0",24,24,0,0,"100,00",3562,265,85,71,24,85,81,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Kaldbakken,3864,"100,0",24,24,0,0,"100,00",3606,258,78,85,13,82,78,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,7691,"100,0",24,24,0,0,"100,00",7168,523,163,156,37,167,159,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,8198,"100,0",24,24,0,3,"99,96",6550,1645,511,718,75,341,332,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,2,7577,"100,0",24,24,0,1,"99,99",6126,1450,443,546,151,310,303,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Furuset,7577,"100,0",24,24,0,1,"99,99",6126,1450,443,546,151,310,303,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Kaldbakken,8198,"100,0",24,24,0,3,"99,96",6550,1645,511,718,75,341,332,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,15775,"100,0",24,24,0,4,"99,97",12676,3095,954,1264,226,651,635,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,7965,"100,0",24,24,0,0,"100,00",6348,1617,509,674,67,367,356,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,2,7590,"100,0",24,24,0,0,"100,00",6103,1487,454,530,159,344,339,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Furuset,7591,"100,0",24,24,0,0,"100,00",6103,1488,454,531,159,344,339,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Kaldbakken,7964,"100,0",24,24,0,0,"100,00",6348,1616,509,673,67,367,356,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,15555,"100,0",24,24,0,0,"100,00",12451,3104,963,1204,226,711,695,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,7806,"100,0",24,24,0,1,"99,99",6281,1524,497,630,70,327,317,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,2,7478,"100,0",24,24,0,0,"100,00",5996,1482,499,512,142,329,323,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Furuset,7478,"100,0",24,24,0,0,"100,00",5996,1482,499,512,142,329,323,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Kaldbakken,7806,"100,0",24,24,0,1,"99,99",6281,1524,497,630,70,327,317,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,15284,"100,0",24,24,0,1,"99,99",12277,3006,996,1142,212,656,640,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,7635,"100,0",24,24,0,1,"99,99",6091,1543,502,650,60,331,319,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,2,7219,"100,0",24,24,0,0,"100,00",5770,1449,486,535,122,306,297,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Furuset,7219,"100,0",24,24,0,0,"100,00",5770,1449,486,535,122,306,297,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Kaldbakken,7635,"100,0",24,24,0,1,"99,99",6091,1543,502,650,60,331,319,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,14854,"100,0",24,24,0,1,"99,99",11861,2992,988,1185,182,637,616,21
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,7455,"100,0",24,24,0,5,"99,93",6012,1438,456,666,47,269,259,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,2,7088,"100,0",24,24,0,2,"99,97",5711,1375,452,512,130,281,274,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Furuset,7088,"100,0",24,24,0,2,"99,97",5711,1375,452,512,130,281,274,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Kaldbakken,7455,"100,0",24,24,0,5,"99,93",6012,1438,456,666,47,269,259,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,14543,"100,0",24,24,0,7,"99,95",11723,2813,908,1178,177,550,533,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,4844,"100,0",24,24,0,0,"100,00",4431,413,160,149,13,91,91,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,2,4762,"100,0",24,24,0,0,"100,00",4382,380,135,126,27,92,91,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Furuset,4762,"100,0",24,24,0,0,"100,00",4382,380,135,126,27,92,91,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Kaldbakken,4844,"100,0",24,24,0,0,"100,00",4431,413,160,149,13,91,91,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,9606,"100,0",24,24,0,0,"100,00",8813,793,295,275,40,183,182,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,3949,"100,0",24,24,0,0,"100,00",3669,280,86,82,11,101,94,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,2,3916,"100,0",24,24,0,0,"100,00",3643,273,90,66,38,79,73,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Furuset,3916,"100,0",24,24,0,0,"100,00",3643,273,90,66,38,79,73,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Kaldbakken,3949,"100,0",24,24,0,0,"100,00",3669,280,86,82,11,101,94,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,7865,"100,0",24,24,0,0,"100,00",7312,553,176,148,49,180,167,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,8020,"100,0",24,24,0,3,"99,96",6470,1547,514,684,49,300,290,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,7690,"100,0",24,24,0,0,"100,00",6226,1464,502,561,114,287,281,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Furuset,7691,"100,0",24,24,0,0,"100,00",6226,1465,502,562,114,287,281,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Kaldbakken,8019,"100,0",24,24,0,3,"99,96",6470,1546,514,683,49,300,290,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,15710,"100,0",24,24,0,3,"99,98",12696,3011,1016,1245,163,587,571,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,7856,"100,0",24,24,0,3,"99,96",6286,1567,523,641,51,352,341,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,7488,"100,0",24,24,0,1,"99,99",6038,1449,521,492,129,307,304,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Furuset,7490,"100,0",24,24,0,1,"99,99",6040,1449,521,492,129,307,304,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Kaldbakken,7854,"100,0",24,24,0,3,"99,96",6284,1567,523,641,51,352,341,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,15344,"100,0",24,24,0,4,"99,97",12324,3016,1044,1133,180,659,645,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,8218,"100,0",24,24,0,0,"100,00",6592,1626,558,679,44,345,332,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,7806,"100,0",24,24,0,1,"99,99",6333,1472,489,515,135,333,324,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Furuset,7805,"100,0",24,24,0,1,"99,99",6332,1472,489,515,135,333,324,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Kaldbakken,8219,"100,0",24,24,0,0,"100,00",6593,1626,558,679,44,345,332,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,16024,"100,0",24,24,0,1,"99,99",12925,3098,1047,1194,179,678,656,22
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,8359,"100,0",24,24,0,0,"100,00",6738,1621,548,656,44,373,365,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,7914,"100,0",24,24,0,0,"100,00",6428,1486,506,512,127,341,334,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Furuset,7915,"100,0",24,24,0,0,"100,00",6428,1487,506,513,127,341,334,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Kaldbakken,8358,"100,0",24,24,0,0,"100,00",6738,1620,548,655,44,373,365,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,16273,"100,0",24,24,0,0,"100,00",13166,3107,1054,1168,171,714,699,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,7962,"100,0",24,24,0,1,"99,99",6424,1537,495,658,53,331,318,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,7686,"100,0",24,24,0,2,"99,97",6223,1461,515,506,132,308,299,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Furuset,7686,"100,0",24,24,0,1,"99,99",6224,1461,515,506,132,308,299,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Kaldbakken,7962,"100,0",24,24,0,2,"99,97",6423,1537,495,658,53,331,318,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,15648,"100,0",24,24,0,3,"99,98",12647,2998,1010,1164,185,639,617,22
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,5585,"100,0",24,24,0,1,"99,98",5054,530,203,210,14,103,103,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,5418,"100,0",24,24,0,0,"100,00",4942,476,170,158,40,108,107,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Furuset,5419,"100,0",24,24,0,0,"100,00",4943,476,170,158,40,108,107,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Kaldbakken,5584,"100,0",24,24,0,1,"99,98",5053,530,203,210,14,103,103,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,11003,"100,0",24,24,0,1,"99,99",9996,1006,373,368,54,211,210,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,4060,"100,0",24,24,0,1,"99,98",3804,255,74,94,8,79,74,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,3921,"100,0",24,24,0,1,"99,97",3668,252,71,72,32,77,70,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Furuset,3923,"100,0",24,24,0,1,"99,97",3670,252,71,72,32,77,70,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Kaldbakken,4058,"100,0",24,24,0,1,"99,98",3802,255,74,94,8,79,74,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,7981,"100,0",24,24,0,2,"99,97",7472,507,145,166,40,156,144,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,9385,"100,0",24,24,0,1,"99,99",7652,1732,562,776,60,334,324,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,8837,"100,0",24,24,0,1,"99,99",7248,1588,523,617,128,320,314,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Furuset,8838,"100,0",24,24,0,1,"99,99",7249,1588,523,617,128,320,314,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Kaldbakken,9384,"100,0",24,24,0,1,"99,99",7651,1732,562,776,60,334,324,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,18222,"100,0",24,24,0,2,"99,99",14900,3320,1085,1393,188,654,638,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,9204,"100,0",24,24,0,3,"99,97",7402,1799,592,731,91,385,375,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,8808,"100,0",24,24,0,4,"99,95",7101,1703,593,595,138,377,372,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Furuset,8808,"100,0",24,24,0,4,"99,95",7102,1702,593,594,138,377,372,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Kaldbakken,9204,"100,0",24,24,0,3,"99,97",7401,1800,592,732,91,385,375,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,18012,"100,0",24,24,0,7,"99,96",14503,3502,1185,1326,229,762,747,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,9208,"100,0",24,24,0,2,"99,98",7430,1776,608,771,45,352,341,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,8752,"100,0",24,24,0,0,"100,00",7082,1670,624,579,126,341,335,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Furuset,8752,"100,0",24,24,0,0,"100,00",7082,1670,624,579,126,341,335,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Kaldbakken,9208,"100,0",24,24,0,2,"99,98",7430,1776,608,771,45,352,341,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,17960,"100,0",24,24,0,2,"99,99",14512,3446,1232,1350,171,693,676,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,9281,"100,0",24,24,0,1,"99,99",7516,1764,602,747,50,365,352,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,8879,"100,0",24,24,0,0,"100,00",7213,1666,587,578,142,359,347,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Furuset,8878,"100,0",24,24,0,0,"100,00",7212,1666,587,578,142,359,347,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Kaldbakken,9282,"100,0",24,24,0,1,"99,99",7517,1764,602,747,50,365,352,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,18160,"100,0",24,24,0,1,"99,99",14729,3430,1189,1325,192,724,699,25
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,9015,"100,0",24,24,0,2,"99,98",7342,1671,563,760,28,320,312,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,8726,"100,0",24,24,0,1,"99,99",7112,1613,558,622,116,317,309,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Furuset,8725,"100,0",24,24,0,1,"99,99",7112,1612,558,621,116,317,309,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Kaldbakken,9016,"100,0",24,24,0,2,"99,98",7342,1672,563,761,28,320,312,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,17741,"100,0",24,24,0,3,"99,98",14454,3284,1121,1382,144,637,621,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,6049,"100,0",24,24,0,0,"100,00",5547,502,174,245,8,75,75,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,6003,"100,0",24,24,0,0,"100,00",5522,481,175,194,33,79,77,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Furuset,6002,"100,0",24,24,0,0,"100,00",5521,481,175,194,33,79,77,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Kaldbakken,6050,"100,0",24,24,0,0,"100,00",5548,502,174,245,8,75,75,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,12052,"100,0",24,24,0,0,"100,00",11069,983,349,439,41,154,152,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,4510,"100,0",24,24,0,1,"99,98",4242,267,85,92,10,80,77,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,4543,"100,0",24,24,0,0,"100,00",4262,281,95,90,29,67,64,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Furuset,4543,"100,0",24,24,0,0,"100,00",4262,281,95,90,29,67,64,3
