Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,26068,"100,0",24,24,0,16,"99,94",24276,1776,583,632,163,398,383,15
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,155,"100,0",24,24,0,0,"100,00",154,1,1,0,0,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,4227,"100,0",24,24,0,2,"99,95",4147,78,45,30,0,3,3,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,11067,"100,0",24,24,0,1,"99,99",10253,813,227,240,76,270,265,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,4,6162,"100,0",24,24,0,9,"99,85",5629,524,161,139,49,175,170,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Alnabru,10379,"100,0",24,24,0,6,"99,94",9773,600,205,168,49,178,173,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Sentrum,11232,"100,0",24,24,0,6,"99,95",10410,816,229,241,76,270,265,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,21611,"100,0",24,24,0,12,"99,94",20183,1416,434,409,125,448,438,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,2458,"100,0",24,24,0,272,"88,93",1887,299,143,73,22,61,60,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,9089,"100,0",24,24,0,2,"99,98",8631,456,322,110,9,15,15,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,12354,"100,0",24,24,0,816,"93,39",8933,2605,573,766,372,894,858,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,4,8886,"100,0",24,24,0,27,"99,70",6490,2369,556,703,268,842,822,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Alnabru,17936,"100,0",24,24,0,45,"99,75",15120,2771,872,779,275,845,827,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Sentrum,14851,"100,0",24,24,0,1072,"92,78",10821,2958,722,873,396,967,928,39
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,32787,"100,0",24,24,0,1117,"96,59",25941,5729,1594,1652,671,1812,1755,57
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,2507,"100,0",24,24,0,368,"85,32",1867,272,107,78,30,57,54,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,8979,"100,0",24,24,0,1,"99,99",8547,431,311,79,17,24,24,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,13076,"100,0",24,24,0,810,"93,81",9466,2800,632,795,395,978,935,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,4,9406,"100,0",24,24,0,48,"99,49",6860,2498,520,747,297,934,915,19
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Alnabru,18292,"100,0",24,24,0,24,"99,87",15405,2863,818,794,311,940,923,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Sentrum,15676,"100,0",24,24,0,1203,"92,33",11335,3138,752,905,428,1053,1005,48
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,33968,"100,0",24,24,0,1227,"96,39",26740,6001,1570,1699,739,1993,1928,65
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,2372,"100,0",24,24,0,278,"88,28",1829,265,117,74,25,49,46,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,9042,"100,0",24,24,0,0,"100,00",8624,418,294,97,12,15,14,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,13980,"100,0",24,24,0,678,"95,15",10252,3050,723,898,428,1001,954,47
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,4,9761,"100,0",24,24,0,37,"99,62",7106,2618,601,746,308,963,946,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Alnabru,18733,"100,0",24,24,0,26,"99,86",15729,2978,891,809,318,960,944,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Sentrum,16422,"100,0",24,24,0,967,"94,11",12082,3373,844,1006,455,1068,1016,52
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,35155,"100,0",24,24,0,993,"97,18",27811,6351,1735,1815,773,2028,1960,68
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,3060,"100,0",24,24,0,493,"83,89",2242,325,144,82,48,51,48,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,8987,"100,0",24,24,0,2,"99,98",8563,422,303,81,21,17,16,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,12490,"100,0",24,24,0,980,"92,15",8768,2742,613,801,427,901,849,52
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,4,9732,"100,0",24,24,0,41,"99,58",7203,2488,558,748,264,918,896,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Alnabru,18653,"100,0",24,24,0,50,"99,73",15763,2840,849,786,284,921,903,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Sentrum,15616,"100,0",24,24,0,1466,"90,61",11013,3137,769,926,476,966,906,60
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,34269,"100,0",24,24,0,1516,"95,58",26776,5977,1618,1712,760,1887,1809,78
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,2859,"100,0",24,24,0,396,"86,15",2147,316,117,103,37,59,52,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,8622,"100,0",24,24,0,1,"99,99",8243,378,259,96,14,9,9,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,12865,"100,0",24,24,0,903,"92,98",9441,2521,621,763,396,741,701,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,4,9400,"100,0",24,24,0,31,"99,67",7175,2194,530,716,225,723,707,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Alnabru,17982,"100,0",24,24,0,49,"99,73",15413,2520,789,774,236,721,708,13
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Sentrum,15764,"100,0",24,24,0,1282,"91,87",11593,2889,738,904,436,811,761,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,33746,"100,0",24,24,0,1331,"96,06",27006,5409,1527,1678,672,1532,1469,63
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,221,"100,0",24,24,0,0,"100,00",214,7,4,3,0,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,3909,"100,0",24,24,0,0,"100,00",3828,81,53,24,0,4,4,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,9927,"100,0",24,24,0,0,"100,00",9131,796,278,273,71,174,171,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,4,6703,"100,0",24,24,0,10,"99,85",6043,650,191,219,56,184,176,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Alnabru,10598,"100,0",24,24,0,5,"99,95",9871,722,243,238,56,185,178,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Sentrum,10162,"100,0",24,24,0,5,"99,95",9345,812,283,281,71,177,173,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,20760,"100,0",24,24,0,10,"99,95",19216,1534,526,519,127,362,351,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,249,"100,0",24,24,0,0,"100,00",245,4,2,0,1,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,2846,"100,0",24,24,0,0,"100,00",2776,70,40,25,1,4,4,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,10863,"100,0",24,24,0,11,"99,90",10123,729,185,218,88,238,231,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,4,6323,"100,0",24,24,0,21,"99,67",5794,508,155,157,55,141,136,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Alnabru,9150,"100,0",24,24,0,12,"99,87",8566,572,196,178,54,144,139,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Sentrum,11131,"100,0",24,24,0,20,"99,82",10372,739,186,222,91,240,233,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,20281,"100,0",24,24,0,32,"99,84",18938,1311,382,400,145,384,372,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,3790,"99,7",24,24,0,569,"84,99",2686,535,205,130,71,129,121,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,6508,"99,7",24,24,0,2,"99,97",6129,377,225,93,30,29,29,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,9676,"99,7",24,24,0,1317,"86,39",6131,2228,426,643,398,761,713,48
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,4,10350,"99,7",24,24,0,29,"99,72",7983,2338,540,752,264,782,769,13
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Alnabru,16842,"99,7",24,24,0,62,"99,63",14109,2671,759,812,292,808,797,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Sentrum,13482,"99,7",24,24,0,1855,"86,24",8820,2807,637,806,471,893,835,58
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,30324,"99,7",24,24,0,1917,"93,68",22929,5478,1396,1618,763,1701,1632,69
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,3142,"100,0",24,24,0,335,"89,34",2409,398,164,95,66,73,71,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,7110,"100,0",24,24,0,0,"100,00",6677,433,260,94,32,47,47,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,12532,"100,0",24,24,0,799,"93,62",8905,2828,593,831,453,951,906,45
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,4,10902,"100,0",24,24,0,44,"99,60",8392,2466,580,775,267,844,821,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Alnabru,17954,"100,0",24,24,0,63,"99,65",15066,2825,828,827,294,876,856,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Sentrum,15732,"100,0",24,24,0,1115,"92,91",11317,3300,769,968,524,1039,989,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,33686,"100,0",24,24,0,1178,"96,50",26383,6125,1597,1795,818,1915,1845,70
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,3553,"100,0",24,24,0,323,"90,91",2759,471,176,144,76,75,71,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,7575,"100,0",24,24,0,1,"99,99",7148,426,275,89,28,34,34,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,12316,"100,0",24,24,0,932,"92,43",8639,2745,580,824,408,933,890,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,4,10918,"100,0",24,24,0,53,"99,51",8324,2541,619,796,292,834,816,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Alnabru,18426,"100,0",24,24,0,53,"99,71",15470,2903,879,846,319,859,843,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Sentrum,15936,"100,0",24,24,0,1256,"92,12",11400,3280,771,1007,485,1017,968,49
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,34362,"100,0",24,24,0,1309,"96,19",26870,6183,1650,1853,804,1876,1811,65
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,4890,"100,0",24,24,0,864,"82,33",3280,746,244,213,142,147,137,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,7705,"100,0",24,24,0,0,"100,00",7242,463,270,119,37,37,37,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,9270,"100,0",24,24,0,1759,"81,02",5627,1884,333,569,297,685,657,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,4,11056,"100,0",24,24,0,47,"99,57",8626,2383,575,741,275,792,770,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Alnabru,18746,"100,0",24,24,0,110,"99,41",15862,2774,825,819,310,820,800,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Sentrum,14175,"100,0",24,24,0,2560,"81,94",8913,2702,597,823,441,841,801,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,32921,"100,0",24,24,0,2670,"91,89",24775,5476,1422,1642,751,1661,1601,60
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,4358,"100,0",24,24,0,783,"82,03",2968,607,235,166,92,114,106,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,7272,"100,0",24,24,0,0,"100,00",6870,402,255,102,17,28,28,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,10010,"100,0",24,24,0,1363,"86,38",6725,1922,406,629,270,617,583,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,4,11176,"100,0",24,24,0,38,"99,66",9043,2095,570,678,233,614,597,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Alnabru,18469,"100,0",24,24,0,91,"99,51",15913,2465,825,754,248,638,621,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Sentrum,14347,"100,0",24,24,0,2093,"85,41",9693,2561,641,821,364,735,693,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,32816,"100,0",24,24,0,2184,"93,34",25606,5026,1466,1575,612,1373,1314,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,584,"100,0",24,24,0,8,"98,63",548,28,19,6,2,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,3774,"100,0",24,24,0,0,"100,00",3695,79,40,28,5,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,11849,"100,0",24,24,0,19,"99,84",10904,926,299,336,86,205,198,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,4,8672,"100,0",24,24,0,9,"99,90",7901,762,229,266,56,211,204,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Alnabru,12434,"100,0",24,24,0,6,"99,95",11592,836,269,290,61,216,209,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Sentrum,12445,"100,0",24,24,0,30,"99,76",11456,959,318,346,88,207,200,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,24879,"100,0",24,24,0,36,"99,86",23048,1795,587,636,149,423,409,14
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,469,"100,0",24,24,0,11,"97,65",440,18,9,3,0,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,3037,"100,0",24,24,0,2,"99,93",2961,74,45,20,3,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,10813,"100,0",24,24,0,32,"99,70",9907,874,215,263,100,296,287,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,4,7108,"100,0",24,24,0,15,"99,79",6495,598,170,159,91,178,172,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Alnabru,10130,"100,0",24,24,0,9,"99,91",9455,666,215,175,94,182,176,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Sentrum,11297,"100,0",24,24,0,51,"99,55",10348,898,224,270,100,304,295,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,21427,"100,0",24,24,0,60,"99,72",19803,1564,439,445,194,486,471,15
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,3600,"100,0",24,24,0,361,"89,97",2754,485,220,106,63,96,95,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,2,7190,"100,0",24,24,0,0,"100,00",6770,420,273,97,17,33,32,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,11578,"100,0",24,24,0,974,"91,59",8049,2555,515,718,419,903,868,35
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,4,10930,"100,0",24,24,0,38,"99,65",8413,2479,579,765,304,831,810,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Alnabru,18055,"100,0",24,24,0,42,"99,77",15179,2834,839,830,319,846,832,14
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Sentrum,15243,"100,0",24,24,0,1331,"91,27",10807,3105,748,856,484,1017,973,44
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,33298,"100,0",24,24,0,1373,"95,88",25986,5939,1587,1686,803,1863,1805,58
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,5009,"100,0",24,24,0,978,"80,48",3299,732,245,212,143,132,130,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,2,7335,"100,0",24,24,0,2,"99,97",6907,426,269,99,24,34,33,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,8622,"100,0",24,24,0,1871,"78,30",5029,1722,314,480,267,661,629,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,4,10494,"100,0",24,24,0,45,"99,57",8052,2397,522,720,286,869,844,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Alnabru,17853,"100,0",24,24,0,145,"99,19",14957,2751,781,782,304,884,863,21
