Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,4,12115,"100,0",24,24,0,0,"100,00",9439,2676,984,1123,188,381,365,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Grorud,14341,"100,0",24,24,0,0,"100,00",11910,2431,978,1029,141,283,276,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Äkern,18304,"100,0",24,24,0,1,"99,99",15055,3248,1295,1319,203,431,414,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,32645,"100,0",24,24,0,1,"100,00",26965,5679,2273,2348,344,714,690,24
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,3723,"100,0",24,24,0,1,"99,97",3457,265,150,80,11,24,24,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,2,6251,"100,0",24,24,0,1,"99,98",5718,532,278,176,23,55,53,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,10899,"100,0",24,24,0,0,"100,00",8730,2169,780,942,180,267,260,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,4,12347,"100,0",24,24,0,1,"99,99",9624,2722,961,1118,222,421,407,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Grorud,14623,"100,0",24,24,0,2,"99,99",12187,2434,930,1022,191,291,284,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Äkern,18597,"100,0",24,24,0,1,"99,99",15342,3254,1239,1294,245,476,460,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,33220,"100,0",24,24,0,3,"99,99",27529,5688,2169,2316,436,767,744,23
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,3720,"100,0",24,24,0,1,"99,97",3425,294,167,88,20,19,19,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,2,6445,"100,0",24,24,0,1,"99,98",5894,550,287,171,33,59,58,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,11079,"100,0",24,24,0,0,"100,00",8861,2218,825,908,191,294,288,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,4,12734,"100,0",24,24,0,0,"100,00",9857,2877,999,1117,258,503,476,27
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Grorud,14797,"100,0",24,24,0,0,"100,00",12285,2512,992,996,211,313,307,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Äkern,19181,"100,0",24,24,0,2,"99,99",15752,3427,1286,1288,291,562,534,28
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,33978,"100,0",24,24,0,2,"99,99",28037,5939,2278,2284,502,875,841,34
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,4187,"100,0",24,24,0,1,"99,98",3869,317,186,103,11,17,17,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,2,6771,"100,0",24,24,0,0,"100,00",6193,578,288,201,25,64,63,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,11419,"100,0",24,24,0,0,"100,00",9068,2351,836,960,240,315,307,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,4,12655,"100,0",24,24,0,0,"100,00",9848,2807,993,1117,268,429,418,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Grorud,15606,"100,0",24,24,0,0,"100,00",12937,2669,1022,1064,251,332,324,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Äkern,19426,"100,0",24,24,0,1,"99,99",16041,3384,1281,1317,293,493,481,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,35032,"100,0",24,24,0,1,"100,00",28978,6053,2303,2381,544,825,805,20
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,4330,"100,0",24,24,0,0,"100,00",4042,288,161,99,6,22,22,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,2,6462,"100,0",24,24,0,0,"100,00",5914,548,297,175,17,59,58,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,11340,"100,0",24,24,0,1,"99,99",9250,2089,762,902,136,289,284,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,4,12257,"100,0",24,24,0,0,"100,00",9790,2467,897,1031,176,363,355,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Grorud,15670,"100,0",24,24,0,1,"99,99",13292,2377,923,1001,142,311,306,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Äkern,18719,"100,0",24,24,0,0,"100,00",15704,3015,1194,1206,193,422,413,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,34389,"100,0",24,24,0,1,"100,00",28996,5392,2117,2207,335,733,719,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,442,"100,0",24,24,0,0,"100,00",431,11,4,3,1,3,3,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,2,1096,"100,0",24,24,0,0,"100,00",1067,29,20,7,0,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,4277,"100,0",24,24,0,1,"99,98",4011,265,129,63,5,68,66,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,4,5643,"100,0",24,24,0,0,"100,00",5260,383,185,98,13,87,87,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Grorud,4719,"100,0",24,24,0,1,"99,98",4442,276,133,66,6,71,69,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Äkern,6739,"100,0",24,24,0,0,"100,00",6327,412,205,105,13,89,89,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,11458,"100,0",24,24,0,1,"99,99",10769,688,338,171,19,160,158,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,471,"100,0",24,24,0,0,"100,00",459,12,10,1,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,2,1245,"100,0",24,24,0,0,"100,00",1215,30,17,11,0,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,4490,"100,0",24,24,0,0,"100,00",4207,283,126,77,7,73,72,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,4,5826,"100,0",24,24,0,0,"100,00",5389,437,194,108,15,120,118,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Grorud,4961,"100,0",24,24,0,0,"100,00",4666,295,136,78,7,74,73,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Äkern,7071,"100,0",24,24,0,0,"100,00",6604,467,211,119,15,122,120,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,12032,"100,0",24,24,0,0,"100,00",11270,762,347,197,22,196,193,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,3727,"100,0",24,24,0,0,"100,00",3429,298,187,87,9,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,2,6332,"100,0",24,24,0,0,"100,00",5809,523,265,196,14,48,46,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,10749,"100,0",24,24,0,0,"100,00",8567,2182,834,940,134,274,271,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,4,12117,"100,0",24,24,0,1,"99,99",9344,2772,1035,1140,213,384,374,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Grorud,14477,"100,0",24,24,0,0,"100,00",11997,2480,1021,1027,143,289,286,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Äkern,18448,"100,0",24,24,0,1,"99,99",15152,3295,1300,1336,227,432,420,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,32925,"100,0",24,24,0,1,"100,00",27149,5775,2321,2363,370,721,706,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,4007,"100,0",24,24,0,0,"100,00",3746,261,139,95,9,18,18,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,2,6575,"100,0",24,24,0,2,"99,97",6007,566,299,189,16,62,62,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,10779,"100,0",24,24,0,0,"100,00",8581,2198,785,909,211,293,287,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,4,11879,"100,0",24,24,0,3,"99,97",9192,2684,939,1081,244,420,406,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Grorud,14787,"100,0",24,24,0,1,"99,99",12327,2459,924,1004,220,311,305,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Äkern,18453,"100,0",24,24,0,4,"99,98",15199,3250,1238,1270,260,482,468,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,33240,"100,0",24,24,0,5,"99,98",27526,5709,2162,2274,480,793,773,20
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,4086,"100,0",24,24,0,0,"100,00",3781,305,177,97,9,22,22,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,2,6660,"100,0",24,24,0,1,"99,98",6066,593,314,193,21,65,64,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,10802,"100,0",24,24,0,0,"100,00",8650,2152,784,910,190,268,260,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,4,11840,"100,0",24,24,0,0,"100,00",9243,2597,913,1083,221,380,366,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Grorud,14888,"100,0",24,24,0,0,"100,00",12431,2457,961,1007,199,290,282,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Äkern,18500,"100,0",24,24,0,1,"99,99",15309,3190,1227,1276,242,445,430,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,33388,"100,0",24,24,0,1,"100,00",27740,5647,2188,2283,441,735,712,23
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,4039,"100,0",24,24,0,0,"100,00",3725,314,162,116,13,23,23,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,2,7204,"100,0",24,24,0,1,"99,99",6570,633,333,213,28,59,57,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,11247,"100,0",24,24,0,1,"99,99",8988,2258,831,995,147,285,280,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,4,13420,"100,0",24,24,0,1,"99,99",10661,2758,1005,1146,197,410,398,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Grorud,15286,"100,0",24,24,0,1,"99,99",12713,2572,993,1111,160,308,303,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Äkern,20624,"100,0",24,24,0,2,"99,99",17231,3391,1338,1359,225,469,455,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,35910,"100,0",24,24,0,3,"99,99",29944,5963,2331,2470,385,777,758,19
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,3789,"100,0",24,24,0,1,"99,97",3519,269,143,97,8,21,21,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,2,6500,"100,0",24,24,0,0,"100,00",5937,563,294,196,18,55,53,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,10917,"100,0",24,24,0,2,"99,98",8895,2020,754,892,109,265,259,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,4,12409,"100,0",24,24,0,1,"99,99",9989,2419,863,1050,151,355,346,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Grorud,14706,"100,0",24,24,0,3,"99,98",12414,2289,897,989,117,286,280,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Äkern,18909,"100,0",24,24,0,1,"99,99",15926,2982,1157,1246,169,410,399,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,33615,"100,0",24,24,0,4,"99,99",28340,5271,2054,2235,286,696,679,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,794,"100,0",24,24,0,0,"100,00",759,35,28,6,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,2,1758,"100,0",24,24,0,0,"100,00",1693,65,38,18,3,6,5,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,5603,"100,0",24,24,0,0,"100,00",5117,486,202,192,5,87,84,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,4,7173,"100,0",24,24,0,0,"100,00",6475,698,290,288,16,104,103,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Grorud,6397,"100,0",24,24,0,0,"100,00",5876,521,230,198,5,88,85,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Äkern,8931,"100,0",24,24,0,0,"100,00",8168,763,328,306,19,110,108,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,15328,"100,0",24,24,0,0,"100,00",14044,1284,558,504,24,198,193,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,467,"100,0",24,24,0,0,"100,00",463,4,2,2,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,2,1147,"100,0",24,24,0,0,"100,00",1112,35,17,13,3,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,4399,"100,0",24,24,0,0,"100,00",4105,294,112,90,11,81,80,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,4,5471,"100,0",24,24,0,0,"100,00",5095,376,145,110,22,99,96,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Grorud,4866,"100,0",24,24,0,0,"100,00",4568,298,114,92,11,81,80,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Äkern,6618,"100,0",24,24,0,0,"100,00",6207,411,162,123,25,101,98,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,11484,"100,0",24,24,0,0,"100,00",10775,709,276,215,36,182,178,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,4392,"100,0",24,24,0,0,"100,00",4056,336,206,110,7,13,12,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,2,7593,"100,0",24,24,0,0,"100,00",6966,627,322,202,33,70,67,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,11242,"100,0",24,24,0,0,"100,00",9037,2205,833,913,164,295,290,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,4,13349,"100,0",24,24,0,3,"99,98",10502,2844,1064,1119,227,434,424,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Grorud,15635,"100,0",24,24,0,0,"100,00",13093,2542,1039,1024,171,308,302,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Äkern,20941,"100,0",24,24,0,3,"99,99",17468,3470,1386,1320,260,504,491,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,36576,"100,0",24,24,0,3,"99,99",30561,6012,2425,2344,431,812,793,19
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,4247,"100,0",24,24,0,1,"99,98",3948,298,162,95,14,27,27,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,2,8211,"100,0",24,24,0,2,"99,98",7474,735,352,251,21,111,110,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,11688,"100,0",24,24,0,0,"100,00",9361,2327,853,1051,139,284,281,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,4,11873,"100,0",24,24,0,39,"99,67",9127,2707,953,1146,187,421,410,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Grorud,15944,"100,0",24,24,0,10,"99,94",13309,2625,1015,1146,153,311,308,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Äkern,20075,"100,0",24,24,0,32,"99,84",16601,3442,1305,1397,208,532,520,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,36019,"100,0",24,24,0,42,"99,88",29910,6067,2320,2543,361,843,828,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,5306,"100,0",24,24,0,0,"100,00",4901,405,221,140,22,22,22,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,2,8965,"100,0",24,24,0,0,"100,00",7964,1001,436,364,30,171,166,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,12298,"100,0",24,24,0,0,"100,00",9927,2371,846,1060,141,324,318,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,4,12460,"100,0",24,24,0,3,"99,98",9952,2505,984,1018,183,320,315,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Grorud,17605,"100,0",24,24,0,0,"100,00",14828,2777,1067,1201,163,346,340,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Äkern,21424,"100,0",24,24,0,3,"99,99",17916,3505,1420,1381,213,491,481,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,39029,"100,0",24,24,0,3,"99,99",32744,6282,2487,2582,376,837,821,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,637,"100,0",24,24,0,0,"100,00",618,19,14,4,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,2,1416,"100,0",24,24,0,0,"100,00",1377,39,23,7,1,8,7,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,4956,"100,0",24,24,0,0,"100,00",4577,379,150,122,4,103,102,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,4,6251,"100,0",24,24,0,0,"100,00",5754,497,187,168,14,128,125,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Grorud,5593,"100,0",24,24,0,0,"100,00",5195,398,164,126,4,104,103,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Äkern,7667,"100,0",24,24,0,0,"100,00",7131,536,210,175,15,136,132,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,13260,"100,0",24,24,0,0,"100,00",12326,934,374,301,19,240,235,5
