Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,6,5871,"100,0",24,24,0,1,"99,98",5426,444,212,64,13,155,155,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Bryn,40631,"100,0",24,24,0,178,"99,56",33783,6670,2080,1985,366,2239,2111,128
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Ulven,41410,"100,0",24,24,0,11,"99,97",34744,6655,2049,2022,547,2037,1922,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,82041,"100,0",24,24,0,189,"99,77",68527,13325,4129,4007,913,4276,4033,243
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,16154,"100,0",24,24,0,0,"100,00",15106,1048,718,258,22,50,48,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,2,15248,"100,0",24,24,0,95,"99,38",14016,1137,760,254,67,56,52,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,3,25962,"100,0",24,24,0,13,"99,95",20307,5642,1269,1899,450,2024,1917,107
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,4,19814,"100,0",24,24,0,131,"99,34",14617,5066,1013,1725,296,2032,1912,120
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,6,5874,"100,0",24,24,0,0,"100,00",5439,435,196,80,9,150,150,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Bryn,40940,"100,0",24,24,0,227,"99,45",34072,6641,1970,2059,373,2239,2115,124
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Ulven,42112,"100,0",24,24,0,12,"99,97",35413,6687,1986,2157,471,2073,1964,109
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,83052,"100,0",24,24,0,239,"99,71",69485,13328,3956,4216,844,4312,4079,233
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,16237,"100,0",24,24,0,2,"99,99",15096,1139,768,295,20,56,54,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,2,14630,"100,0",24,24,0,162,"98,89",13360,1108,692,258,84,74,67,7
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,3,24853,"100,0",24,24,0,22,"99,91",19736,5095,1215,1808,360,1712,1614,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,4,18579,"100,0",24,24,0,243,"98,69",13721,4615,939,1623,242,1811,1720,91
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,6,5815,"100,0",24,24,0,2,"99,97",5376,437,199,78,11,149,149,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Bryn,39032,"100,0",24,24,0,409,"98,95",32458,6165,1830,1961,340,2034,1936,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Ulven,41082,"100,0",24,24,0,22,"99,95",34831,6229,1983,2101,377,1768,1668,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,80114,"100,0",24,24,0,431,"99,46",67289,12394,3813,4062,717,3802,3604,198
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,6969,"100,0",24,24,0,0,"100,00",6727,242,171,52,4,15,15,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,2,7921,"100,0",24,24,0,0,"100,00",7618,303,202,83,5,13,13,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,3,19235,"100,0",24,24,0,0,"100,00",17541,1694,501,668,118,407,385,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,4,17378,"100,0",24,24,0,3,"99,98",15651,1724,483,627,125,489,466,23
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,6,2101,"100,0",24,24,0,1,"99,95",1983,117,27,11,3,76,76,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Bryn,27401,"100,0",24,24,0,4,"99,99",25252,2145,712,722,133,578,555,23
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Ulven,26203,"100,0",24,24,0,0,"100,00",24268,1935,672,719,122,422,400,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,53604,"100,0",24,24,0,4,"99,99",49520,4080,1384,1441,255,1000,955,45
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,5316,"100,0",24,24,0,0,"100,00",5180,136,107,28,1,0,0,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,2,5897,"100,0",24,24,0,0,"100,00",5767,130,88,37,2,3,3,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,3,16359,"100,0",24,24,0,0,"100,00",15341,1018,319,337,86,276,263,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,4,15355,"100,0",24,24,0,1,"99,99",14410,944,323,340,42,239,230,9
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,6,1545,"100,0",24,24,0,0,"100,00",1454,91,19,6,0,66,66,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Bryn,22798,"100,0",24,24,0,1,"100,00",21631,1166,430,384,44,308,299,9
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Ulven,21674,"100,0",24,24,0,0,"100,00",20521,1153,426,364,87,276,263,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,44472,"100,0",24,24,0,1,"100,00",42152,2319,856,748,131,584,562,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,7305,"100,0",24,24,0,1,"99,99",7105,199,115,73,3,8,7,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,2,7221,"100,0",24,24,0,1,"99,99",7005,215,138,62,5,10,9,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,3,18215,"100,0",24,24,0,1,"99,99",16521,1693,383,560,147,603,576,27
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,4,16263,"100,0",24,24,0,4,"99,98",14872,1387,383,491,68,445,418,27
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,6,1960,"100,0",24,24,0,0,"100,00",1867,93,20,6,1,66,66,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Bryn,25444,"100,0",24,24,0,5,"99,98",23744,1695,541,559,74,521,493,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Ulven,25520,"100,0",24,24,0,2,"99,99",23626,1892,498,633,150,611,583,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,50964,"100,0",24,24,0,7,"99,99",47370,3587,1039,1192,224,1132,1076,56
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,15894,"100,0",24,24,0,1,"99,99",14730,1163,821,269,27,46,45,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,2,14994,"100,0",24,24,0,57,"99,62",13728,1209,860,235,54,60,58,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,24618,"100,0",24,24,0,10,"99,96",18910,5698,1258,1832,420,2188,2073,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,4,20290,"100,0",24,24,0,87,"99,57",14970,5233,1101,1714,298,2120,2000,120
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,6,5707,"100,0",24,24,0,0,"100,00",5289,418,199,53,9,157,157,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Bryn,40996,"100,0",24,24,0,144,"99,65",33987,6865,2160,2004,363,2338,2216,122
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Ulven,40507,"100,0",24,24,0,11,"99,97",33640,6856,2079,2099,445,2233,2117,116
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,81503,"100,0",24,24,0,155,"99,81",67627,13721,4239,4103,808,4571,4333,238
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,15616,"100,0",24,24,0,18,"99,88",14446,1152,809,257,39,47,46,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,2,14768,"100,0",24,24,0,166,"98,88",13385,1217,805,254,83,75,68,7
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,23488,"100,0",24,24,0,50,"99,79",18234,5204,1207,1615,361,2021,1910,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,4,17489,"100,0",24,24,0,246,"98,59",12631,4612,927,1426,314,1945,1825,120
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,6,6600,"100,0",24,24,0,1,"99,98",6070,529,275,83,13,158,158,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Bryn,38861,"100,0",24,24,0,411,"98,94",32087,6363,2010,1764,411,2178,2051,127
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Ulven,39100,"100,0",24,24,0,70,"99,82",32679,6351,2013,1871,399,2068,1956,112
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,77961,"100,0",24,24,0,481,"99,38",64766,12714,4023,3635,810,4246,4007,239
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,15784,"100,0",24,24,0,1,"99,99",14722,1061,755,235,19,52,51,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,2,16022,"100,0",24,24,0,83,"99,48",14751,1188,796,236,79,77,69,8
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,26274,"100,0",24,24,0,11,"99,96",20723,5540,1317,1786,390,2047,1948,99
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,4,20762,"100,0",24,24,0,107,"99,48",15461,5194,1099,1720,269,2106,1992,114
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,6,6083,"100,0",24,24,0,3,"99,95",5645,435,200,67,7,161,161,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Bryn,42864,"100,0",24,24,0,191,"99,55",35857,6816,2094,2023,355,2344,2222,122
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Ulven,42061,"100,0",24,24,0,14,"99,97",35445,6602,2073,2021,409,2099,1999,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,84925,"100,0",24,24,0,205,"99,76",71302,13418,4167,4044,764,4443,4221,222
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,14427,"100,0",24,24,0,0,"100,00",13540,887,623,201,17,46,44,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,2,14177,"100,0",24,24,0,274,"98,07",12765,1138,686,282,97,73,60,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,3,25818,"100,0",24,24,0,5,"99,98",20551,5262,1254,1783,389,1836,1729,107
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,4,17501,"100,0",24,24,0,464,"97,35",12659,4378,895,1470,267,1746,1644,102
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,6,6072,"100,0",24,24,0,1,"99,98",5592,479,225,87,9,158,158,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Bryn,37749,"100,0",24,24,0,735,"98,05",31016,5998,1807,1839,375,1977,1862,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Ulven,40246,"100,0",24,24,0,9,"99,98",34091,6146,1876,1984,404,1882,1773,109
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,77995,"100,0",24,24,0,744,"99,05",65107,12144,3683,3823,779,3859,3635,224
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,7384,"100,0",24,24,0,0,"100,00",7131,253,174,58,6,15,14,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,2,8901,"100,0",24,24,0,0,"100,00",8569,332,214,94,8,16,15,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,3,19503,"100,0",24,24,0,0,"100,00",17761,1742,506,642,143,451,431,20
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,4,18161,"100,0",24,24,0,3,"99,98",16421,1737,546,588,93,510,489,21
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,6,2165,"100,0",24,24,0,0,"100,00",2035,130,40,14,0,76,76,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Bryn,29228,"100,0",24,24,0,3,"99,99",27025,2200,800,696,102,602,580,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Ulven,26886,"100,0",24,24,0,0,"100,00",24892,1994,680,700,148,466,445,21
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,56114,"100,0",24,24,0,3,"99,99",51917,4194,1480,1396,250,1068,1025,43
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,9479,"100,0",24,24,0,0,"100,00",9239,240,147,79,2,12,9,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,2,8658,"100,0",24,24,0,0,"100,00",8443,215,142,61,5,7,7,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,3,20527,"100,0",24,24,0,5,"99,98",18964,1558,435,517,155,451,422,29
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,4,17731,"100,0",24,24,0,3,"99,98",16442,1286,413,453,84,336,314,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,6,2013,"100,0",24,24,0,0,"100,00",1927,86,17,3,1,65,65,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Bryn,28403,"100,0",24,24,0,3,"99,99",26813,1587,572,517,90,408,386,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Ulven,30005,"100,0",24,24,0,5,"99,98",28202,1798,582,596,157,463,431,32
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,58408,"100,0",24,24,0,8,"99,99",55015,3385,1154,1113,247,871,817,54
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,14835,"100,0",24,24,0,0,"100,00",13931,904,635,216,17,36,35,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,2,14671,"100,0",24,24,0,35,"99,76",13585,1051,750,205,45,51,49,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,25434,"100,0",24,24,0,9,"99,96",20037,5388,1298,1755,456,1879,1794,85
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,4,20267,"100,0",24,24,0,75,"99,63",15230,4962,1146,1692,266,1858,1747,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,6,5474,"100,0",24,24,0,2,"99,96",5053,419,206,61,5,147,147,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Bryn,40417,"100,0",24,24,0,113,"99,72",33868,6436,2103,1959,317,2057,1944,113
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Ulven,40264,"100,0",24,24,0,8,"99,98",33968,6288,1932,1970,472,1914,1828,86
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,80681,"100,0",24,24,0,121,"99,85",67836,12724,4035,3929,789,3971,3772,199
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,14946,"100,0",24,24,0,0,"100,00",14077,869,604,207,11,47,46,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,2,15032,"100,0",24,24,0,60,"99,60",13858,1114,788,221,54,51,46,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,25495,"100,0",24,24,0,14,"99,95",20020,5461,1297,1734,479,1951,1840,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,4,19670,"100,0",24,24,0,125,"99,36",14700,4845,996,1588,269,1992,1879,113
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,6,6214,"100,0",24,24,0,2,"99,97",5752,460,228,78,9,145,145,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Bryn,40920,"100,0",24,24,0,188,"99,54",34311,6421,2012,1889,332,2188,2070,118
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Ulven,40437,"100,0",24,24,0,13,"99,97",34096,6328,1901,1939,490,1998,1886,112
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,81357,"100,0",24,24,0,201,"99,75",68407,12749,3913,3828,822,4186,3956,230
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,15273,"100,0",24,24,0,0,"100,00",14360,913,649,205,16,43,41,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,2,15338,"100,0",24,24,0,64,"99,58",14117,1157,776,259,63,59,56,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,25613,"100,0",24,24,0,7,"99,97",20219,5387,1282,1695,492,1918,1815,103
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,4,20047,"100,0",24,24,0,91,"99,55",14940,5016,1101,1632,286,1997,1874,123
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,6,5879,"100,0",24,24,0,0,"100,00",5432,447,204,72,19,152,152,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Bryn,41270,"100,0",24,24,0,155,"99,62",34490,6625,2082,1964,369,2210,2084,126
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Ulven,40880,"100,0",24,24,0,7,"99,98",34578,6295,1930,1899,507,1959,1854,105
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,82150,"100,0",24,24,0,162,"99,80",69068,12920,4012,3863,876,4169,3938,231
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,15698,"100,0",24,24,0,1,"99,99",14752,945,650,223,21,51,49,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,2,15090,"100,0",24,24,0,178,"98,82",13767,1145,755,238,81,71,62,9
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,25792,"100,0",24,24,0,6,"99,98",20412,5374,1211,1829,494,1840,1736,104
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,4,18682,"100,0",24,24,0,262,"98,60",13618,4802,959,1600,267,1976,1852,124
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,6,5994,"100,0",24,24,0,5,"99,92",5557,432,213,64,10,145,145,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Bryn,39770,"100,0",24,24,0,444,"98,88",32944,6382,1927,1904,358,2193,2060,133
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Ulven,41486,"100,0",24,24,0,8,"99,98",35162,6316,1861,2050,515,1890,1784,106
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,81256,"100,0",24,24,0,452,"99,44",68106,12698,3788,3954,873,4083,3844,239
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,14231,"100,0",24,24,0,2,"99,99",13347,882,599,218,14,51,49,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,2,14130,"100,0",24,24,0,270,"98,09",12792,1068,650,250,89,79,70,9
